	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Saccoglossus_kowalevskii	0.452488687782805	0.601809954751131	0.601809954751131	0.298642533936652	0.601809954751131	0.601809954751131	0.583710407239819	0.601809954751131	0.443438914027149	0.583710407239819	0	0.411764705882353	0.601809954751131	0.601809954751131	0.583710407239819	0.601809954751131	0	0.375565610859729	0.153846153846154	0.601809954751131	0.601809954751131	0.601809954751131	0.217194570135747	0.601809954751131	0.601809954751131	0	0.53393665158371	0.601809954751131	0.588235294117647	0	0	0.3710407239819	0.601809954751131	0.493212669683258	0.597285067873303	0.48868778280543	0.601809954751131	0.601809954751131	0.601809954751131	0	0.601809954751131	0.352941176470588	0.579185520361991	0.230769230769231	0.588235294117647	0.601809954751131	0	0.601809954751131	0.601809954751131	0.601809954751131	0.601809954751131	0.601809954751131	0.588235294117647	0.434389140271493	0	0.506787330316742	0.597285067873303		0	0.352941176470588	0.597285067873303	0.457013574660633	0.601809954751131	0.515837104072398	0.135746606334842	0.597285067873303	0	0.597285067873303	0	0.601809954751131
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Sphaeroforma_arctica	0.656108597285068	0.660633484162896	0.669683257918552	0.316742081447964	0.660633484162896	0.669683257918552	0.6289592760181	0.669683257918552	0.669683257918552	0.597285067873303	0	0.660633484162896	0.669683257918552	0.633484162895928	0.411764705882353	0.660633484162896	0	0.660633484162896	0.470588235294118	0.669683257918552	0.669683257918552	0.669683257918552	0.276018099547511	0.669683257918552	0.660633484162896	0	0.470588235294118	0.669683257918552	0.506787330316742	0	0	0.48868778280543	0.669683257918552	0.669683257918552	0.665158371040724	0.665158371040724	0.669683257918552	0.669683257918552	0.669683257918552	0	0.669683257918552	0.642533936651584	0.669683257918552	0.542986425339366	0.597285067873303	0.660633484162896	0	0.665158371040724	0.669683257918552	0.669683257918552	0.660633484162896	0.669683257918552	0.669683257918552	0.48868778280543	0	0.561085972850679	0.669683257918552	0.352941176470588	0		0.665158371040724	0.53393665158371	0.669683257918552	0.479638009049774	0.330316742081448	0.669683257918552	0	0.665158371040724	0	0.660633484162896
Spizellomyces_punctatus	0.751131221719457	0.936651583710407	0.990950226244344	0.316742081447964	0.959276018099548	0.990950226244344	0.950226244343891	0.990950226244344	0.755656108597285	0.918552036199095	0	0.714932126696833	0.914027149321267	0.95475113122172	0.683257918552036	0.981900452488688	0	0.678733031674208	0.470588235294118	0.990950226244344	0.914027149321267	0.990950226244344	0.276018099547511	0.990950226244344	0.981900452488688	0	0.710407239819005	0.990950226244344	0.751131221719457	0	0	0.520361990950226	0.95475113122172	0.809954751131222	0.986425339366516	0.805429864253394	0.923076923076923	0.914027149321267	0.945701357466063	0	0.990950226244344	0.638009049773756	0.972850678733032	0.538461538461538	0.841628959276018	0.981900452488688	0	0.986425339366516	0.990950226244344	0.914027149321267	0.981900452488688	0.945701357466063	0.909502262443439	0.583710407239819	0	0.710407239819005	0.986425339366516	0.597285067873303	0	0.665158371040724		0.65158371040724	0.995475113122172	0.69683257918552	0.330316742081448	0.986425339366516	0	0.904977375565611	0	0.936651583710407
Spongilla_alba	0.6289592760181	0.656108597285068	0.656108597285068	0.316742081447964	0.656108597285068	0.656108597285068	0.656108597285068	0.656108597285068	0.624434389140271	0.656108597285068	0	0.592760180995475	0.656108597285068	0.656108597285068	0.515837104072398	0.656108597285068	0	0.556561085972851	0.334841628959276	0.656108597285068	0.656108597285068	0.656108597285068	0.276018099547511	0.656108597285068	0.656108597285068	0	0.51131221719457	0.656108597285068	0.624434389140271	0	0	0.524886877828054	0.656108597285068	0.656108597285068	0.65158371040724	0.65158371040724	0.656108597285068	0.656108597285068	0.656108597285068	0	0.656108597285068	0.53393665158371	0.633484162895928	0.407239819004525	0.656108597285068	0.656108597285068	0	0.65158371040724	0.656108597285068	0.656108597285068	0.656108597285068	0.656108597285068	0.656108597285068	0.574660633484163	0	0.524886877828054	0.65158371040724	0.457013574660633	0	0.53393665158371	0.65158371040724		0.656108597285068	0.457013574660633	0.330316742081448	0.65158371040724	0	0.647058823529412	0	0.656108597285068
Strongylocentrotus_purpuratus	0.755656108597285	0.941176470588235	0.995475113122172	0.316742081447964	0.963800904977376	0.995475113122172	0.95475113122172	0.995475113122172	0.760180995475113	0.923076923076923	0	0.719457013574661	0.918552036199095	0.959276018099548	0.687782805429864	0.986425339366516	0	0.683257918552036	0.470588235294118	0.995475113122172	0.918552036199095	0.995475113122172	0.280542986425339	0.995475113122172	0.986425339366516	0	0.714932126696833	0.995475113122172	0.755656108597285	0	0	0.524886877828054	0.959276018099548	0.81447963800905	0.990950226244344	0.809954751131222	0.927601809954751	0.918552036199095	0.950226244343891	0	0.995475113122172	0.642533936651584	0.97737556561086	0.542986425339366	0.846153846153846	0.986425339366516	0	0.990950226244344	0.995475113122172	0.918552036199095	0.986425339366516	0.950226244343891	0.914027149321267	0.588235294117647	0	0.714932126696833	0.990950226244344	0.601809954751131	0	0.669683257918552	0.995475113122172	0.656108597285068		0.701357466063348	0.330316742081448	0.990950226244344	0	0.909502262443439	0	0.941176470588235
Sycon_ciliatum	0.542986425339366	0.701357466063348	0.701357466063348	0.239819004524887	0.692307692307692	0.701357466063348	0.678733031674208	0.701357466063348	0.547511312217195	0.647058823529412	0	0.515837104072398	0.701357466063348	0.665158371040724	0.524886877828054	0.692307692307692	0	0.484162895927602	0.280542986425339	0.701357466063348	0.701357466063348	0.701357466063348	0.158371040723982	0.701357466063348	0.701357466063348	0	0.524886877828054	0.701357466063348	0.574660633484163	0	0	0.34841628959276	0.701357466063348	0.592760180995475	0.69683257918552	0.588235294117647	0.701357466063348	0.701357466063348	0.701357466063348	0	0.701357466063348	0.452488687782805	0.678733031674208	0.357466063348416	0.647058823529412	0.692307692307692	0	0.69683257918552	0.701357466063348	0.701357466063348	0.701357466063348	0.701357466063348	0.687782805429864	0.411764705882353	0	0.579185520361991	0.69683257918552	0.515837104072398	0	0.479638009049774	0.69683257918552	0.457013574660633	0.701357466063348		0.158371040723982	0.69683257918552	0	0.69683257918552	0	0.692307692307692
Sycon_coactum	0.32579185520362	0.330316742081448	0.330316742081448	0.153846153846154	0.330316742081448	0.330316742081448	0.330316742081448	0.330316742081448	0.330316742081448	0.330316742081448	0	0.330316742081448	0.330316742081448	0.330316742081448	0.194570135746606	0.330316742081448	0	0.330316742081448	0.330316742081448	0.330316742081448	0.330316742081448	0.330316742081448	0.199095022624434	0.330316742081448	0.330316742081448	0	0.208144796380091	0.330316742081448	0.30316742081448	0	0	0.289592760180996	0.330316742081448	0.330316742081448	0.330316742081448	0.330316742081448	0.330316742081448	0.330316742081448	0.330316742081448	0	0.330316742081448	0.330316742081448	0.330316742081448	0.32579185520362	0.330316742081448	0.330316742081448	0	0.32579185520362	0.330316742081448	0.330316742081448	0.330316742081448	0.330316742081448	0.330316742081448	0.289592760180996	0	0.221719457013575	0.330316742081448	0.135746606334842	0	0.330316742081448	0.330316742081448	0.330316742081448	0.330316742081448	0.158371040723982		0.330316742081448	0	0.32579185520362	0	0.330316742081448
Sympagella_nux	0.755656108597285	0.936651583710407	0.990950226244344	0.316742081447964	0.959276018099548	0.990950226244344	0.950226244343891	0.990950226244344	0.760180995475113	0.918552036199095	0	0.719457013574661	0.914027149321267	0.95475113122172	0.683257918552036	0.981900452488688	0	0.683257918552036	0.470588235294118	0.990950226244344	0.914027149321267	0.990950226244344	0.280542986425339	0.990950226244344	0.981900452488688	0	0.714932126696833	0.990950226244344	0.751131221719457	0	0	0.524886877828054	0.95475113122172	0.805429864253394	0.986425339366516	0.805429864253394	0.923076923076923	0.914027149321267	0.945701357466063	0	0.990950226244344	0.642533936651584	0.972850678733032	0.542986425339366	0.841628959276018	0.981900452488688	0	0.986425339366516	0.990950226244344	0.914027149321267	0.981900452488688	0.945701357466063	0.909502262443439	0.588235294117647	0	0.714932126696833	0.990950226244344	0.597285067873303	0	0.669683257918552	0.986425339366516	0.65158371040724	0.990950226244344	0.69683257918552	0.330316742081448		0	0.904977375565611	0	0.936651583710407
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.755656108597285	0.900452488687783	0.909502262443439	0.316742081447964	0.900452488687783	0.909502262443439	0.868778280542986	0.909502262443439	0.755656108597285	0.83710407239819	0	0.714932126696833	0.909502262443439	0.873303167420814	0.656108597285068	0.900452488687783	0	0.678733031674208	0.46606334841629	0.909502262443439	0.909502262443439	0.909502262443439	0.280542986425339	0.909502262443439	0.900452488687783	0	0.669683257918552	0.909502262443439	0.746606334841629	0	0	0.524886877828054	0.909502262443439	0.800904977375566	0.904977375565611	0.796380090497738	0.909502262443439	0.909502262443439	0.909502262443439	0	0.909502262443439	0.638009049773756	0.886877828054299	0.538461538461538	0.83710407239819	0.900452488687783	0	0.904977375565611	0.909502262443439	0.909502262443439	0.900452488687783	0.909502262443439	0.895927601809955	0.588235294117647	0	0.705882352941177	0.904977375565611	0.597285067873303	0	0.665158371040724	0.904977375565611	0.647058823529412	0.909502262443439	0.69683257918552	0.32579185520362	0.904977375565611	0		0	0.900452488687783
Tubulanus_polymorphus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0.746606334841629	0.932126696832579	0.941176470588235	0.316742081447964	0.936651583710407	0.941176470588235	0.900452488687783	0.941176470588235	0.751131221719457	0.877828054298643	0	0.710407239819005	0.909502262443439	0.914027149321267	0.687782805429864	0.941176470588235	0	0.67420814479638	0.461538461538462	0.941176470588235	0.909502262443439	0.941176470588235	0.280542986425339	0.941176470588235	0.932126696832579	0	0.669683257918552	0.941176470588235	0.755656108597285	0	0	0.524886877828054	0.909502262443439	0.800904977375566	0.936651583710407	0.796380090497738	0.918552036199095	0.909502262443439	0.941176470588235	0	0.941176470588235	0.642533936651584	0.918552036199095	0.53393665158371	0.846153846153846	0.941176470588235	0	0.936651583710407	0.941176470588235	0.909502262443439	0.932126696832579	0.941176470588235	0.904977375565611	0.588235294117647	0	0.705882352941177	0.936651583710407	0.601809954751131	0	0.660633484162896	0.936651583710407	0.656108597285068	0.941176470588235	0.692307692307692	0.330316742081448	0.936651583710407	0	0.900452488687783	0	
