	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Nematostella_vectensis	0.0904977375565611	0.0588235294117647	0.00452488687782805	0.153846153846154	0.0361990950226244	0.00452488687782805	0.0407239819004525	0.00452488687782805	0.081447963800905	0.0723981900452489	0.153846153846154	0.0904977375565611	0.081447963800905	0.0407239819004525	0.126696832579186	0.0135746606334842	0.153846153846154	0.0904977375565611	0.081447963800905	0.00452488687782805	0.081447963800905	0.00452488687782805	0.153846153846154	0.00452488687782805	0.0135746606334842	0.153846153846154	0.104072398190045	0.00452488687782805	0.153846153846154	0.153846153846154	0.153846153846154	0.153846153846154	0.0407239819004525	0.0769230769230769	0.00452488687782805	0.0769230769230769	0.0723981900452489	0.081447963800905	0.0497737556561086	0.153846153846154	0.00452488687782805	0.108597285067873	0	0.081447963800905		0.0135746606334842	0.153846153846154	0.00452488687782805	0.00452488687782805	0.081447963800905	0.0135746606334842	0.0497737556561086	0.0723981900452489	0.153846153846154	0.153846153846154	0.081447963800905	0.00452488687782805	0.14027149321267	0.153846153846154	0.081447963800905	0	0.153846153846154	0	0.0995475113122172	0.153846153846154	0.00452488687782805	0.153846153846154	0.081447963800905	0.153846153846154	0.0588235294117647
Oscarella_carmela	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.0135746606334842	0.0135746606334842	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.0135746606334842	0.0135746606334842	0.00452488687782805	0.00452488687782805	0.0135746606334842	0.0135746606334842	0.0135746606334842	0.0135746606334842	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.0135746606334842	0.00452488687782805	0.00452488687782805	0.0135746606334842	0.0135746606334842	0.00452488687782805	0.0135746606334842	0.0135746606334842	0.0135746606334842	0.0135746606334842	0.00452488687782805	0	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.0135746606334842	0.00452488687782805	0.0135746606334842	0	0.00452488687782805	0.0135746606334842		0.0135746606334842	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.0135746606334842	0.0135746606334842	0.00452488687782805	0.00452488687782805	0.0135746606334842	0.0135746606334842	0.00452488687782805	0	0.0135746606334842	0	0.00452488687782805	0.0135746606334842	0.00452488687782805	0.0135746606334842	0.00452488687782805	0.0135746606334842	0.0135746606334842
Periphylla_periphylla	0.244343891402715	0.0588235294117647	0.00452488687782805	0.683257918552036	0.0361990950226244	0.00452488687782805	0.0452488687782805	0.00452488687782805	0.239819004524887	0.0769230769230769	1	0.280542986425339	0.081447963800905	0.0407239819004525	0.312217194570136	0.0135746606334842	1	0.316742081447964	0.529411764705882	0.00452488687782805	0.081447963800905	0.00452488687782805	0.719457013574661	0.00452488687782805	0.0135746606334842	1	0.285067873303167	0.00452488687782805	0.244343891402715	1	1	0.475113122171946	0.0407239819004525	0.18552036199095	0.00904977375565611	0.190045248868778	0.0723981900452489	0.081447963800905	0.0497737556561086	1	0.00452488687782805	0.357466063348416	0.0226244343891403	0.457013574660633	0.153846153846154	0.0135746606334842		0.00904977375565611	0.00452488687782805	0.081447963800905	0.0135746606334842	0.0497737556561086	0.085972850678733	0.411764705882353	1	0.285067873303167	0.00904977375565611	0.398190045248869	1	0.330316742081448	0.00452488687782805	0.343891402714932	0	0.298642533936652	0.669683257918552	0.00904977375565611	1	0.0904977375565611	1	0.0588235294117647
Petromyzon_marinus	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00904977375565611	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00904977375565611	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00904977375565611	0.00452488687782805	0.00904977375565611	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00904977375565611	0.00452488687782805	0.00452488687782805	0.00904977375565611	0.00452488687782805	0.00452488687782805	0.00904977375565611	0.00904977375565611	0.00904977375565611	0.00904977375565611	0.00452488687782805	0	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00904977375565611	0.00452488687782805	0.00452488687782805	0	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00904977375565611		0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00904977375565611	0.00904977375565611	0.00452488687782805	0.00452488687782805	0.00904977375565611	0.00904977375565611	0.00452488687782805	0	0.00452488687782805	0	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00904977375565611	0.00452488687782805	0.00904977375565611	0.00452488687782805
Petrosia_ficiformis	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805		0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0	0.00452488687782805	0	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805
Physalia_physalis	0.081447963800905	0.0497737556561086	0.00452488687782805	0.081447963800905	0.0271493212669683	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.081447963800905	0.00452488687782805	0.081447963800905	0.081447963800905	0.081447963800905	0.00452488687782805	0.0542986425339367	0.00452488687782805	0.081447963800905	0.081447963800905	0.081447963800905	0.00452488687782805	0.081447963800905	0.00452488687782805	0.081447963800905	0.00452488687782805	0.00452488687782805	0.081447963800905	0.0361990950226244	0.00452488687782805	0.081447963800905	0.081447963800905	0.081447963800905	0.081447963800905	0.0407239819004525	0.0769230769230769	0.00452488687782805	0.0769230769230769	0.0723981900452489	0.081447963800905	0.0497737556561086	0.081447963800905	0.00452488687782805	0.081447963800905	0	0.081447963800905	0.081447963800905	0.00452488687782805	0.081447963800905	0.00452488687782805	0.00452488687782805		0.00452488687782805	0.0497737556561086	0.0723981900452489	0.081447963800905	0.081447963800905	0.081447963800905	0.00452488687782805	0.081447963800905	0.081447963800905	0.081447963800905	0	0.081447963800905	0	0.081447963800905	0.081447963800905	0.00452488687782805	0.081447963800905	0.081447963800905	0.081447963800905	0.0497737556561086
Platygyra_carnosa	0.00452488687782805	0.0135746606334842	0.00452488687782805	0.0135746606334842	0.00452488687782805	0.00452488687782805	0.0135746606334842	0.00452488687782805	0.00452488687782805	0.0135746606334842	0.0135746606334842	0.0135746606334842	0.00452488687782805	0.00452488687782805	0.0135746606334842	0.00452488687782805	0.0135746606334842	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.0135746606334842	0.00452488687782805	0.0135746606334842	0.0135746606334842	0.0135746606334842	0.00452488687782805	0.0135746606334842	0.0135746606334842	0.0135746606334842	0.0135746606334842	0.00452488687782805	0	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.0135746606334842	0.00452488687782805	0.00452488687782805	0	0.00452488687782805	0.0135746606334842	0.00452488687782805	0.0135746606334842	0.00452488687782805	0.00452488687782805	0.00452488687782805		0.00452488687782805	0.00452488687782805	0.0135746606334842	0.0135746606334842	0.00452488687782805	0.00452488687782805	0.0135746606334842	0.0135746606334842	0.00452488687782805	0	0.0135746606334842	0	0.0135746606334842	0.0135746606334842	0.00452488687782805	0.0135746606334842	0.00452488687782805	0.0135746606334842	0.00452488687782805
Pleurobrachia_atlantica	0.0497737556561086	0.0497737556561086	0.00452488687782805	0.0497737556561086	0.0226244343891403	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.0497737556561086	0.00452488687782805	0.0497737556561086	0.0497737556561086	0.0497737556561086	0.00452488687782805	0.0497737556561086	0.00452488687782805	0.0497737556561086	0.0497737556561086	0.0497737556561086	0.00452488687782805	0.0497737556561086	0.00452488687782805	0.0497737556561086	0.00452488687782805	0.00452488687782805	0.0497737556561086	0.00452488687782805	0.00452488687782805	0.0497737556561086	0.0497737556561086	0.0497737556561086	0.0497737556561086	0.00904977375565611	0.0452488687782805	0.00452488687782805	0.0452488687782805	0.0497737556561086	0.0497737556561086	0.0497737556561086	0.0497737556561086	0.00452488687782805	0.0497737556561086	0	0.0497737556561086	0.0497737556561086	0.00452488687782805	0.0497737556561086	0.00452488687782805	0.00452488687782805	0.0497737556561086	0.00452488687782805		0.0497737556561086	0.0497737556561086	0.0497737556561086	0.0497737556561086	0.00452488687782805	0.0497737556561086	0.0497737556561086	0.0497737556561086	0	0.0497737556561086	0	0.0497737556561086	0.0497737556561086	0.00452488687782805	0.0497737556561086	0.0497737556561086	0.0497737556561086	0.0497737556561086
Pleurobrachia_bachei	0.085972850678733	0.0497737556561086	0.00452488687782805	0.085972850678733	0.0271493212669683	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.085972850678733	0.00452488687782805	0.085972850678733	0.085972850678733	0.0723981900452489	0.00452488687782805	0.0542986425339367	0.00452488687782805	0.085972850678733	0.085972850678733	0.085972850678733	0.00452488687782805	0.0723981900452489	0.00452488687782805	0.085972850678733	0.00452488687782805	0.00452488687782805	0.085972850678733	0.0271493212669683	0.00452488687782805	0.0723981900452489	0.085972850678733	0.085972850678733	0.085972850678733	0.0316742081447964	0.081447963800905	0.00452488687782805	0.081447963800905	0.0723981900452489	0.0723981900452489	0.0497737556561086	0.085972850678733	0.00452488687782805	0.085972850678733	0	0.085972850678733	0.0723981900452489	0.00452488687782805	0.085972850678733	0.00452488687782805	0.00452488687782805	0.0723981900452489	0.00452488687782805	0.0497737556561086		0.085972850678733	0.085972850678733	0.085972850678733	0.00452488687782805	0.0723981900452489	0.085972850678733	0.085972850678733	0	0.085972850678733	0	0.0723981900452489	0.085972850678733	0.00452488687782805	0.085972850678733	0.0723981900452489	0.085972850678733	0.0497737556561086
Priapulus_caudatus	0.230769230769231	0.0588235294117647	0.00452488687782805	0.411764705882353	0.0361990950226244	0.00452488687782805	0.0452488687782805	0.00452488687782805	0.226244343891403	0.0769230769230769	0.411764705882353	0.239819004524887	0.081447963800905	0.0407239819004525	0.217194570135747	0.0135746606334842	0.411764705882353	0.239819004524887	0.230769230769231	0.00452488687782805	0.081447963800905	0.00452488687782805	0.407239819004525	0.00452488687782805	0.0135746606334842	0.411764705882353	0.190045248868778	0.00452488687782805	0.244343891402715	0.411764705882353	0.411764705882353	0.411764705882353	0.0407239819004525	0.171945701357466	0.00452488687782805	0.171945701357466	0.0723981900452489	0.081447963800905	0.0497737556561086	0.411764705882353	0.00452488687782805	0.257918552036199	0.0226244343891403	0.235294117647059	0.153846153846154	0.0135746606334842	0.411764705882353	0.00904977375565611	0.00452488687782805	0.081447963800905	0.0135746606334842	0.0497737556561086	0.085972850678733		0.411764705882353	0.176470588235294	0.00904977375565611	0.244343891402715	0.411764705882353	0.230769230769231	0	0.330316742081448	0	0.122171945701357	0.3710407239819	0.00904977375565611	0.411764705882353	0.0904977375565611	0.411764705882353	0.0588235294117647
Pseudospongosorites_suberitoides	0.244343891402715	0.0588235294117647	0.00452488687782805	0.683257918552036	0.0361990950226244	0.00452488687782805	0.0452488687782805	0.00452488687782805	0.239819004524887	0.0769230769230769	1	0.280542986425339	0.081447963800905	0.0407239819004525	0.312217194570136	0.0135746606334842	1	0.316742081447964	0.529411764705882	0.00452488687782805	0.081447963800905	0.00452488687782805	0.719457013574661	0.00452488687782805	0.0135746606334842	1	0.285067873303167	0.00452488687782805	0.244343891402715	1	1	0.475113122171946	0.0407239819004525	0.18552036199095	0.00904977375565611	0.190045248868778	0.0723981900452489	0.081447963800905	0.0497737556561086	1	0.00452488687782805	0.357466063348416	0.0226244343891403	0.457013574660633	0.153846153846154	0.0135746606334842	1	0.00904977375565611	0.00452488687782805	0.081447963800905	0.0135746606334842	0.0497737556561086	0.085972850678733	0.411764705882353		0.285067873303167	0.00904977375565611	0.398190045248869	1	0.330316742081448	0.00452488687782805	0.343891402714932	0	0.298642533936652	0.669683257918552	0.00904977375565611	1	0.0904977375565611	1	0.0588235294117647
Rhizopus_oryzae	0.167420814479638	0.0497737556561086	0.00452488687782805	0.280542986425339	0.0271493212669683	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.176470588235294	0.00452488687782805	0.285067873303167	0.176470588235294	0.081447963800905	0.00452488687782805	0.117647058823529	0.00452488687782805	0.285067873303167	0.176470588235294	0.176470588235294	0.00452488687782805	0.081447963800905	0.00452488687782805	0.230769230769231	0.00452488687782805	0.00452488687782805	0.285067873303167	0.135746606334842	0.00452488687782805	0.081447963800905	0.285067873303167	0.285067873303167	0.176470588235294	0.0407239819004525	0.149321266968326	0.00452488687782805	0.149321266968326	0.0723981900452489	0.081447963800905	0.0497737556561086	0.285067873303167	0.00452488687782805	0.176470588235294	0.0226244343891403	0.176470588235294	0.081447963800905	0.00452488687782805	0.285067873303167	0.00452488687782805	0.00452488687782805	0.081447963800905	0.00452488687782805	0.0497737556561086	0.085972850678733	0.176470588235294	0.285067873303167		0.00904977375565611	0.190045248868778	0.285067873303167	0.176470588235294	0	0.153846153846154	0	0.16289592760181	0.176470588235294	0.00904977375565611	0.285067873303167	0.081447963800905	0.285067873303167	0.0497737556561086
Rossella_fibulata	0.00904977375565611	0.00452488687782805	0.00452488687782805	0.00904977375565611	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00904977375565611	0.00452488687782805	0.00904977375565611	0.00904977375565611	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00904977375565611	0.00904977375565611	0.00904977375565611	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00904977375565611	0.00452488687782805	0.00452488687782805	0.00904977375565611	0.00904977375565611	0.00452488687782805	0.00452488687782805	0.00904977375565611	0.00904977375565611	0.00904977375565611	0.00452488687782805	0	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00904977375565611	0.00452488687782805	0.00904977375565611	0.00452488687782805	0.00904977375565611	0.00452488687782805	0.00452488687782805	0.00904977375565611	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00904977375565611	0.00904977375565611	0.00904977375565611		0.00452488687782805	0.00904977375565611	0.00904977375565611	0	0.00452488687782805	0	0.00452488687782805	0.00904977375565611	0.00904977375565611	0.00904977375565611	0.00452488687782805	0.00904977375565611	0.00452488687782805
Saccoglossus_kowalevskii	0.0950226244343891	0.0588235294117647	0.00452488687782805	0.380090497737557	0.0361990950226244	0.00452488687782805	0.0271493212669683	0.00452488687782805	0.081447963800905	0.0588235294117647	0.398190045248869	0.0904977375565611	0.081447963800905	0.0407239819004525	0.294117647058824	0.0135746606334842	0.398190045248869	0.0904977375565611	0.081447963800905	0.00452488687782805	0.081447963800905	0.00452488687782805	0.334841628959276	0.00452488687782805	0.0135746606334842	0.398190045248869	0.217194570135747	0.00452488687782805	0.230769230769231	0.398190045248869	0.398190045248869	0.244343891402715	0.0407239819004525	0.0769230769230769	0.00452488687782805	0.0769230769230769	0.0723981900452489	0.081447963800905	0.0497737556561086	0.398190045248869	0.00452488687782805	0.108597285067873	0	0.085972850678733	0.14027149321267	0.0135746606334842	0.398190045248869	0.00904977375565611	0.00452488687782805	0.081447963800905	0.0135746606334842	0.0497737556561086	0.0723981900452489	0.244343891402715	0.398190045248869	0.190045248868778	0.00452488687782805		0.398190045248869	0.081447963800905	0	0.199095022624434	0	0.212669683257919	0.203619909502262	0.00452488687782805	0.398190045248869	0.085972850678733	0.398190045248869	0.0588235294117647
Salpingoeca_rosetta	0.244343891402715	0.0588235294117647	0.00452488687782805	0.683257918552036	0.0361990950226244	0.00452488687782805	0.0452488687782805	0.00452488687782805	0.239819004524887	0.0769230769230769	1	0.280542986425339	0.081447963800905	0.0407239819004525	0.312217194570136	0.0135746606334842	1	0.316742081447964	0.529411764705882	0.00452488687782805	0.081447963800905	0.00452488687782805	0.719457013574661	0.00452488687782805	0.0135746606334842	1	0.285067873303167	0.00452488687782805	0.244343891402715	1	1	0.475113122171946	0.0407239819004525	0.18552036199095	0.00904977375565611	0.190045248868778	0.0723981900452489	0.081447963800905	0.0497737556561086	1	0.00452488687782805	0.357466063348416	0.0226244343891403	0.457013574660633	0.153846153846154	0.0135746606334842	1	0.00904977375565611	0.00452488687782805	0.081447963800905	0.0135746606334842	0.0497737556561086	0.085972850678733	0.411764705882353	1	0.285067873303167	0.00904977375565611	0.398190045248869		0.330316742081448	0.00452488687782805	0.343891402714932	0	0.298642533936652	0.669683257918552	0.00904977375565611	1	0.0904977375565611	1	0.0588235294117647
Sphaeroforma_arctica	0.230769230769231	0.0497737556561086	0.00452488687782805	0.330316742081448	0.0271493212669683	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.239819004524887	0.00452488687782805	0.330316742081448	0.271493212669683	0.081447963800905	0.00452488687782805	0.0542986425339367	0.00452488687782805	0.330316742081448	0.307692307692308	0.330316742081448	0.00452488687782805	0.081447963800905	0.00452488687782805	0.32579185520362	0.00452488687782805	0.00452488687782805	0.330316742081448	0.085972850678733	0.00452488687782805	0.081447963800905	0.330316742081448	0.330316742081448	0.294117647058824	0.0407239819004525	0.18552036199095	0.00452488687782805	0.18552036199095	0.0723981900452489	0.081447963800905	0.0497737556561086	0.330316742081448	0.00452488687782805	0.330316742081448	0.0226244343891403	0.330316742081448	0.081447963800905	0.00452488687782805	0.330316742081448	0.00452488687782805	0.00452488687782805	0.081447963800905	0.00452488687782805	0.0497737556561086	0.085972850678733	0.230769230769231	0.330316742081448	0.176470588235294	0.00904977375565611	0.081447963800905	0.330316742081448		0	0.208144796380091	0	0.108597285067873	0.330316742081448	0.00904977375565611	0.330316742081448	0.085972850678733	0.330316742081448	0.0497737556561086
Spizellomyces_punctatus	0	0	0	0.00452488687782805	0	0	0	0	0	0	0.00452488687782805	0	0	0	0	0	0.00452488687782805	0	0.00452488687782805	0	0	0	0	0	0	0.00452488687782805	0	0	0	0.00452488687782805	0.00452488687782805	0	0	0	0	0	0	0	0	0.00452488687782805	0	0	0	0	0	0	0.00452488687782805	0	0	0	0	0	0	0	0.00452488687782805	0	0	0	0.00452488687782805	0		0	0	0	0.00452488687782805	0	0.00452488687782805	0	0.00452488687782805	0
Spongilla_alba	0.217194570135747	0.0588235294117647	0.00452488687782805	0.343891402714932	0.0361990950226244	0.00452488687782805	0.0452488687782805	0.00452488687782805	0.208144796380091	0.0769230769230769	0.343891402714932	0.217194570135747	0.081447963800905	0.0407239819004525	0.171945701357466	0.0135746606334842	0.343891402714932	0.217194570135747	0.208144796380091	0.00452488687782805	0.081447963800905	0.00452488687782805	0.339366515837104	0.00452488687782805	0.0135746606334842	0.343891402714932	0.14027149321267	0.00452488687782805	0.212669683257919	0.343891402714932	0.343891402714932	0.343891402714932	0.0407239819004525	0.18552036199095	0.00452488687782805	0.18552036199095	0.0723981900452489	0.081447963800905	0.0497737556561086	0.343891402714932	0.00452488687782805	0.235294117647059	0	0.208144796380091	0.153846153846154	0.0135746606334842	0.343891402714932	0.00452488687782805	0.00452488687782805	0.081447963800905	0.0135746606334842	0.0497737556561086	0.085972850678733	0.330316742081448	0.343891402714932	0.153846153846154	0.00452488687782805	0.199095022624434	0.343891402714932	0.208144796380091	0		0	0.0995475113122172	0.343891402714932	0.00452488687782805	0.343891402714932	0.081447963800905	0.343891402714932	0.0588235294117647
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	0.085972850678733	0.0588235294117647	0.00452488687782805	0.221719457013575	0.0271493212669683	0.00452488687782805	0.0226244343891403	0.00452488687782805	0.085972850678733	0.0226244343891403	0.298642533936652	0.0950226244343891	0.081447963800905	0.00452488687782805	0.135746606334842	0.00452488687782805	0.298642533936652	0.0995475113122172	0.108597285067873	0.00452488687782805	0.081447963800905	0.00452488687782805	0.176470588235294	0.00452488687782805	0.0135746606334842	0.298642533936652	0.108597285067873	0.00452488687782805	0.117647058823529	0.298642533936652	0.298642533936652	0.122171945701357	0.0407239819004525	0.0769230769230769	0.00452488687782805	0.0769230769230769	0.0723981900452489	0.081447963800905	0.0497737556561086	0.298642533936652	0.00452488687782805	0.108597285067873	0	0.113122171945701	0.0995475113122172	0.00452488687782805	0.298642533936652	0.00452488687782805	0.00452488687782805	0.081447963800905	0.0135746606334842	0.0497737556561086	0.0723981900452489	0.122171945701357	0.298642533936652	0.16289592760181	0.00452488687782805	0.212669683257919	0.298642533936652	0.108597285067873	0	0.0995475113122172	0		0.126696832579186	0.00452488687782805	0.298642533936652	0.085972850678733	0.298642533936652	0.0497737556561086
Sycon_coactum	0.239819004524887	0.0588235294117647	0.00452488687782805	0.506787330316742	0.0361990950226244	0.00452488687782805	0.0452488687782805	0.00452488687782805	0.239819004524887	0.0769230769230769	0.669683257918552	0.280542986425339	0.081447963800905	0.0407239819004525	0.176470588235294	0.0135746606334842	0.669683257918552	0.316742081447964	0.529411764705882	0.00452488687782805	0.081447963800905	0.00452488687782805	0.588235294117647	0.00452488687782805	0.0135746606334842	0.669683257918552	0.16289592760181	0.00452488687782805	0.217194570135747	0.669683257918552	0.669683257918552	0.434389140271493	0.0407239819004525	0.18552036199095	0.00904977375565611	0.190045248868778	0.0723981900452489	0.081447963800905	0.0497737556561086	0.669683257918552	0.00452488687782805	0.357466063348416	0.0226244343891403	0.452488687782805	0.153846153846154	0.0135746606334842	0.669683257918552	0.00452488687782805	0.00452488687782805	0.081447963800905	0.0135746606334842	0.0497737556561086	0.085972850678733	0.3710407239819	0.669683257918552	0.176470588235294	0.00904977375565611	0.203619909502262	0.669683257918552	0.330316742081448	0.00452488687782805	0.343891402714932	0	0.126696832579186		0.00904977375565611	0.669683257918552	0.085972850678733	0.669683257918552	0.0588235294117647
Sympagella_nux	0.00904977375565611	0.00452488687782805	0.00452488687782805	0.00904977375565611	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00904977375565611	0.00452488687782805	0.00904977375565611	0.00904977375565611	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00904977375565611	0.00904977375565611	0.00904977375565611	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00904977375565611	0.00452488687782805	0.00452488687782805	0.00904977375565611	0.00904977375565611	0.00452488687782805	0.00452488687782805	0.00904977375565611	0.00904977375565611	0.00904977375565611	0.00452488687782805	0	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00904977375565611	0.00452488687782805	0.00904977375565611	0.00452488687782805	0.00904977375565611	0.00452488687782805	0.00452488687782805	0.00904977375565611	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00904977375565611	0.00904977375565611	0.00904977375565611	0.00904977375565611	0.00452488687782805	0.00904977375565611	0.00904977375565611	0	0.00452488687782805	0	0.00452488687782805	0.00904977375565611		0.00904977375565611	0.00452488687782805	0.00904977375565611	0.00452488687782805
Tethya_wilhelma	0.244343891402715	0.0588235294117647	0.00452488687782805	0.683257918552036	0.0361990950226244	0.00452488687782805	0.0452488687782805	0.00452488687782805	0.239819004524887	0.0769230769230769	1	0.280542986425339	0.081447963800905	0.0407239819004525	0.312217194570136	0.0135746606334842	1	0.316742081447964	0.529411764705882	0.00452488687782805	0.081447963800905	0.00452488687782805	0.719457013574661	0.00452488687782805	0.0135746606334842	1	0.285067873303167	0.00452488687782805	0.244343891402715	1	1	0.475113122171946	0.0407239819004525	0.18552036199095	0.00904977375565611	0.190045248868778	0.0723981900452489	0.081447963800905	0.0497737556561086	1	0.00452488687782805	0.357466063348416	0.0226244343891403	0.457013574660633	0.153846153846154	0.0135746606334842	1	0.00904977375565611	0.00452488687782805	0.081447963800905	0.0135746606334842	0.0497737556561086	0.085972850678733	0.411764705882353	1	0.285067873303167	0.00904977375565611	0.398190045248869	1	0.330316742081448	0.00452488687782805	0.343891402714932	0	0.298642533936652	0.669683257918552	0.00904977375565611		0.0904977375565611	1	0.0588235294117647
Trichoplax_adhaerens	0.0904977375565611	0.0497737556561086	0.00452488687782805	0.0904977375565611	0.0271493212669683	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.085972850678733	0.00452488687782805	0.0904977375565611	0.085972850678733	0.081447963800905	0.00452488687782805	0.0588235294117647	0.00452488687782805	0.0904977375565611	0.085972850678733	0.085972850678733	0.00452488687782805	0.081447963800905	0.00452488687782805	0.0904977375565611	0.00452488687782805	0.00452488687782805	0.0904977375565611	0.0452488687782805	0.00452488687782805	0.081447963800905	0.0904977375565611	0.0904977375565611	0.0904977375565611	0.0407239819004525	0.0769230769230769	0.00452488687782805	0.0769230769230769	0.0723981900452489	0.081447963800905	0.0497737556561086	0.0904977375565611	0.00452488687782805	0.085972850678733	0	0.085972850678733	0.081447963800905	0.00452488687782805	0.0904977375565611	0.00452488687782805	0.00452488687782805	0.081447963800905	0.00452488687782805	0.0497737556561086	0.0723981900452489	0.0904977375565611	0.0904977375565611	0.081447963800905	0.00452488687782805	0.085972850678733	0.0904977375565611	0.085972850678733	0	0.081447963800905	0	0.085972850678733	0.085972850678733	0.00452488687782805	0.0904977375565611		0.0904977375565611	0.0497737556561086
