	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Priapulus_caudatus	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0	0.00471698113207547	0.00471698113207547	0	0	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547		0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0
Pseudospongosorites_suberitoides	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00943396226415094	0	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00943396226415094	0	0.00943396226415094	0.00471698113207547	0.00943396226415094	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00943396226415094	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00943396226415094	0	0.00471698113207547	0.00943396226415094	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00943396226415094	0.00471698113207547	0.00471698113207547	0.00943396226415094	0.00943396226415094	0.00471698113207547		0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00943396226415094	0.00471698113207547	0.00943396226415094	0	0.00943396226415094	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0
Rhizopus_oryzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0	0.00471698113207547	0.00471698113207547	0	0	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0		0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0
Saccoglossus_kowalevskii	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0	0.00471698113207547	0.00471698113207547	0	0	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547		0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Sphaeroforma_arctica	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0	0.00471698113207547	0.00471698113207547	0	0	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0		0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0
Spizellomyces_punctatus	0.00471698113207547	0.235849056603774	0.00471698113207547	0.00471698113207547	1	0	0	0.00471698113207547	0.00471698113207547	0.0424528301886792	0.0518867924528302	0.00471698113207547	0	0.00471698113207547	0.00943396226415094	0	1	0.00471698113207547	1	0.00471698113207547	0.00471698113207547	0.00943396226415094	0.0518867924528302	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	1	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.212264150943396	0.287735849056604	0	0.00471698113207547	0.0566037735849057	0.00471698113207547	0.00471698113207547	0.00471698113207547	1	0.00471698113207547	0.0283018867924528	0.349056603773585	1	0.00471698113207547	0.00943396226415094	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547		0.00471698113207547	1	0	0.419811320754717	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0
Spongilla_alba	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0	0.00471698113207547	0.00471698113207547	0	0	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547		0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0
Strongylocentrotus_purpuratus	0.00471698113207547	0.235849056603774	0.00471698113207547	0.00471698113207547	1	0	0	0.00471698113207547	0.00471698113207547	0.0424528301886792	0.0518867924528302	0.00471698113207547	0	0.00471698113207547	0.00943396226415094	0	1	0.00471698113207547	1	0.00471698113207547	0.00471698113207547	0.00943396226415094	0.0518867924528302	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	1	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.212264150943396	0.287735849056604	0	0.00471698113207547	0.0566037735849057	0.00471698113207547	0.00471698113207547	0.00471698113207547	1	0.00471698113207547	0.0283018867924528	0.349056603773585	1	0.00471698113207547	0.00943396226415094	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	1	0.00471698113207547		0	0.419811320754717	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0.00471698113207547	0.188679245283019	0.00471698113207547	0.00471698113207547	0.419811320754717	0	0	0.00471698113207547	0.00471698113207547	0.0424528301886792	0.0518867924528302	0.00471698113207547	0	0.00471698113207547	0.00943396226415094	0	0.419811320754717	0.00471698113207547	0.419811320754717	0.00471698113207547	0.00471698113207547	0.00943396226415094	0.0518867924528302	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.419811320754717	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.188679245283019	0.179245283018868	0	0.00471698113207547	0.0566037735849057	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.419811320754717	0.00471698113207547	0.0283018867924528	0.235849056603774	0.419811320754717	0.00471698113207547	0.00943396226415094	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.419811320754717	0.00471698113207547	0.419811320754717	0		0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0
Sympagella_nux	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0	0.00471698113207547	0.00471698113207547	0	0	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547		0.00471698113207547	0.00471698113207547	0.00471698113207547	0
Tethya_wilhelma	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0	0.00471698113207547	0.00471698113207547	0	0	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547		0.00471698113207547	0.00471698113207547	0
Trichoplax_adhaerens	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0	0.00471698113207547	0.00471698113207547	0	0	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547		0.00471698113207547	0
Tubulanus_polymorphus	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0	0.00471698113207547	0.00471698113207547	0	0	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
