	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Physalia_physalis	0.994764397905759	0.994764397905759	0.994764397905759	0.994764397905759	0.994764397905759	0.565445026178011	0.921465968586387	0.994764397905759	0.528795811518325	0.973821989528796	0.612565445026178	0	0.994764397905759	0.994764397905759	0	0.947643979057592	0.900523560209424	0.994764397905759	0.858638743455497	0.994764397905759	0.963350785340314	0.952879581151832	0.973821989528796	0.952879581151832	0.994764397905759	0.973821989528796	0.994764397905759	0.994764397905759	0.633507853403141	0.691099476439791	0.994764397905759	0.858638743455497	0.994764397905759	0.994764397905759	0.942408376963351	0.942408376963351	0.884816753926702	0.989528795811518	0.837696335078534	0.963350785340314	0.973821989528796	0.994764397905759	0.989528795811518	0.879581151832461	0.994764397905759	0.994764397905759	0.994764397905759	0.973821989528796	0.952879581151832		0.963350785340314	0.973821989528796	0.973821989528796	0.994764397905759	0.691099476439791	0.895287958115183	0.989528795811518	0	0.994764397905759	0	0.984293193717278	0.858638743455497	0.837696335078534	0.994764397905759	0	0.984293193717278	0	0.670157068062827	0.994764397905759	0.769633507853403
Platygyra_carnosa	0.963350785340314	0.963350785340314	0.963350785340314	0.963350785340314	0.963350785340314	0.565445026178011	0.921465968586387	0.963350785340314	0.528795811518325	0.942408376963351	0.612565445026178	0	0.963350785340314	0.963350785340314	0	0.916230366492147	0.869109947643979	0.963350785340314	0.858638743455497	0.963350785340314	0.931937172774869	0.921465968586387	0.942408376963351	0.921465968586387	0.963350785340314	0.942408376963351	0.963350785340314	0.963350785340314	0.633507853403141	0.691099476439791	0.963350785340314	0.827225130890052	0.963350785340314	0.963350785340314	0.910994764397906	0.910994764397906	0.853403141361257	0.958115183246073	0.837696335078534	0.963350785340314	0.942408376963351	0.963350785340314	0.958115183246073	0.879581151832461	0.963350785340314	0.963350785340314	0.963350785340314	0.942408376963351	0.921465968586387	0.963350785340314		0.942408376963351	0.942408376963351	0.963350785340314	0.691099476439791	0.895287958115183	0.958115183246073	0	0.963350785340314	0	0.963350785340314	0.827225130890052	0.806282722513089	0.963350785340314	0	0.952879581151832	0	0.670157068062827	0.963350785340314	0.769633507853403
Pleurobrachia_atlantica	0.973821989528796	0.973821989528796	0.973821989528796	0.973821989528796	0.973821989528796	0.565445026178011	0.916230366492147	0.973821989528796	0.528795811518325	0.973821989528796	0.612565445026178	0	0.973821989528796	0.973821989528796	0	0.947643979057592	0.879581151832461	0.973821989528796	0.853403141361257	0.973821989528796	0.942408376963351	0.947643979057592	0.973821989528796	0.947643979057592	0.973821989528796	0.973821989528796	0.973821989528796	0.973821989528796	0.628272251308901	0.68586387434555	0.973821989528796	0.837696335078534	0.973821989528796	0.973821989528796	0.93717277486911	0.93717277486911	0.863874345549738	0.968586387434555	0.837696335078534	0.942408376963351	0.973821989528796	0.973821989528796	0.968586387434555	0.87434554973822	0.973821989528796	0.973821989528796	0.973821989528796	0.952879581151832	0.947643979057592	0.973821989528796	0.942408376963351		0.973821989528796	0.973821989528796	0.68586387434555	0.890052356020942	0.968586387434555	0	0.973821989528796	0	0.963350785340314	0.853403141361257	0.821989528795812	0.973821989528796	0	0.963350785340314	0	0.664921465968586	0.973821989528796	0.769633507853403
Pleurobrachia_bachei	0.973821989528796	0.973821989528796	0.973821989528796	0.973821989528796	0.973821989528796	0.565445026178011	0.916230366492147	0.973821989528796	0.528795811518325	0.973821989528796	0.612565445026178	0	0.973821989528796	0.973821989528796	0	0.947643979057592	0.879581151832461	0.973821989528796	0.853403141361257	0.973821989528796	0.942408376963351	0.947643979057592	0.973821989528796	0.947643979057592	0.973821989528796	0.973821989528796	0.973821989528796	0.973821989528796	0.628272251308901	0.68586387434555	0.973821989528796	0.837696335078534	0.973821989528796	0.973821989528796	0.93717277486911	0.93717277486911	0.863874345549738	0.968586387434555	0.837696335078534	0.942408376963351	0.973821989528796	0.973821989528796	0.968586387434555	0.87434554973822	0.973821989528796	0.973821989528796	0.973821989528796	0.952879581151832	0.947643979057592	0.973821989528796	0.942408376963351	0.973821989528796		0.973821989528796	0.68586387434555	0.890052356020942	0.968586387434555	0	0.973821989528796	0	0.963350785340314	0.853403141361257	0.821989528795812	0.973821989528796	0	0.963350785340314	0	0.664921465968586	0.973821989528796	0.769633507853403
Priapulus_caudatus	0.994764397905759	0.994764397905759	0.994764397905759	0.994764397905759	0.994764397905759	0.565445026178011	0.921465968586387	0.994764397905759	0.528795811518325	0.973821989528796	0.612565445026178	0	0.994764397905759	0.994764397905759	0	0.947643979057592	0.900523560209424	0.994764397905759	0.858638743455497	0.994764397905759	0.968586387434555	0.952879581151832	0.973821989528796	0.952879581151832	0.994764397905759	0.973821989528796	0.994764397905759	0.994764397905759	0.633507853403141	0.691099476439791	0.994764397905759	0.858638743455497	0.994764397905759	0.994764397905759	0.942408376963351	0.942408376963351	0.884816753926702	0.989528795811518	0.837696335078534	0.968586387434555	0.973821989528796	0.994764397905759	0.989528795811518	0.879581151832461	0.994764397905759	0.994764397905759	0.994764397905759	0.973821989528796	0.952879581151832	0.994764397905759	0.963350785340314	0.973821989528796	0.973821989528796		0.691099476439791	0.895287958115183	0.989528795811518	0	1	0	0.984293193717278	0.858638743455497	0.837696335078534	0.994764397905759	0	0.984293193717278	0	0.670157068062827	0.994764397905759	0.769633507853403
Pseudospongosorites_suberitoides	0.691099476439791	0.691099476439791	0.691099476439791	0.691099476439791	0.691099476439791	0.450261780104712	0.691099476439791	0.691099476439791	0.413612565445026	0.68586387434555	0.528795811518325	0	0.691099476439791	0.691099476439791	0	0.68586387434555	0.596858638743455	0.691099476439791	0.691099476439791	0.691099476439791	0.691099476439791	0.691099476439791	0.68586387434555	0.691099476439791	0.691099476439791	0.68586387434555	0.691099476439791	0.691099476439791	0.518324607329843	0.575916230366492	0.691099476439791	0.670157068062827	0.691099476439791	0.691099476439791	0.691099476439791	0.691099476439791	0.675392670157068	0.68586387434555	0.68586387434555	0.691099476439791	0.68586387434555	0.691099476439791	0.68586387434555	0.691099476439791	0.691099476439791	0.691099476439791	0.691099476439791	0.691099476439791	0.691099476439791	0.691099476439791	0.691099476439791	0.68586387434555	0.68586387434555	0.691099476439791		0.68586387434555	0.691099476439791	0	0.691099476439791	0	0.691099476439791	0.691099476439791	0.649214659685864	0.691099476439791	0	0.691099476439791	0	0.554973821989529	0.691099476439791	0.670157068062827
Rhizopus_oryzae	0.895287958115183	0.895287958115183	0.895287958115183	0.895287958115183	0.895287958115183	0.56020942408377	0.895287958115183	0.895287958115183	0.528795811518325	0.890052356020942	0.607329842931937	0	0.895287958115183	0.895287958115183	0	0.879581151832461	0.801047120418848	0.895287958115183	0.853403141361257	0.895287958115183	0.863874345549738	0.895287958115183	0.890052356020942	0.895287958115183	0.895287958115183	0.890052356020942	0.895287958115183	0.895287958115183	0.628272251308901	0.68586387434555	0.895287958115183	0.759162303664921	0.895287958115183	0.895287958115183	0.884816753926702	0.884816753926702	0.785340314136126	0.890052356020942	0.832460732984293	0.895287958115183	0.890052356020942	0.895287958115183	0.890052356020942	0.87434554973822	0.895287958115183	0.895287958115183	0.895287958115183	0.87434554973822	0.895287958115183	0.895287958115183	0.895287958115183	0.890052356020942	0.890052356020942	0.895287958115183	0.68586387434555		0.895287958115183	0	0.895287958115183	0	0.895287958115183	0.801047120418848	0.738219895287958	0.895287958115183	0	0.890052356020942	0	0.664921465968586	0.895287958115183	0.764397905759162
Rossella_fibulata	0.989528795811518	0.989528795811518	0.989528795811518	0.989528795811518	0.989528795811518	0.565445026178011	0.921465968586387	0.989528795811518	0.528795811518325	0.968586387434555	0.612565445026178	0	0.989528795811518	0.989528795811518	0	0.942408376963351	0.895287958115183	0.989528795811518	0.858638743455497	0.989528795811518	0.958115183246073	0.952879581151832	0.968586387434555	0.952879581151832	0.989528795811518	0.968586387434555	0.989528795811518	0.989528795811518	0.633507853403141	0.691099476439791	0.989528795811518	0.853403141361257	0.989528795811518	0.989528795811518	0.942408376963351	0.942408376963351	0.879581151832461	0.984293193717278	0.837696335078534	0.958115183246073	0.968586387434555	0.989528795811518	0.984293193717278	0.879581151832461	0.989528795811518	0.989528795811518	0.989528795811518	0.968586387434555	0.952879581151832	0.989528795811518	0.958115183246073	0.968586387434555	0.968586387434555	0.989528795811518	0.691099476439791	0.895287958115183		0	0.989528795811518	0	0.979057591623037	0.858638743455497	0.832460732984293	0.989528795811518	0	0.984293193717278	0	0.670157068062827	0.989528795811518	0.769633507853403
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.994764397905759	0.994764397905759	0.994764397905759	0.994764397905759	0.994764397905759	0.565445026178011	0.921465968586387	0.994764397905759	0.528795811518325	0.973821989528796	0.612565445026178	0	0.994764397905759	0.994764397905759	0	0.947643979057592	0.900523560209424	0.994764397905759	0.858638743455497	0.994764397905759	0.968586387434555	0.952879581151832	0.973821989528796	0.952879581151832	0.994764397905759	0.973821989528796	0.994764397905759	0.994764397905759	0.633507853403141	0.691099476439791	0.994764397905759	0.858638743455497	0.994764397905759	0.994764397905759	0.942408376963351	0.942408376963351	0.884816753926702	0.989528795811518	0.837696335078534	0.968586387434555	0.973821989528796	0.994764397905759	0.989528795811518	0.879581151832461	0.994764397905759	0.994764397905759	0.994764397905759	0.973821989528796	0.952879581151832	0.994764397905759	0.963350785340314	0.973821989528796	0.973821989528796	1	0.691099476439791	0.895287958115183	0.989528795811518	0		0	0.984293193717278	0.858638743455497	0.837696335078534	0.994764397905759	0	0.984293193717278	0	0.670157068062827	0.994764397905759	0.769633507853403
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0.984293193717278	0.984293193717278	0.984293193717278	0.984293193717278	0.984293193717278	0.565445026178011	0.921465968586387	0.984293193717278	0.528795811518325	0.963350785340314	0.612565445026178	0	0.984293193717278	0.984293193717278	0	0.93717277486911	0.890052356020942	0.984293193717278	0.858638743455497	0.984293193717278	0.952879581151832	0.942408376963351	0.963350785340314	0.942408376963351	0.984293193717278	0.963350785340314	0.984293193717278	0.984293193717278	0.633507853403141	0.691099476439791	0.984293193717278	0.848167539267016	0.984293193717278	0.984293193717278	0.931937172774869	0.931937172774869	0.87434554973822	0.979057591623037	0.837696335078534	0.963350785340314	0.963350785340314	0.984293193717278	0.979057591623037	0.879581151832461	0.984293193717278	0.984293193717278	0.984293193717278	0.963350785340314	0.942408376963351	0.984293193717278	0.963350785340314	0.963350785340314	0.963350785340314	0.984293193717278	0.691099476439791	0.895287958115183	0.979057591623037	0	0.984293193717278	0		0.848167539267016	0.827225130890052	0.984293193717278	0	0.973821989528796	0	0.670157068062827	0.984293193717278	0.769633507853403
Spongilla_alba	0.858638743455497	0.858638743455497	0.858638743455497	0.858638743455497	0.858638743455497	0.565445026178011	0.827225130890052	0.858638743455497	0.528795811518325	0.853403141361257	0.539267015706806	0	0.858638743455497	0.858638743455497	0	0.842931937172775	0.764397905759162	0.858638743455497	0.806282722513089	0.858638743455497	0.827225130890052	0.858638743455497	0.853403141361257	0.858638743455497	0.858638743455497	0.853403141361257	0.858638743455497	0.858638743455497	0.633507853403141	0.691099476439791	0.858638743455497	0.722513089005236	0.858638743455497	0.858638743455497	0.858638743455497	0.858638743455497	0.74869109947644	0.853403141361257	0.764397905759162	0.827225130890052	0.853403141361257	0.858638743455497	0.853403141361257	0.806282722513089	0.858638743455497	0.858638743455497	0.858638743455497	0.837696335078534	0.858638743455497	0.858638743455497	0.827225130890052	0.853403141361257	0.853403141361257	0.858638743455497	0.691099476439791	0.801047120418848	0.858638743455497	0	0.858638743455497	0	0.848167539267016		0.701570680628272	0.858638743455497	0	0.858638743455497	0	0.670157068062827	0.858638743455497	0.727748691099476
Strongylocentrotus_purpuratus	0.837696335078534	0.837696335078534	0.837696335078534	0.837696335078534	0.837696335078534	0.413612565445026	0.764397905759162	0.837696335078534	0.37696335078534	0.821989528795812	0.586387434554974	0	0.837696335078534	0.837696335078534	0	0.806282722513089	0.743455497382199	0.837696335078534	0.701570680628272	0.837696335078534	0.837696335078534	0.795811518324607	0.821989528795812	0.795811518324607	0.837696335078534	0.821989528795812	0.837696335078534	0.837696335078534	0.476439790575916	0.534031413612565	0.837696335078534	0.837696335078534	0.837696335078534	0.837696335078534	0.785340314136126	0.785340314136126	0.837696335078534	0.832460732984293	0.722513089005236	0.806282722513089	0.821989528795812	0.837696335078534	0.832460732984293	0.722513089005236	0.837696335078534	0.837696335078534	0.837696335078534	0.837696335078534	0.795811518324607	0.837696335078534	0.806282722513089	0.821989528795812	0.821989528795812	0.837696335078534	0.649214659685864	0.738219895287958	0.832460732984293	0	0.837696335078534	0	0.827225130890052	0.701570680628272		0.837696335078534	0	0.827225130890052	0	0.513089005235602	0.837696335078534	0.691099476439791
Sycon_ciliatum	0.994764397905759	0.994764397905759	0.994764397905759	0.994764397905759	0.994764397905759	0.565445026178011	0.921465968586387	0.994764397905759	0.528795811518325	0.973821989528796	0.612565445026178	0	0.994764397905759	0.994764397905759	0	0.947643979057592	0.900523560209424	0.994764397905759	0.858638743455497	0.994764397905759	0.963350785340314	0.952879581151832	0.973821989528796	0.952879581151832	0.994764397905759	0.973821989528796	0.994764397905759	0.994764397905759	0.633507853403141	0.691099476439791	0.994764397905759	0.858638743455497	0.994764397905759	0.994764397905759	0.942408376963351	0.942408376963351	0.884816753926702	0.989528795811518	0.837696335078534	0.963350785340314	0.973821989528796	0.994764397905759	0.989528795811518	0.879581151832461	0.994764397905759	0.994764397905759	0.994764397905759	0.973821989528796	0.952879581151832	0.994764397905759	0.963350785340314	0.973821989528796	0.973821989528796	0.994764397905759	0.691099476439791	0.895287958115183	0.989528795811518	0	0.994764397905759	0	0.984293193717278	0.858638743455497	0.837696335078534		0	0.984293193717278	0	0.670157068062827	0.994764397905759	0.769633507853403
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	0.984293193717278	0.984293193717278	0.984293193717278	0.984293193717278	0.984293193717278	0.565445026178011	0.916230366492147	0.984293193717278	0.528795811518325	0.963350785340314	0.612565445026178	0	0.984293193717278	0.984293193717278	0	0.93717277486911	0.890052356020942	0.984293193717278	0.858638743455497	0.984293193717278	0.952879581151832	0.947643979057592	0.963350785340314	0.947643979057592	0.984293193717278	0.963350785340314	0.984293193717278	0.984293193717278	0.633507853403141	0.691099476439791	0.984293193717278	0.848167539267016	0.984293193717278	0.984293193717278	0.942408376963351	0.942408376963351	0.87434554973822	0.979057591623037	0.837696335078534	0.952879581151832	0.963350785340314	0.984293193717278	0.979057591623037	0.879581151832461	0.984293193717278	0.984293193717278	0.984293193717278	0.963350785340314	0.947643979057592	0.984293193717278	0.952879581151832	0.963350785340314	0.963350785340314	0.984293193717278	0.691099476439791	0.890052356020942	0.984293193717278	0	0.984293193717278	0	0.973821989528796	0.858638743455497	0.827225130890052	0.984293193717278	0		0	0.670157068062827	0.984293193717278	0.769633507853403
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.670157068062827	0.670157068062827	0.670157068062827	0.670157068062827	0.670157068062827	0.565445026178011	0.670157068062827	0.670157068062827	0.528795811518325	0.664921465968586	0.403141361256544	0	0.670157068062827	0.670157068062827	0	0.654450261780105	0.670157068062827	0.670157068062827	0.670157068062827	0.670157068062827	0.638743455497382	0.670157068062827	0.664921465968586	0.670157068062827	0.670157068062827	0.664921465968586	0.670157068062827	0.670157068062827	0.633507853403141	0.670157068062827	0.670157068062827	0.534031413612565	0.670157068062827	0.670157068062827	0.670157068062827	0.670157068062827	0.56020942408377	0.664921465968586	0.628272251308901	0.670157068062827	0.664921465968586	0.670157068062827	0.664921465968586	0.670157068062827	0.670157068062827	0.670157068062827	0.670157068062827	0.649214659685864	0.670157068062827	0.670157068062827	0.670157068062827	0.664921465968586	0.664921465968586	0.670157068062827	0.554973821989529	0.664921465968586	0.670157068062827	0	0.670157068062827	0	0.670157068062827	0.670157068062827	0.513089005235602	0.670157068062827	0	0.670157068062827	0		0.670157068062827	0.591623036649215
Tubulanus_polymorphus	0.994764397905759	0.994764397905759	0.994764397905759	0.994764397905759	0.994764397905759	0.565445026178011	0.921465968586387	0.994764397905759	0.528795811518325	0.973821989528796	0.612565445026178	0	0.994764397905759	0.994764397905759	0	0.947643979057592	0.900523560209424	0.994764397905759	0.858638743455497	0.994764397905759	0.963350785340314	0.952879581151832	0.973821989528796	0.952879581151832	0.994764397905759	0.973821989528796	0.994764397905759	0.994764397905759	0.633507853403141	0.691099476439791	0.994764397905759	0.858638743455497	0.994764397905759	0.994764397905759	0.942408376963351	0.942408376963351	0.884816753926702	0.989528795811518	0.837696335078534	0.963350785340314	0.973821989528796	0.994764397905759	0.989528795811518	0.879581151832461	0.994764397905759	0.994764397905759	0.994764397905759	0.973821989528796	0.952879581151832	0.994764397905759	0.963350785340314	0.973821989528796	0.973821989528796	0.994764397905759	0.691099476439791	0.895287958115183	0.989528795811518	0	0.994764397905759	0	0.984293193717278	0.858638743455497	0.837696335078534	0.994764397905759	0	0.984293193717278	0	0.670157068062827		0.769633507853403
Vallicula_sp	0.769633507853403	0.769633507853403	0.769633507853403	0.769633507853403	0.769633507853403	0.492146596858639	0.769633507853403	0.769633507853403	0.455497382198953	0.769633507853403	0.554973821989529	0	0.769633507853403	0.769633507853403	0	0.769633507853403	0.675392670157068	0.769633507853403	0.769633507853403	0.769633507853403	0.769633507853403	0.769633507853403	0.769633507853403	0.769633507853403	0.769633507853403	0.769633507853403	0.769633507853403	0.769633507853403	0.554973821989529	0.612565445026178	0.769633507853403	0.706806282722513	0.769633507853403	0.769633507853403	0.769633507853403	0.769633507853403	0.732984293193717	0.764397905759162	0.769633507853403	0.769633507853403	0.769633507853403	0.769633507853403	0.764397905759162	0.769633507853403	0.769633507853403	0.769633507853403	0.769633507853403	0.769633507853403	0.769633507853403	0.769633507853403	0.769633507853403	0.769633507853403	0.769633507853403	0.769633507853403	0.670157068062827	0.764397905759162	0.769633507853403	0	0.769633507853403	0	0.769633507853403	0.727748691099476	0.691099476439791	0.769633507853403	0	0.769633507853403	0	0.591623036649215	0.769633507853403	
