	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Salpingoeca_rosetta	0.0976253298153034	0.0158311345646438	0	0	0.0211081794195251	0.00263852242744063	0.0659630606860158	0.0211081794195251	0.0158311345646438	0.0158311345646438	0.163588390501319	0.163588390501319	0.0659630606860158	0	0.163588390501319	0.0897097625329815	0.131926121372032	0.0976253298153034	0.131926121372032	0	0.00527704485488127	0.00263852242744063	0.0158311345646438	0	0	0.0659630606860158	0	0	0.163588390501319	0.163588390501319	0.163588390501319	0.00527704485488127	0.00527704485488127	0.113456464379947	0.163588390501319	0.0976253298153034	0.163588390501319	0.0158311345646438	0.131926121372032	0.0369393139841689	0.0343007915567282	0.163588390501319	0.108179419525066	0	0.0158311345646438	0	0.116094986807388	0.163588390501319	0.163588390501319	0.0158311345646438	0.0633245382585752	0.00527704485488127	0.163588390501319	0.142480211081794	0.163588390501319	0.113456464379947	0.158311345646438	0.131926121372032		0.00527704485488127	0.0184696569920844	0.0343007915567282	0	0	0	0.0527704485488127	0.163588390501319	0.0158311345646438	0.00527704485488127	0.0448548812664908
Sphaeroforma_arctica	0.00527704485488127	0.0079155672823219	0	0	0	0.0079155672823219	0.0079155672823219	0	0.0079155672823219	0.0079155672823219	0.0131926121372032	0.0131926121372032	0.0079155672823219	0	0.0131926121372032	0.00527704485488127	0.0131926121372032	0.00527704485488127	0.0131926121372032	0	0	0	0.0079155672823219	0	0	0.0079155672823219	0	0	0.0131926121372032	0.0131926121372032	0.0131926121372032	0	0	0.0131926121372032	0.0131926121372032	0.00527704485488127	0.0131926121372032	0.00263852242744063	0.0131926121372032	0.0079155672823219	0.0079155672823219	0.0131926121372032	0.00527704485488127	0	0.0079155672823219	0	0.0131926121372032	0.0131926121372032	0.0131926121372032	0.0079155672823219	0.0131926121372032	0	0.0131926121372032	0.0131926121372032	0.0131926121372032	0.00527704485488127	0.0131926121372032	0.0131926121372032	0.00527704485488127		0	0.0079155672823219	0	0	0	0.0079155672823219	0.0131926121372032	0.0079155672823219	0	0.0079155672823219
Spizellomyces_punctatus	0	0	0	0	0.0184696569920844	0	0.0237467018469657	0.0184696569920844	0.00527704485488127	0.00527704485488127	0.0237467018469657	0.0237467018469657	0.0237467018469657	0	0.0237467018469657	0	0.00527704485488127	0	0.00527704485488127	0	0	0	0.00527704485488127	0	0	0.0237467018469657	0	0	0.0237467018469657	0.0237467018469657	0.0237467018469657	0.00263852242744063	0.00263852242744063	0.00527704485488127	0.0237467018469657	0	0.0237467018469657	0	0.00527704485488127	0.00527704485488127	0.00527704485488127	0.0237467018469657	0	0	0	0	0.0079155672823219	0.0237467018469657	0.0237467018469657	0.00527704485488127	0.00263852242744063	0	0.0237467018469657	0.00527704485488127	0.0237467018469657	0.00527704485488127	0.0237467018469657	0.0237467018469657	0.0184696569920844	0		0.00527704485488127	0	0	0	0.0237467018469657	0.0237467018469657	0.00527704485488127	0	0.00527704485488127
Spongilla_alba	0.0184696569920844	0.0738786279683377	0	0.00263852242744063	0.0237467018469657	0.0316622691292876	0.253298153034301	0	0.232189973614776	0.253298153034301	0.271767810026385	0.271767810026385	0.253298153034301	0.0237467018469657	0.271767810026385	0.0131926121372032	0.271767810026385	0.0184696569920844	0.271767810026385	0.00527704485488127	0	0.00263852242744063	0.16622691292876	0.00263852242744063	0	0.253298153034301	0	0.00263852242744063	0.271767810026385	0.271767810026385	0.271767810026385	0	0	0.271767810026385	0.271767810026385	0.0237467018469657	0.271767810026385	0.0580474934036939	0.271767810026385	0.253298153034301	0.253298153034301	0.271767810026385	0.0211081794195251	0	0.0738786279683377	0	0.271767810026385	0.271767810026385	0.271767810026385	0.253298153034301	0.224274406332454	0.0158311345646438	0.271767810026385	0.271767810026385	0.271767810026385	0.0712401055408971	0.271767810026385	0.24802110817942	0.0343007915567282	0.0079155672823219	0.00527704485488127		0	0	0	0.253298153034301	0.271767810026385	0.24802110817942	0.00527704485488127	0.253298153034301
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	0.0105540897097625	0.0738786279683377	0	0.00263852242744063	0.0448548812664908	0.0343007915567282	0.311345646437995	0.0237467018469657	0.232189973614776	0.261213720316623	0.321899736147757	0.321899736147757	0.311345646437995	0.0237467018469657	0.321899736147757	0.0105540897097625	0.298153034300792	0.0105540897097625	0.298153034300792	0.00527704485488127	0	0.00527704485488127	0.16622691292876	0.00263852242744063	0	0.311345646437995	0	0.00263852242744063	0.321899736147757	0.321899736147757	0.321899736147757	0.00527704485488127	0.00527704485488127	0.274406332453826	0.321899736147757	0.0158311345646438	0.321899736147757	0.0580474934036939	0.298153034300792	0.277044854881267	0.287598944591029	0.321899736147757	0.0131926121372032	0	0.0738786279683377	0	0.295514511873351	0.321899736147757	0.321899736147757	0.258575197889182	0.205804749340369	0.0184696569920844	0.321899736147757	0.298153034300792	0.321899736147757	0.0686015831134565	0.321899736147757	0.258575197889182	0.0527704485488127	0.0079155672823219	0.0237467018469657	0.253298153034301	0	0	0		0.321899736147757	0.24802110817942	0	0.279683377308707
Tethya_wilhelma	0.327176781002639	0.0738786279683377	0	0.00263852242744063	0.0554089709762533	0.0343007915567282	0.517150395778364	0.0395778364116095	0.232189973614776	0.261213720316623	1	1	0.503957783641161	0.0237467018469657	1	0.313984168865435	0.532981530343008	0.0976253298153034	0.683377308707124	0.00527704485488127	0.00527704485488127	0.00527704485488127	0.16622691292876	0.00263852242744063	0	0.511873350923483	0	0.00263852242744063	1	1	1	0.00527704485488127	0.00527704485488127	0.598944591029024	1	0.274406332453826	1	0.0580474934036939	0.802110817941952	0.424802110817942	0.316622691292876	1	0.110817941952507	0	0.0738786279683377	0	0.443271767810026	1	1	0.258575197889182	0.261213720316623	0.0184696569920844	1	0.815303430079156	1	0.25065963060686	0.778364116094987	0.672823218997362	0.163588390501319	0.0131926121372032	0.0237467018469657	0.271767810026385	0	0	0	0.321899736147757		0.24802110817942	0.00527704485488127	0.451187335092348
Trichoplax_adhaerens	0	0.0738786279683377	0	0.00263852242744063	0.0237467018469657	0.0316622691292876	0.24802110817942	0	0.232189973614776	0.24802110817942	0.24802110817942	0.24802110817942	0.24802110817942	0.0237467018469657	0.24802110817942	0	0.24802110817942	0	0.24802110817942	0.00527704485488127	0	0.00263852242744063	0.16622691292876	0.00263852242744063	0	0.24802110817942	0	0.00263852242744063	0.24802110817942	0.24802110817942	0.24802110817942	0	0	0.24802110817942	0.24802110817942	0.00527704485488127	0.24802110817942	0.0580474934036939	0.24802110817942	0.24802110817942	0.24802110817942	0.24802110817942	0.00263852242744063	0	0.0738786279683377	0	0.24802110817942	0.24802110817942	0.24802110817942	0.24802110817942	0.205804749340369	0.0158311345646438	0.24802110817942	0.24802110817942	0.24802110817942	0.0527704485488127	0.24802110817942	0.229551451187335	0.0158311345646438	0.0079155672823219	0.00527704485488127	0.24802110817942	0	0	0	0.24802110817942	0.24802110817942		0	0.24802110817942
Tubulanus_polymorphus	0.00527704485488127	0	0	0	0	0	0	0	0	0	0.00527704485488127	0.00527704485488127	0	0	0.00527704485488127	0.00527704485488127	0.00527704485488127	0.00527704485488127	0.00527704485488127	0	0	0	0	0	0	0	0	0	0.00527704485488127	0.00527704485488127	0.00527704485488127	0	0	0.00527704485488127	0.00527704485488127	0.00527704485488127	0.00527704485488127	0	0.00527704485488127	0	0	0.00527704485488127	0.00527704485488127	0	0	0	0.00527704485488127	0.00527704485488127	0.00527704485488127	0	0.00527704485488127	0	0.00527704485488127	0.00527704485488127	0.00527704485488127	0.00527704485488127	0.00527704485488127	0.00527704485488127	0.00527704485488127	0	0	0.00527704485488127	0	0	0	0	0.00527704485488127	0		0
Vallicula_sp	0	0.0738786279683377	0	0.00263852242744063	0.0237467018469657	0.0316622691292876	0.451187335092348	0	0.232189973614776	0.261213720316623	0.451187335092348	0.451187335092348	0.451187335092348	0.0237467018469657	0.451187335092348	0	0.411609498680739	0	0.29287598944591	0.00527704485488127	0.00527704485488127	0.00263852242744063	0.16622691292876	0.00263852242744063	0	0.451187335092348	0	0.00263852242744063	0.451187335092348	0.451187335092348	0.451187335092348	0	0	0.263852242744063	0.451187335092348	0.00527704485488127	0.451187335092348	0.0580474934036939	0.358839050131926	0.414248021108179	0.308707124010554	0.451187335092348	0.0131926121372032	0	0.0738786279683377	0	0.274406332453826	0.451187335092348	0.451187335092348	0.258575197889182	0.205804749340369	0.0158311345646438	0.451187335092348	0.451187335092348	0.451187335092348	0.105540897097625	0.440633245382586	0.327176781002639	0.0448548812664908	0.0079155672823219	0.00527704485488127	0.253298153034301	0	0	0	0.279683377308707	0.451187335092348	0.24802110817942	0	
