	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Priapulus_caudatus	0.888888888888889	0.888888888888889	0.219638242894057	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.883720930232558	0.883720930232558	0.888888888888889	0.490956072351421	0.888888888888889	0.888888888888889	0	0.315245478036176	0.697674418604651	0.883720930232558	0.886304909560723	0.888888888888889	0.886304909560723	0.883720930232558	0.888888888888889	0.888888888888889	0.883720930232558	0.888888888888889	0.886304909560723	0.888888888888889	0.888888888888889	0.160206718346253	0.888888888888889	0.888888888888889	0.86046511627907	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.883720930232558	0.888888888888889	0.883720930232558	0.883720930232558	0.888888888888889	0.645994832041344	0.888888888888889	0.888888888888889	0.888888888888889	0.886304909560723	0	0.888888888888889	0.888888888888889	0.883720930232558	0.883720930232558		0.118863049095607	0.857881136950904	0.888888888888889	0.219638242894057	0.883720930232558	0.888888888888889	0.888888888888889	0.785529715762274	0.821705426356589	0.886304909560723	0	0.888888888888889	0	0.886304909560723	0.888888888888889	0.883720930232558
Pseudospongosorites_suberitoides	0.229974160206718	0.227390180878553	0.229974160206718	0.227390180878553	0.229974160206718	0.227390180878553	0.229974160206718	0.227390180878553	0.229974160206718	0.224806201550388	0.224806201550388	0.227390180878553	0.157622739018088	0.229974160206718	0.229974160206718	0	0.229974160206718	0.229974160206718	0.229974160206718	0.204134366925065	0.229974160206718	0.227390180878553	0.224806201550388	0.229974160206718	0.227390180878553	0.224806201550388	0.118863049095607	0.227390180878553	0.227390180878553	0.229974160206718	0.229974160206718	0.229974160206718	0.229974160206718	0.0904392764857881	0.229974160206718	0.229974160206718	0.229974160206718	0.229974160206718	0.17312661498708	0.229974160206718	0.224806201550388	0.224806201550388	0.229974160206718	0.229974160206718	0.227390180878553	0.229974160206718	0.229974160206718	0.227390180878553	0	0.229974160206718	0.227390180878553	0.224806201550388	0.147286821705426	0.118863049095607		0.0878552971576227	0.229974160206718	0.229974160206718	0.219638242894057	0.229974160206718	0.229974160206718	0.229974160206718	0.121447028423773	0.227390180878553	0	0.229974160206718	0	0.204134366925065	0.229974160206718	0.178294573643411
Rhizopus_oryzae	0.857881136950904	0.857881136950904	0.188630490956072	0.857881136950904	0.857881136950904	0.857881136950904	0.857881136950904	0.857881136950904	0.857881136950904	0.852713178294574	0.852713178294574	0.857881136950904	0.459948320413437	0.857881136950904	0.857881136950904	0	0.284237726098191	0.666666666666667	0.852713178294574	0.855297157622739	0.857881136950904	0.855297157622739	0.852713178294574	0.857881136950904	0.857881136950904	0.852713178294574	0.857881136950904	0.855297157622739	0.857881136950904	0.857881136950904	0.129198966408269	0.857881136950904	0.857881136950904	0.857881136950904	0.857881136950904	0.857881136950904	0.857881136950904	0.857881136950904	0.852713178294574	0.857881136950904	0.852713178294574	0.852713178294574	0.857881136950904	0.614987080103359	0.857881136950904	0.857881136950904	0.857881136950904	0.855297157622739	0	0.857881136950904	0.857881136950904	0.852713178294574	0.852713178294574	0.857881136950904	0.0878552971576227		0.857881136950904	0.188630490956072	0.852713178294574	0.857881136950904	0.857881136950904	0.754521963824289	0.821705426356589	0.855297157622739	0	0.857881136950904	0	0.855297157622739	0.857881136950904	0.852713178294574
Rossella_fibulata	1	0.997416020671835	0.330749354005168	0.997416020671835	1	0.997416020671835	1	0.997416020671835	1	0.994832041343669	0.994832041343669	0.997416020671835	0.529715762273902	1	1	0	0.426356589147287	0.808785529715762	0.994832041343669	0.974160206718346	1	0.997416020671835	0.994832041343669	1	0.997416020671835	0.994832041343669	0.888888888888889	0.997416020671835	0.997416020671835	1	0.271317829457364	1	1	0.86046511627907	1	1	1	1	0.943152454780362	1	0.994832041343669	0.994832041343669	1	0.757105943152455	0.997416020671835	1	1	0.997416020671835	0	1	0.997416020671835	0.994832041343669	0.917312661498708	0.888888888888889	0.229974160206718	0.857881136950904		0.330749354005168	0.989664082687339	1	1	0.896640826873385	0.891472868217054	0.997416020671835	0	1	0	0.974160206718346	1	0.948320413436692
Saccoglossus_kowalevskii	0.330749354005168	0.328165374677003	0.330749354005168	0.328165374677003	0.330749354005168	0.328165374677003	0.330749354005168	0.328165374677003	0.330749354005168	0.325581395348837	0.325581395348837	0.328165374677003	0.258397932816537	0.330749354005168	0.330749354005168	0	0.330749354005168	0.330749354005168	0.330749354005168	0.304909560723514	0.330749354005168	0.328165374677003	0.325581395348837	0.330749354005168	0.328165374677003	0.325581395348837	0.219638242894057	0.328165374677003	0.328165374677003	0.330749354005168	0.268733850129199	0.330749354005168	0.330749354005168	0.191214470284238	0.330749354005168	0.330749354005168	0.330749354005168	0.330749354005168	0.27390180878553	0.330749354005168	0.325581395348837	0.325581395348837	0.330749354005168	0.330749354005168	0.328165374677003	0.330749354005168	0.330749354005168	0.328165374677003	0	0.330749354005168	0.328165374677003	0.325581395348837	0.248062015503876	0.219638242894057	0.229974160206718	0.188630490956072	0.330749354005168		0.320413436692506	0.330749354005168	0.330749354005168	0.330749354005168	0.222222222222222	0.328165374677003	0	0.330749354005168	0	0.304909560723514	0.330749354005168	0.27906976744186
Salpingoeca_rosetta	0.989664082687339	0.989664082687339	0.320413436692506	0.989664082687339	0.989664082687339	0.989664082687339	0.989664082687339	0.989664082687339	0.989664082687339	0.987080103359173	0.987080103359173	0.989664082687339	0.524547803617571	0.989664082687339	0.989664082687339	0	0.416020671834625	0.798449612403101	0.984496124031008	0.971576227390181	0.989664082687339	0.989664082687339	0.987080103359173	0.989664082687339	0.989664082687339	0.987080103359173	0.883720930232558	0.989664082687339	0.989664082687339	0.989664082687339	0.260981912144703	0.989664082687339	0.989664082687339	0.855297157622739	0.989664082687339	0.989664082687339	0.989664082687339	0.989664082687339	0.940568475452196	0.989664082687339	0.987080103359173	0.989664082687339	0.989664082687339	0.746770025839793	0.989664082687339	0.989664082687339	0.989664082687339	0.989664082687339	0	0.989664082687339	0.989664082687339	0.987080103359173	0.912144702842377	0.883720930232558	0.219638242894057	0.852713178294574	0.989664082687339	0.320413436692506		0.989664082687339	0.989664082687339	0.886304909560723	0.881136950904393	0.989664082687339	0	0.989664082687339	0	0.971576227390181	0.989664082687339	0.945736434108527
Sphaeroforma_arctica	1	0.997416020671835	0.330749354005168	0.997416020671835	1	0.997416020671835	1	0.997416020671835	1	0.994832041343669	0.994832041343669	0.997416020671835	0.529715762273902	1	1	0	0.426356589147287	0.808785529715762	0.994832041343669	0.974160206718346	1	0.997416020671835	0.994832041343669	1	0.997416020671835	0.994832041343669	0.888888888888889	0.997416020671835	0.997416020671835	1	0.271317829457364	1	1	0.86046511627907	1	1	1	1	0.943152454780362	1	0.994832041343669	0.994832041343669	1	0.757105943152455	0.997416020671835	1	1	0.997416020671835	0	1	0.997416020671835	0.994832041343669	0.917312661498708	0.888888888888889	0.229974160206718	0.857881136950904	1	0.330749354005168	0.989664082687339		1	0.896640826873385	0.891472868217054	0.997416020671835	0	1	0	0.974160206718346	1	0.948320413436692
Spizellomyces_punctatus	1	0.997416020671835	0.330749354005168	0.997416020671835	1	0.997416020671835	1	0.997416020671835	1	0.994832041343669	0.994832041343669	0.997416020671835	0.529715762273902	1	1	0	0.426356589147287	0.808785529715762	0.994832041343669	0.974160206718346	1	0.997416020671835	0.994832041343669	1	0.997416020671835	0.994832041343669	0.888888888888889	0.997416020671835	0.997416020671835	1	0.271317829457364	1	1	0.86046511627907	1	1	1	1	0.943152454780362	1	0.994832041343669	0.994832041343669	1	0.757105943152455	0.997416020671835	1	1	0.997416020671835	0	1	0.997416020671835	0.994832041343669	0.917312661498708	0.888888888888889	0.229974160206718	0.857881136950904	1	0.330749354005168	0.989664082687339	1		0.896640826873385	0.891472868217054	0.997416020671835	0	1	0	0.974160206718346	1	0.948320413436692
Spongilla_alba	0.896640826873385	0.89405684754522	0.330749354005168	0.89405684754522	0.896640826873385	0.89405684754522	0.896640826873385	0.89405684754522	0.896640826873385	0.891472868217054	0.891472868217054	0.89405684754522	0.529715762273902	0.896640826873385	0.896640826873385	0	0.426356589147287	0.808785529715762	0.896640826873385	0.870801033591731	0.896640826873385	0.89405684754522	0.891472868217054	0.896640826873385	0.89405684754522	0.891472868217054	0.785529715762274	0.89405684754522	0.89405684754522	0.896640826873385	0.271317829457364	0.896640826873385	0.896640826873385	0.757105943152455	0.896640826873385	0.896640826873385	0.896640826873385	0.896640826873385	0.839793281653747	0.896640826873385	0.891472868217054	0.891472868217054	0.896640826873385	0.757105943152455	0.89405684754522	0.896640826873385	0.896640826873385	0.89405684754522	0	0.896640826873385	0.89405684754522	0.891472868217054	0.813953488372093	0.785529715762274	0.229974160206718	0.754521963824289	0.896640826873385	0.330749354005168	0.886304909560723	0.896640826873385	0.896640826873385		0.788113695090439	0.89405684754522	0	0.896640826873385	0	0.870801033591731	0.896640826873385	0.844961240310077
Strongylocentrotus_purpuratus	0.891472868217054	0.888888888888889	0.222222222222222	0.888888888888889	0.891472868217054	0.888888888888889	0.891472868217054	0.888888888888889	0.891472868217054	0.886304909560723	0.886304909560723	0.888888888888889	0.423772609819121	0.891472868217054	0.891472868217054	0	0.317829457364341	0.700258397932817	0.886304909560723	0.865633074935401	0.891472868217054	0.888888888888889	0.886304909560723	0.891472868217054	0.888888888888889	0.886304909560723	0.821705426356589	0.888888888888889	0.888888888888889	0.891472868217054	0.162790697674419	0.891472868217054	0.891472868217054	0.821705426356589	0.891472868217054	0.891472868217054	0.891472868217054	0.891472868217054	0.834625322997416	0.891472868217054	0.886304909560723	0.886304909560723	0.891472868217054	0.648578811369509	0.888888888888889	0.891472868217054	0.891472868217054	0.888888888888889	0	0.891472868217054	0.888888888888889	0.886304909560723	0.816537467700258	0.821705426356589	0.121447028423773	0.821705426356589	0.891472868217054	0.222222222222222	0.881136950904393	0.891472868217054	0.891472868217054	0.788113695090439		0.888888888888889	0	0.891472868217054	0	0.865633074935401	0.891472868217054	0.839793281653747
Sycon_ciliatum	0.997416020671835	0.994832041343669	0.328165374677003	0.994832041343669	0.997416020671835	0.994832041343669	0.997416020671835	0.994832041343669	0.997416020671835	0.992248062015504	0.992248062015504	0.994832041343669	0.527131782945736	0.997416020671835	0.997416020671835	0	0.423772609819121	0.806201550387597	0.992248062015504	0.974160206718346	0.997416020671835	0.997416020671835	0.992248062015504	0.997416020671835	0.994832041343669	0.992248062015504	0.886304909560723	0.997416020671835	0.994832041343669	0.997416020671835	0.268733850129199	0.997416020671835	0.997416020671835	0.857881136950904	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0.940568475452196	0.997416020671835	0.992248062015504	0.994832041343669	0.997416020671835	0.754521963824289	0.994832041343669	0.997416020671835	0.997416020671835	0.997416020671835	0	0.997416020671835	0.994832041343669	0.992248062015504	0.914728682170543	0.886304909560723	0.227390180878553	0.855297157622739	0.997416020671835	0.328165374677003	0.989664082687339	0.997416020671835	0.997416020671835	0.89405684754522	0.888888888888889		0	0.997416020671835	0	0.974160206718346	0.997416020671835	0.945736434108527
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	1	0.997416020671835	0.330749354005168	0.997416020671835	1	0.997416020671835	1	0.997416020671835	1	0.994832041343669	0.994832041343669	0.997416020671835	0.529715762273902	1	1	0	0.426356589147287	0.808785529715762	0.994832041343669	0.974160206718346	1	0.997416020671835	0.994832041343669	1	0.997416020671835	0.994832041343669	0.888888888888889	0.997416020671835	0.997416020671835	1	0.271317829457364	1	1	0.86046511627907	1	1	1	1	0.943152454780362	1	0.994832041343669	0.994832041343669	1	0.757105943152455	0.997416020671835	1	1	0.997416020671835	0	1	0.997416020671835	0.994832041343669	0.917312661498708	0.888888888888889	0.229974160206718	0.857881136950904	1	0.330749354005168	0.989664082687339	1	1	0.896640826873385	0.891472868217054	0.997416020671835	0		0	0.974160206718346	1	0.948320413436692
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.974160206718346	0.974160206718346	0.304909560723514	0.974160206718346	0.974160206718346	0.974160206718346	0.974160206718346	0.974160206718346	0.974160206718346	0.968992248062015	0.968992248062015	0.974160206718346	0.527131782945736	0.974160206718346	0.974160206718346	0	0.400516795865633	0.782945736434108	0.968992248062015	0.974160206718346	0.974160206718346	0.974160206718346	0.968992248062015	0.974160206718346	0.974160206718346	0.968992248062015	0.886304909560723	0.974160206718346	0.974160206718346	0.974160206718346	0.245478036175711	0.974160206718346	0.974160206718346	0.857881136950904	0.974160206718346	0.974160206718346	0.974160206718346	0.974160206718346	0.940568475452196	0.974160206718346	0.968992248062015	0.971576227390181	0.974160206718346	0.731266149870801	0.974160206718346	0.974160206718346	0.974160206718346	0.974160206718346	0	0.974160206718346	0.974160206718346	0.968992248062015	0.914728682170543	0.886304909560723	0.204134366925065	0.855297157622739	0.974160206718346	0.304909560723514	0.971576227390181	0.974160206718346	0.974160206718346	0.870801033591731	0.865633074935401	0.974160206718346	0	0.974160206718346	0		0.974160206718346	0.945736434108527
Tubulanus_polymorphus	1	0.997416020671835	0.330749354005168	0.997416020671835	1	0.997416020671835	1	0.997416020671835	1	0.994832041343669	0.994832041343669	0.997416020671835	0.529715762273902	1	1	0	0.426356589147287	0.808785529715762	0.994832041343669	0.974160206718346	1	0.997416020671835	0.994832041343669	1	0.997416020671835	0.994832041343669	0.888888888888889	0.997416020671835	0.997416020671835	1	0.271317829457364	1	1	0.86046511627907	1	1	1	1	0.943152454780362	1	0.994832041343669	0.994832041343669	1	0.757105943152455	0.997416020671835	1	1	0.997416020671835	0	1	0.997416020671835	0.994832041343669	0.917312661498708	0.888888888888889	0.229974160206718	0.857881136950904	1	0.330749354005168	0.989664082687339	1	1	0.896640826873385	0.891472868217054	0.997416020671835	0	1	0	0.974160206718346		0.948320413436692
Vallicula_sp	0.948320413436692	0.948320413436692	0.27906976744186	0.948320413436692	0.948320413436692	0.948320413436692	0.948320413436692	0.948320413436692	0.948320413436692	0.948320413436692	0.948320413436692	0.948320413436692	0.524547803617571	0.948320413436692	0.948320413436692	0	0.374677002583979	0.757105943152455	0.943152454780362	0.945736434108527	0.948320413436692	0.945736434108527	0.948320413436692	0.948320413436692	0.948320413436692	0.948320413436692	0.883720930232558	0.945736434108527	0.948320413436692	0.948320413436692	0.219638242894057	0.948320413436692	0.948320413436692	0.855297157622739	0.948320413436692	0.948320413436692	0.948320413436692	0.948320413436692	0.943152454780362	0.948320413436692	0.948320413436692	0.945736434108527	0.948320413436692	0.705426356589147	0.948320413436692	0.948320413436692	0.948320413436692	0.945736434108527	0	0.948320413436692	0.948320413436692	0.948320413436692	0.914728682170543	0.883720930232558	0.178294573643411	0.852713178294574	0.948320413436692	0.27906976744186	0.945736434108527	0.948320413436692	0.948320413436692	0.844961240310077	0.839793281653747	0.945736434108527	0	0.948320413436692	0	0.945736434108527	0.948320413436692	
