	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Petrosia_ficiformis	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0842105263157895	1	1	1	0.0105263157894737	1	1	1	1	0.0105263157894737	0.0105263157894737	1	1	0.663157894736842	0.0210526315789474	1	0	0.0736842105263158	0.0315789473684211	0.431578947368421	0.0315789473684211	0.0105263157894737	0.494736842105263	0.0736842105263158	0	0.0210526315789474	1	0.0210526315789474	1	0.0210526315789474	1	0.0631578947368421	0.0105263157894737	0.0105263157894737	0.136842105263158	1	0.431578947368421	0.0526315789473684	1	0.0315789473684211	0.2	1	0.0315789473684211	0.705263157894737	0.0315789473684211		0.0210526315789474	0.589473684210526	0.0315789473684211	1	0.0315789473684211	0.568421052631579	0.0842105263157895	1	1	0.168421052631579	1	0.0315789473684211	0.0105263157894737	0.0526315789473684	0.0631578947368421	0.631578947368421	0.0105263157894737	1	0.0105263157894737	0.0631578947368421	0.0421052631578947
Physalia_physalis	0.0105263157894737	0.0105263157894737	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0105263157894737	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0105263157894737	0.0105263157894737	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0210526315789474	0	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0210526315789474	0.0210526315789474	0	0.0105263157894737	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0105263157894737	0.0210526315789474	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0105263157894737	0.0210526315789474	0.0210526315789474	0.0210526315789474		0.0105263157894737	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0105263157894737	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0210526315789474	0.0105263157894737	0.0210526315789474	0.0105263157894737	0.0105263157894737	0.0210526315789474
Platygyra_carnosa	0	0	0.0210526315789474	0.0210526315789474	0.589473684210526	0.589473684210526	0.589473684210526	0	0.589473684210526	0.589473684210526	0.589473684210526	0.589473684210526	0	0	0.589473684210526	0.589473684210526	0.589473684210526	0.0105263157894737	0.589473684210526	0	0.0105263157894737	0	0.410526315789474	0	0	0.410526315789474	0.0631578947368421	0	0.0210526315789474	0.589473684210526	0.0105263157894737	0.589473684210526	0.0105263157894737	0.589473684210526	0	0	0	0.0315789473684211	0.589473684210526	0.368421052631579	0.0210526315789474	0.589473684210526	0.0210526315789474	0.136842105263158	0.589473684210526	0	0.589473684210526	0.0210526315789474	0.589473684210526	0.0105263157894737		0.0210526315789474	0.589473684210526	0.0210526315789474	0.568421052631579	0.0315789473684211	0.589473684210526	0.589473684210526	0.0631578947368421	0.589473684210526	0.0210526315789474	0	0	0	0.568421052631579	0	0.589473684210526	0	0.0105263157894737	0.0315789473684211
Pleurobrachia_atlantica	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0105263157894737	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0210526315789474	0.0315789473684211	0	0.0105263157894737	0.0105263157894737	0.0210526315789474	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0315789473684211	0	0.0210526315789474	0.0315789473684211	0.0210526315789474	0.0315789473684211	0.0105263157894737	0.0315789473684211	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0105263157894737	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0210526315789474	0.0210526315789474		0.0315789473684211	0.0315789473684211	0.0210526315789474	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0105263157894737	0.0315789473684211	0.0105263157894737	0.0105263157894737	0.0210526315789474
Pleurobrachia_bachei	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0842105263157895	1	1	1	0.0105263157894737	1	1	1	1	0.0105263157894737	0.0105263157894737	1	1	0.663157894736842	0.0210526315789474	1	0	0.0736842105263158	0.0315789473684211	0.431578947368421	0.0315789473684211	0.0105263157894737	0.494736842105263	0.0736842105263158	0	0.0210526315789474	1	0.0210526315789474	1	0.0210526315789474	1	0.0631578947368421	0.0105263157894737	0.0105263157894737	0.136842105263158	1	0.431578947368421	0.0526315789473684	1	0.0315789473684211	0.2	1	0.0315789473684211	0.705263157894737	0.0315789473684211	1	0.0210526315789474	0.589473684210526	0.0315789473684211		0.0315789473684211	0.568421052631579	0.0842105263157895	1	1	0.168421052631579	1	0.0315789473684211	0.0105263157894737	0.0526315789473684	0.0631578947368421	0.631578947368421	0.0105263157894737	1	0.0105263157894737	0.0631578947368421	0.0421052631578947
Priapulus_caudatus	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0105263157894737	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0210526315789474	0.0315789473684211	0	0.0105263157894737	0.0105263157894737	0.0210526315789474	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0315789473684211	0	0.0210526315789474	0.0315789473684211	0.0210526315789474	0.0315789473684211	0.0105263157894737	0.0315789473684211	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0105263157894737	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0210526315789474	0.0210526315789474	0.0315789473684211	0.0315789473684211		0.0210526315789474	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0105263157894737	0.0315789473684211	0.0105263157894737	0.0105263157894737	0.0210526315789474
Pseudospongosorites_suberitoides	0	0	0.0210526315789474	0.0210526315789474	0.568421052631579	0.568421052631579	0.568421052631579	0	0.568421052631579	0.568421052631579	0.568421052631579	0.568421052631579	0	0	0.568421052631579	0.568421052631579	0.568421052631579	0.0105263157894737	0.568421052631579	0	0	0	0.410526315789474	0	0	0.410526315789474	0.0631578947368421	0	0.0210526315789474	0.568421052631579	0.0105263157894737	0.568421052631579	0.0105263157894737	0.568421052631579	0	0	0	0.0315789473684211	0.568421052631579	0.368421052631579	0.0210526315789474	0.568421052631579	0.0210526315789474	0.136842105263158	0.568421052631579	0	0.568421052631579	0.0210526315789474	0.568421052631579	0.0105263157894737	0.568421052631579	0.0210526315789474	0.568421052631579	0.0210526315789474		0.0315789473684211	0.568421052631579	0.568421052631579	0.0631578947368421	0.568421052631579	0.0210526315789474	0	0	0	0.568421052631579	0	0.568421052631579	0	0.0105263157894737	0.0315789473684211
Rhizopus_oryzae	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0315789473684211	0.0842105263157895	0.0842105263157895	0.0842105263157895	0.0105263157894737	0.0842105263157895	0.0842105263157895	0.0842105263157895	0.0842105263157895	0.0105263157894737	0.0105263157894737	0.0842105263157895	0.0842105263157895	0.0421052631578947	0.0210526315789474	0.0842105263157895	0	0.0105263157894737	0.0315789473684211	0.0315789473684211	0.0105263157894737	0.0105263157894737	0.0421052631578947	0.0421052631578947	0	0.0210526315789474	0.0842105263157895	0.0210526315789474	0.0842105263157895	0.0105263157894737	0.0842105263157895	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0842105263157895	0.0842105263157895	0.0421052631578947	0.0315789473684211	0.0842105263157895	0.0315789473684211	0.0421052631578947	0.0842105263157895	0.0105263157894737	0.0421052631578947	0.0315789473684211	0.0842105263157895	0.0210526315789474	0.0315789473684211	0.0315789473684211	0.0842105263157895	0.0315789473684211	0.0315789473684211		0.0842105263157895	0.0842105263157895	0.0421052631578947	0.0842105263157895	0.0315789473684211	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0421052631578947	0.0105263157894737	0.0842105263157895	0.0105263157894737	0.0105263157894737	0.0210526315789474
Rossella_fibulata	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0842105263157895	1	1	1	0.0105263157894737	1	1	1	1	0.0105263157894737	0.0105263157894737	1	1	0.663157894736842	0.0210526315789474	1	0	0.0736842105263158	0.0315789473684211	0.431578947368421	0.0315789473684211	0.0105263157894737	0.494736842105263	0.0736842105263158	0	0.0210526315789474	1	0.0210526315789474	1	0.0210526315789474	1	0.0631578947368421	0.0105263157894737	0.0105263157894737	0.136842105263158	1	0.431578947368421	0.0526315789473684	1	0.0315789473684211	0.2	1	0.0315789473684211	0.705263157894737	0.0315789473684211	1	0.0210526315789474	0.589473684210526	0.0315789473684211	1	0.0315789473684211	0.568421052631579	0.0842105263157895		1	0.168421052631579	1	0.0315789473684211	0.0105263157894737	0.0526315789473684	0.0631578947368421	0.631578947368421	0.0105263157894737	1	0.0105263157894737	0.0631578947368421	0.0421052631578947
Saccoglossus_kowalevskii	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0842105263157895	1	1	1	0.0105263157894737	1	1	1	1	0.0105263157894737	0.0105263157894737	1	1	0.663157894736842	0.0210526315789474	1	0	0.0736842105263158	0.0315789473684211	0.431578947368421	0.0315789473684211	0.0105263157894737	0.494736842105263	0.0736842105263158	0	0.0210526315789474	1	0.0210526315789474	1	0.0210526315789474	1	0.0631578947368421	0.0105263157894737	0.0105263157894737	0.136842105263158	1	0.431578947368421	0.0526315789473684	1	0.0315789473684211	0.2	1	0.0315789473684211	0.705263157894737	0.0315789473684211	1	0.0210526315789474	0.589473684210526	0.0315789473684211	1	0.0315789473684211	0.568421052631579	0.0842105263157895	1		0.168421052631579	1	0.0315789473684211	0.0105263157894737	0.0526315789473684	0.0631578947368421	0.631578947368421	0.0105263157894737	1	0.0105263157894737	0.0631578947368421	0.0421052631578947
Salpingoeca_rosetta	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0315789473684211	0.168421052631579	0.168421052631579	0.168421052631579	0.0105263157894737	0.168421052631579	0.168421052631579	0.168421052631579	0.168421052631579	0.0105263157894737	0.0105263157894737	0.168421052631579	0.168421052631579	0.0842105263157895	0.0210526315789474	0.168421052631579	0	0.0631578947368421	0.0105263157894737	0.0842105263157895	0.0315789473684211	0.0105263157894737	0.0947368421052632	0.0736842105263158	0	0.0210526315789474	0.168421052631579	0.0210526315789474	0.168421052631579	0.0105263157894737	0.168421052631579	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0421052631578947	0.168421052631579	0.0736842105263158	0.0526315789473684	0.168421052631579	0.0315789473684211	0.0736842105263158	0.168421052631579	0.0105263157894737	0.126315789473684	0.0315789473684211	0.168421052631579	0.0210526315789474	0.0631578947368421	0.0315789473684211	0.168421052631579	0.0315789473684211	0.0631578947368421	0.0421052631578947	0.168421052631579	0.168421052631579		0.168421052631579	0.0315789473684211	0.0105263157894737	0.0526315789473684	0.0631578947368421	0.126315789473684	0.0105263157894737	0.168421052631579	0.0105263157894737	0.0105263157894737	0.0210526315789474
Sphaeroforma_arctica	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0842105263157895	1	1	1	0.0105263157894737	1	1	1	1	0.0105263157894737	0.0105263157894737	1	1	0.663157894736842	0.0210526315789474	1	0	0.0736842105263158	0.0315789473684211	0.431578947368421	0.0315789473684211	0.0105263157894737	0.494736842105263	0.0736842105263158	0	0.0210526315789474	1	0.0210526315789474	1	0.0210526315789474	1	0.0631578947368421	0.0105263157894737	0.0105263157894737	0.136842105263158	1	0.431578947368421	0.0526315789473684	1	0.0315789473684211	0.2	1	0.0315789473684211	0.705263157894737	0.0315789473684211	1	0.0210526315789474	0.589473684210526	0.0315789473684211	1	0.0315789473684211	0.568421052631579	0.0842105263157895	1	1	0.168421052631579		0.0315789473684211	0.0105263157894737	0.0526315789473684	0.0631578947368421	0.631578947368421	0.0105263157894737	1	0.0105263157894737	0.0631578947368421	0.0421052631578947
Spizellomyces_punctatus	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0105263157894737	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0210526315789474	0.0315789473684211	0	0.0105263157894737	0.0105263157894737	0.0210526315789474	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0315789473684211	0	0.0210526315789474	0.0315789473684211	0.0210526315789474	0.0315789473684211	0.0105263157894737	0.0315789473684211	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0105263157894737	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0210526315789474	0.0210526315789474	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0210526315789474	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211		0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0105263157894737	0.0315789473684211	0.0105263157894737	0.0105263157894737	0.0210526315789474
Spongilla_alba	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0	0.0105263157894737	0.0105263157894737	0	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0	0	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0	0.0105263157894737	0.0105263157894737	0.0105263157894737	0	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737		0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0	0.0105263157894737
Strongylocentrotus_purpuratus	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0526315789473684	0.0526315789473684	0.0526315789473684	0.0105263157894737	0.0526315789473684	0.0526315789473684	0.0526315789473684	0.0526315789473684	0.0105263157894737	0.0105263157894737	0.0526315789473684	0.0526315789473684	0.0105263157894737	0.0105263157894737	0.0526315789473684	0	0.0105263157894737	0.0105263157894737	0.0210526315789474	0.0315789473684211	0.0105263157894737	0.0315789473684211	0.0105263157894737	0	0	0.0526315789473684	0.0105263157894737	0.0526315789473684	0.0105263157894737	0.0526315789473684	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0526315789473684	0.0105263157894737	0.0315789473684211	0.0526315789473684	0.0105263157894737	0.0105263157894737	0.0526315789473684	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0526315789473684	0.0105263157894737	0	0.0105263157894737	0.0526315789473684	0.0105263157894737	0	0.0105263157894737	0.0526315789473684	0.0526315789473684	0.0526315789473684	0.0526315789473684	0.0105263157894737	0.0105263157894737		0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0526315789473684	0.0105263157894737	0	0.0105263157894737
Sycon_ciliatum	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0631578947368421	0.0631578947368421	0.0631578947368421	0.0105263157894737	0.0631578947368421	0.0631578947368421	0.0631578947368421	0.0631578947368421	0.0105263157894737	0.0105263157894737	0.0631578947368421	0.0631578947368421	0.0210526315789474	0.0105263157894737	0.0631578947368421	0	0.0631578947368421	0.0105263157894737	0	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0	0	0.0631578947368421	0.0105263157894737	0.0631578947368421	0.0105263157894737	0.0631578947368421	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0631578947368421	0.0105263157894737	0.0105263157894737	0.0631578947368421	0.0105263157894737	0.0105263157894737	0.0631578947368421	0.0105263157894737	0.0631578947368421	0.0105263157894737	0.0631578947368421	0.0105263157894737	0	0.0105263157894737	0.0631578947368421	0.0105263157894737	0	0.0105263157894737	0.0631578947368421	0.0631578947368421	0.0631578947368421	0.0631578947368421	0.0105263157894737	0.0105263157894737	0.0105263157894737		0.0631578947368421	0.0105263157894737	0.0631578947368421	0.0105263157894737	0	0.0105263157894737
Sycon_coactum	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0315789473684211	0.631578947368421	0.631578947368421	0.631578947368421	0.0105263157894737	0.631578947368421	0.631578947368421	0.631578947368421	0.631578947368421	0.0105263157894737	0.0105263157894737	0.631578947368421	0.631578947368421	0.589473684210526	0.0210526315789474	0.631578947368421	0	0.0631578947368421	0.0105263157894737	0.410526315789474	0.0105263157894737	0.0105263157894737	0.421052631578947	0.0736842105263158	0	0.0210526315789474	0.631578947368421	0.0210526315789474	0.631578947368421	0.0210526315789474	0.631578947368421	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0421052631578947	0.631578947368421	0.378947368421053	0.0315789473684211	0.631578947368421	0.0315789473684211	0.147368421052632	0.631578947368421	0.0105263157894737	0.631578947368421	0.0315789473684211	0.631578947368421	0.0210526315789474	0.568421052631579	0.0315789473684211	0.631578947368421	0.0315789473684211	0.568421052631579	0.0421052631578947	0.631578947368421	0.631578947368421	0.126315789473684	0.631578947368421	0.0315789473684211	0.0105263157894737	0.0105263157894737	0.0631578947368421		0.0105263157894737	0.631578947368421	0.0105263157894737	0.0105263157894737	0.0421052631578947
Sympagella_nux	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0	0.0105263157894737	0.0105263157894737	0	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0	0	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0	0.0105263157894737	0.0105263157894737	0.0105263157894737	0	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737		0.0105263157894737	0.0105263157894737	0	0.0105263157894737
Tethya_wilhelma	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0842105263157895	1	1	1	0.0105263157894737	1	1	1	1	0.0105263157894737	0.0105263157894737	1	1	0.663157894736842	0.0210526315789474	1	0	0.0736842105263158	0.0315789473684211	0.431578947368421	0.0315789473684211	0.0105263157894737	0.494736842105263	0.0736842105263158	0	0.0210526315789474	1	0.0210526315789474	1	0.0210526315789474	1	0.0631578947368421	0.0105263157894737	0.0105263157894737	0.136842105263158	1	0.431578947368421	0.0526315789473684	1	0.0315789473684211	0.2	1	0.0315789473684211	0.705263157894737	0.0315789473684211	1	0.0210526315789474	0.589473684210526	0.0315789473684211	1	0.0315789473684211	0.568421052631579	0.0842105263157895	1	1	0.168421052631579	1	0.0315789473684211	0.0105263157894737	0.0526315789473684	0.0631578947368421	0.631578947368421	0.0105263157894737		0.0105263157894737	0.0631578947368421	0.0421052631578947
Trichoplax_adhaerens	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0	0.0105263157894737	0.0105263157894737	0	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0	0	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0	0.0105263157894737	0.0105263157894737	0.0105263157894737	0	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737		0	0.0105263157894737
Tubulanus_polymorphus	0	0	0.0105263157894737	0.0631578947368421	0.0631578947368421	0.0631578947368421	0.0631578947368421	0	0.0631578947368421	0.0631578947368421	0.0631578947368421	0.0631578947368421	0	0	0.0631578947368421	0.0631578947368421	0.0631578947368421	0.0105263157894737	0.0631578947368421	0	0	0	0.0105263157894737	0	0	0.0631578947368421	0.0105263157894737	0	0.0105263157894737	0.0631578947368421	0.0105263157894737	0.0631578947368421	0	0.0631578947368421	0.0526315789473684	0	0	0.0631578947368421	0.0631578947368421	0.0631578947368421	0.0105263157894737	0.0631578947368421	0.0105263157894737	0.0631578947368421	0.0631578947368421	0.0210526315789474	0.0631578947368421	0.0105263157894737	0.0631578947368421	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0631578947368421	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0631578947368421	0.0631578947368421	0.0105263157894737	0.0631578947368421	0.0105263157894737	0	0	0	0.0105263157894737	0	0.0631578947368421	0		0.0105263157894737
Vallicula_sp	0.0105263157894737	0.0105263157894737	0.0210526315789474	0.0210526315789474	0.0421052631578947	0.0421052631578947	0.0421052631578947	0.0105263157894737	0.0421052631578947	0.0421052631578947	0.0421052631578947	0.0421052631578947	0.0105263157894737	0.0105263157894737	0.0421052631578947	0.0421052631578947	0.0421052631578947	0.0210526315789474	0.0421052631578947	0	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0105263157894737	0.0105263157894737	0.0421052631578947	0.0210526315789474	0	0.0105263157894737	0.0421052631578947	0.0210526315789474	0.0421052631578947	0.0105263157894737	0.0421052631578947	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0210526315789474	0.0421052631578947	0.0315789473684211	0.0210526315789474	0.0421052631578947	0.0210526315789474	0.0210526315789474	0.0421052631578947	0.0105263157894737	0.0421052631578947	0.0210526315789474	0.0421052631578947	0.0210526315789474	0.0315789473684211	0.0210526315789474	0.0421052631578947	0.0210526315789474	0.0315789473684211	0.0210526315789474	0.0421052631578947	0.0421052631578947	0.0210526315789474	0.0421052631578947	0.0210526315789474	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0421052631578947	0.0105263157894737	0.0421052631578947	0.0105263157894737	0.0105263157894737	
