	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Sphaeroforma_arctica	0.0159453302961276	0	0.0273348519362187	0	0.0113895216400911	0.0113895216400911	0.0159453302961276	0	0.0273348519362187	0	0.0273348519362187	0.0273348519362187	0	0	0.0273348519362187	0.00455580865603645	0.0273348519362187	0.0273348519362187	0.0273348519362187	0	0	0	0	0.00455580865603645	0	0.0273348519362187	0.0159453302961276	0	0.0273348519362187	0.0273348519362187	0.0113895216400911	0.0273348519362187	0	0.0273348519362187	0.0136674259681093	0	0	0	0.0273348519362187	0.0273348519362187	0.0273348519362187	0.0273348519362187	0	0.0273348519362187	0	0	0.0273348519362187	0	0	0.0273348519362187	0.0273348519362187	0.0273348519362187	0	0.0273348519362187	0.0273348519362187	0	0.0159453302961276	0.0273348519362187	0.0113895216400911		0	0.00455580865603645	0	0	0.0273348519362187	0	0.0273348519362187	0.0273348519362187	0	0.0182232346241458
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	0.0113895216400911	0	0.0296127562642369	0	0.00455580865603645	0	0.0751708428246014	0.00683371298405467	0.0296127562642369	0.0113895216400911	0.230068337129841	0.230068337129841	0.0227790432801822	0	0.230068337129841	0.0911161731207289	0.230068337129841	0.0296127562642369	0.220956719817768	0	0	0	0.0113895216400911	0.0933940774487472	0	0.230068337129841	0.0318906605922551	0	0.230068337129841	0.118451025056948	0.0113895216400911	0.0296127562642369	0.00683371298405467	0.230068337129841	0.0273348519362187	0	0	0	0.0296127562642369	0.230068337129841	0.230068337129841	0.0296127562642369	0	0.0523917995444191	0	0.00455580865603645	0.230068337129841	0	0.00683371298405467	0.0364464692482916	0.230068337129841	0.0296127562642369	0.0432801822323462	0.175398633257403	0.230068337129841	0	0.0296127562642369	0.0296127562642369	0.00227790432801822	0.00455580865603645	0		0.00455580865603645	0.159453302961276	0.0296127562642369	0.00683371298405467	0.230068337129841	0.0296127562642369	0	0.0250569476082005
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0.00455580865603645	0	0	0	0.00455580865603645	0.00455580865603645	0.00455580865603645	0	0.00455580865603645	0.00455580865603645	0.00455580865603645	0	0.00455580865603645	0	0	0	0	0.00455580865603645	0	0.00455580865603645	0.00455580865603645	0	0.00455580865603645	0.00455580865603645	0	0	0	0.00455580865603645	0.00455580865603645	0	0	0	0	0.00455580865603645	0.00455580865603645	0	0	0.00455580865603645	0	0	0.00455580865603645	0	0	0.00227790432801822	0.00455580865603645	0	0	0.00455580865603645	0.00455580865603645	0	0	0	0	0	0	0.00455580865603645		0.00455580865603645	0	0	0.00455580865603645	0	0	0.00455580865603645
Sycon_ciliatum	0	0	0	0	0	0	0.0637813211845103	0	0	0	0.159453302961276	0.159453302961276	0.0227790432801822	0	0.159453302961276	0.0842824601366743	0.159453302961276	0	0.150341685649203	0	0	0	0.00455580865603645	0.0637813211845103	0	0.159453302961276	0.0227790432801822	0	0.159453302961276	0.0888382687927107	0	0	0	0.159453302961276	0.0227790432801822	0	0	0	0	0.159453302961276	0.159453302961276	0	0	0.0227790432801822	0	0	0.159453302961276	0	0	0.00683371298405467	0.159453302961276	0	0.0341685649202733	0.145785876993166	0.159453302961276	0	0	0	0	0	0	0.159453302961276	0.00455580865603645		0	0	0.159453302961276	0	0	0.0136674259681093
Sycon_coactum	0.0341685649202733	0.00227790432801822	0.55125284738041	0	0.0113895216400911	0.0113895216400911	0.0888382687927107	0.0182232346241458	0.419134396355353	0.0136674259681093	0.660592255125285	0.660592255125285	0.00683371298405467	0.00227790432801822	0.660592255125285	0.0523917995444191	0.660592255125285	0.28246013667426	0.530751708428246	0	0	0	0.00683371298405467	0.0296127562642369	0	0.660592255125285	0.129840546697039	0	0.660592255125285	0.58997722095672	0.107061503416856	0.218678815489749	0.00683371298405467	0.501138952164009	0.0136674259681093	0	0.0182232346241458	0	0.608200455580866	0.660592255125285	0.580865603644647	0.4874715261959	0.00683371298405467	0.594533029612756	0.00455580865603645	0.00455580865603645	0.441913439635535	0.041002277904328	0.0182232346241458	0.560364464692483	0.660592255125285	0.651480637813212	0.041002277904328	0.489749430523918	0.660592255125285	0.0273348519362187	0.150341685649203	0.640091116173121	0.0136674259681093	0.0273348519362187	0	0.0296127562642369	0	0		0.020501138952164	0.660592255125285	0.218678815489749	0	0.125284738041002
Sympagella_nux	0	0	0.020501138952164	0	0	0	0.0136674259681093	0.0182232346241458	0.020501138952164	0.00683371298405467	0.020501138952164	0.020501138952164	0	0	0.020501138952164	0	0.020501138952164	0.020501138952164	0.020501138952164	0	0	0	0	0.00683371298405467	0	0.020501138952164	0.0136674259681093	0	0.020501138952164	0.020501138952164	0.0113895216400911	0.020501138952164	0	0.020501138952164	0	0	0	0	0.020501138952164	0.020501138952164	0.020501138952164	0.020501138952164	0	0.020501138952164	0	0.00455580865603645	0.020501138952164	0	0.00227790432801822	0.020501138952164	0.020501138952164	0.020501138952164	0.0113895216400911	0.020501138952164	0.020501138952164	0	0.020501138952164	0.020501138952164	0.00227790432801822	0	0	0.00683371298405467	0	0	0.020501138952164		0.020501138952164	0.020501138952164	0	0.0113895216400911
Tethya_wilhelma	0.0341685649202733	0.00227790432801822	0.558086560364465	0	0.0113895216400911	0.0113895216400911	0.152619589977221	0.0182232346241458	0.419134396355353	0.0136674259681093	1	1	0.0296127562642369	0.00227790432801822	1	0.136674259681093	1	0.28246013667426	0.740318906605923	0	0	0	0.0113895216400911	0.0933940774487472	0	1	0.152619589977221	0	1	0.706150341685649	0.107061503416856	0.218678815489749	0.00683371298405467	0.710706150341686	0.0364464692482916	0	0.0182232346241458	0	0.646924829157175	1	0.856492027334852	0.494305239179954	0.00683371298405467	0.651480637813212	0.00455580865603645	0.00455580865603645	0.703872437357631	0.041002277904328	0.0182232346241458	0.574031890660592	1	0.690205011389522	0.0933940774487472	0.642369020501139	1	0.0273348519362187	0.150341685649203	0.678815489749431	0.0136674259681093	0.0273348519362187	0	0.230068337129841	0.00455580865603645	0.159453302961276	0.660592255125285	0.020501138952164		0.218678815489749	0	0.138952164009112
Trichoplax_adhaerens	0.0341685649202733	0.00227790432801822	0.218678815489749	0	0.0113895216400911	0.0113895216400911	0.0888382687927107	0.0182232346241458	0.218678815489749	0.0136674259681093	0.218678815489749	0.218678815489749	0.00683371298405467	0.00227790432801822	0.218678815489749	0.0523917995444191	0.218678815489749	0.218678815489749	0.218678815489749	0	0	0	0.00683371298405467	0.0296127562642369	0	0.218678815489749	0.129840546697039	0	0.218678815489749	0.218678815489749	0.107061503416856	0.189066059225513	0.00683371298405467	0.218678815489749	0.0136674259681093	0	0.0182232346241458	0	0.218678815489749	0.218678815489749	0.218678815489749	0.218678815489749	0	0.218678815489749	0.00455580865603645	0.00455580865603645	0.218678815489749	0.041002277904328	0.0182232346241458	0.218678815489749	0.218678815489749	0.216400911161731	0.0364464692482916	0.218678815489749	0.218678815489749	0.0273348519362187	0.150341685649203	0.218678815489749	0.0136674259681093	0.0273348519362187	0	0.0296127562642369	0	0	0.218678815489749	0.020501138952164	0.218678815489749		0	0.125284738041002
Tubulanus_polymorphus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0.0341685649202733	0.00227790432801822	0.125284738041002	0	0.0113895216400911	0.00227790432801822	0.0933940774487472	0.0113895216400911	0.125284738041002	0.00911161731207289	0.138952164009112	0.138952164009112	0.020501138952164	0	0.138952164009112	0.0637813211845103	0.138952164009112	0.125284738041002	0.138952164009112	0	0	0	0.0113895216400911	0.0250569476082005	0	0.138952164009112	0.134396355353075	0	0.138952164009112	0.138952164009112	0.107061503416856	0.125284738041002	0.00683371298405467	0.138952164009112	0.0273348519362187	0	0.0182232346241458	0	0.125284738041002	0.138952164009112	0.138952164009112	0.125284738041002	0	0.138952164009112	0.00455580865603645	0	0.138952164009112	0.041002277904328	0.00911161731207289	0.132118451025057	0.138952164009112	0.125284738041002	0.0296127562642369	0.138952164009112	0.138952164009112	0.0273348519362187	0.123006833712984	0.125284738041002	0.00227790432801822	0.0182232346241458	0	0.0250569476082005	0.00455580865603645	0.0136674259681093	0.125284738041002	0.0113895216400911	0.138952164009112	0.125284738041002	0	
