	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Ministeria_vibrans	0.942477876106195	0.548672566371681	0.743362831858407	0.942477876106195	0.942477876106195	0.942477876106195	0.920353982300885	0	0	0.938053097345133	0.800884955752212	0	0.942477876106195	0	0.504424778761062	0	0	0.942477876106195	0	0.942477876106195	0.867256637168142	0.942477876106195	0.938053097345133	0	0.942477876106195	0.938053097345133	0.942477876106195	0.942477876106195	0	0	0	0.535398230088496	0.942477876106195	0.451327433628319	0	0	0	0.81858407079646	0.743362831858407		0.721238938053097	0	0.942477876106195	0	0.942477876106195	0.942477876106195	0	0.924778761061947	0.261061946902655	0	0.920353982300885	0.942477876106195	0	0.70353982300885	0	0.942477876106195	0	0	0	0.588495575221239	0.942477876106195	0	0.743362831858407	0.942477876106195	0.942477876106195	0	0	0.942477876106195	0.942477876106195	0.606194690265487
Mnemiopsis_leidyi	0.725663716814159	0.544247787610619	0.52212389380531	0.725663716814159	0.725663716814159	0.725663716814159	0.725663716814159	0	0	0.725663716814159	0.725663716814159	0	0.725663716814159	0	0.5	0	0	0.725663716814159	0	0.725663716814159	0.725663716814159	0.725663716814159	0.725663716814159	0	0.725663716814159	0.721238938053097	0.725663716814159	0.725663716814159	0	0	0	0.47787610619469	0.725663716814159	0.451327433628319	0	0	0	0.725663716814159	0.725663716814159	0.721238938053097		0	0.725663716814159	0	0.725663716814159	0.725663716814159	0	0.725663716814159	0.256637168141593	0	0.70353982300885	0.725663716814159	0	0.482300884955752	0	0.725663716814159	0	0	0	0.469026548672566	0.725663716814159	0	0.526548672566372	0.725663716814159	0.725663716814159	0	0	0.725663716814159	0.725663716814159	0.606194690265487
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.973451327433628	0.548672566371681	0.792035398230089	0.995575221238938	0.946902654867257	0.973451327433628	0.929203539823009	0	0	0.991150442477876	0.805309734513274	0	0.995575221238938	0	0.504424778761062	0	0	0.946902654867257	0	0.991150442477876	0.871681415929204	0.946902654867257	0.964601769911504	0	0.969026548672566	0.964601769911504	0.995575221238938	0.973451327433628	0	0	0	0.535398230088496	0.995575221238938	0.455752212389381	0	0	0	0.823008849557522	0.747787610619469	0.942477876106195	0.725663716814159	0		0	0.995575221238938	0.995575221238938	0	0.929203539823009	0.261061946902655	0	0.973451327433628	0.995575221238938	0	0.752212389380531	0	0.995575221238938	0	0	0	0.588495575221239	0.995575221238938	0	0.792035398230089	0.946902654867257	0.946902654867257	0	0	0.946902654867257	0.973451327433628	0.610619469026549
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0.973451327433628	0.548672566371681	0.792035398230089	0.995575221238938	0.946902654867257	0.973451327433628	0.929203539823009	0	0	0.991150442477876	0.805309734513274	0	0.995575221238938	0	0.504424778761062	0	0	0.946902654867257	0	0.991150442477876	0.871681415929204	0.946902654867257	0.964601769911504	0	0.969026548672566	0.964601769911504	0.995575221238938	0.973451327433628	0	0	0	0.535398230088496	0.995575221238938	0.455752212389381	0	0	0	0.823008849557522	0.747787610619469	0.942477876106195	0.725663716814159	0	0.995575221238938	0		0.995575221238938	0	0.929203539823009	0.261061946902655	0	0.973451327433628	0.995575221238938	0	0.752212389380531	0	0.995575221238938	0	0	0	0.588495575221239	0.995575221238938	0	0.792035398230089	0.946902654867257	0.946902654867257	0	0	0.946902654867257	0.973451327433628	0.610619469026549
Oscarella_carmela	0.973451327433628	0.548672566371681	0.792035398230089	0.995575221238938	0.946902654867257	0.973451327433628	0.929203539823009	0	0	0.991150442477876	0.805309734513274	0	0.995575221238938	0	0.504424778761062	0	0	0.946902654867257	0	0.991150442477876	0.871681415929204	0.946902654867257	0.964601769911504	0	0.969026548672566	0.964601769911504	0.995575221238938	0.973451327433628	0	0	0	0.535398230088496	0.995575221238938	0.455752212389381	0	0	0	0.823008849557522	0.747787610619469	0.942477876106195	0.725663716814159	0	0.995575221238938	0	0.995575221238938		0	0.929203539823009	0.261061946902655	0	0.973451327433628	0.995575221238938	0	0.752212389380531	0	0.995575221238938	0	0	0	0.588495575221239	0.995575221238938	0	0.792035398230089	0.946902654867257	0.946902654867257	0	0	0.946902654867257	0.973451327433628	0.610619469026549
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0.929203539823009	0.548672566371681	0.725663716814159	0.929203539823009	0.929203539823009	0.929203539823009	0.907079646017699	0	0	0.924778761061947	0.805309734513274	0	0.929203539823009	0	0.504424778761062	0	0	0.929203539823009	0	0.929203539823009	0.871681415929204	0.929203539823009	0.924778761061947	0	0.929203539823009	0.924778761061947	0.929203539823009	0.929203539823009	0	0	0	0.535398230088496	0.929203539823009	0.455752212389381	0	0	0	0.823008849557522	0.747787610619469	0.924778761061947	0.725663716814159	0	0.929203539823009	0	0.929203539823009	0.929203539823009	0		0.261061946902655	0	0.907079646017699	0.929203539823009	0	0.685840707964602	0	0.929203539823009	0	0	0	0.588495575221239	0.929203539823009	0	0.730088495575221	0.929203539823009	0.929203539823009	0	0	0.929203539823009	0.929203539823009	0.610619469026549
Petrosia_ficiformis	0.261061946902655	0.261061946902655	0.261061946902655	0.261061946902655	0.261061946902655	0.261061946902655	0.261061946902655	0	0	0.256637168141593	0.256637168141593	0	0.261061946902655	0	0.261061946902655	0	0	0.261061946902655	0	0.261061946902655	0.261061946902655	0.261061946902655	0.256637168141593	0	0.261061946902655	0.256637168141593	0.261061946902655	0.261061946902655	0	0	0	0.261061946902655	0.261061946902655	0.172566371681416	0	0	0	0.261061946902655	0.256637168141593	0.261061946902655	0.256637168141593	0	0.261061946902655	0	0.261061946902655	0.261061946902655	0	0.261061946902655		0	0.238938053097345	0.261061946902655	0	0.261061946902655	0	0.261061946902655	0	0	0	0.261061946902655	0.261061946902655	0	0.15929203539823	0.261061946902655	0.261061946902655	0	0	0.261061946902655	0.261061946902655	0.261061946902655
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Platygyra_carnosa	0.951327433628319	0.526548672566372	0.769911504424779	0.973451327433628	0.924778761061947	0.951327433628319	0.907079646017699	0	0	0.969026548672566	0.783185840707965	0	0.973451327433628	0	0.482300884955752	0	0	0.924778761061947	0	0.969026548672566	0.849557522123894	0.924778761061947	0.942477876106195	0	0.946902654867257	0.942477876106195	0.973451327433628	0.951327433628319	0	0	0	0.513274336283186	0.973451327433628	0.433628318584071	0	0	0	0.800884955752212	0.725663716814159	0.920353982300885	0.70353982300885	0	0.973451327433628	0	0.973451327433628	0.973451327433628	0	0.907079646017699	0.238938053097345	0		0.973451327433628	0	0.730088495575221	0	0.973451327433628	0	0	0	0.566371681415929	0.973451327433628	0	0.769911504424779	0.924778761061947	0.924778761061947	0	0	0.924778761061947	0.951327433628319	0.588495575221239
Pleurobrachia_atlantica	0.973451327433628	0.548672566371681	0.792035398230089	0.995575221238938	0.946902654867257	0.973451327433628	0.929203539823009	0	0	0.991150442477876	0.805309734513274	0	0.995575221238938	0	0.504424778761062	0	0	0.946902654867257	0	0.991150442477876	0.871681415929204	0.946902654867257	0.964601769911504	0	0.969026548672566	0.964601769911504	0.995575221238938	0.973451327433628	0	0	0	0.535398230088496	0.995575221238938	0.455752212389381	0	0	0	0.823008849557522	0.747787610619469	0.942477876106195	0.725663716814159	0	0.995575221238938	0	0.995575221238938	0.995575221238938	0	0.929203539823009	0.261061946902655	0	0.973451327433628		0	0.752212389380531	0	0.995575221238938	0	0	0	0.588495575221239	0.995575221238938	0	0.792035398230089	0.946902654867257	0.946902654867257	0	0	0.946902654867257	0.973451327433628	0.610619469026549
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0.730088495575221	0.380530973451327	0.712389380530973	0.752212389380531	0.70353982300885	0.730088495575221	0.685840707964602	0	0	0.747787610619469	0.561946902654867	0	0.752212389380531	0	0.384955752212389	0	0	0.70353982300885	0	0.747787610619469	0.628318584070796	0.70353982300885	0.721238938053097	0	0.725663716814159	0.721238938053097	0.752212389380531	0.730088495575221	0	0	0	0.5	0.752212389380531	0.212389380530973	0	0	0	0.579646017699115	0.504424778761062	0.70353982300885	0.482300884955752	0	0.752212389380531	0	0.752212389380531	0.752212389380531	0	0.685840707964602	0.261061946902655	0	0.730088495575221	0.752212389380531	0		0	0.752212389380531	0	0	0	0.561946902654867	0.752212389380531	0	0.548672566371681	0.70353982300885	0.70353982300885	0	0	0.70353982300885	0.730088495575221	0.367256637168142
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.973451327433628	0.548672566371681	0.792035398230089	0.995575221238938	0.946902654867257	0.973451327433628	0.929203539823009	0	0	0.991150442477876	0.805309734513274	0	0.995575221238938	0	0.504424778761062	0	0	0.946902654867257	0	0.991150442477876	0.871681415929204	0.946902654867257	0.964601769911504	0	0.969026548672566	0.964601769911504	0.995575221238938	0.973451327433628	0	0	0	0.535398230088496	0.995575221238938	0.455752212389381	0	0	0	0.823008849557522	0.747787610619469	0.942477876106195	0.725663716814159	0	0.995575221238938	0	0.995575221238938	0.995575221238938	0	0.929203539823009	0.261061946902655	0	0.973451327433628	0.995575221238938	0	0.752212389380531	0		0	0	0	0.588495575221239	0.995575221238938	0	0.792035398230089	0.946902654867257	0.946902654867257	0	0	0.946902654867257	0.973451327433628	0.610619469026549
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Sphaeroforma_arctica	0.588495575221239	0.376106194690265	0.588495575221239	0.588495575221239	0.588495575221239	0.588495575221239	0.588495575221239	0	0	0.584070796460177	0.548672566371681	0	0.588495575221239	0	0.411504424778761	0	0	0.588495575221239	0	0.588495575221239	0.588495575221239	0.588495575221239	0.584070796460177	0	0.588495575221239	0.584070796460177	0.588495575221239	0.588495575221239	0	0	0	0.5	0.588495575221239	0.199115044247788	0	0	0	0.566371681415929	0.491150442477876	0.588495575221239	0.469026548672566	0	0.588495575221239	0	0.588495575221239	0.588495575221239	0	0.588495575221239	0.261061946902655	0	0.566371681415929	0.588495575221239	0	0.561946902654867	0	0.588495575221239	0	0	0		0.588495575221239	0	0.389380530973451	0.588495575221239	0.588495575221239	0	0	0.588495575221239	0.588495575221239	0.353982300884956
Spizellomyces_punctatus	0.973451327433628	0.548672566371681	0.792035398230089	0.995575221238938	0.946902654867257	0.973451327433628	0.929203539823009	0	0	0.991150442477876	0.805309734513274	0	0.995575221238938	0	0.504424778761062	0	0	0.946902654867257	0	0.991150442477876	0.871681415929204	0.946902654867257	0.964601769911504	0	0.969026548672566	0.964601769911504	0.995575221238938	0.973451327433628	0	0	0	0.535398230088496	0.995575221238938	0.455752212389381	0	0	0	0.823008849557522	0.747787610619469	0.942477876106195	0.725663716814159	0	0.995575221238938	0	0.995575221238938	0.995575221238938	0	0.929203539823009	0.261061946902655	0	0.973451327433628	0.995575221238938	0	0.752212389380531	0	0.995575221238938	0	0	0	0.588495575221239		0	0.792035398230089	0.946902654867257	0.946902654867257	0	0	0.946902654867257	0.973451327433628	0.610619469026549
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0.774336283185841	0.358407079646018	0.588495575221239	0.792035398230089	0.747787610619469	0.774336283185841	0.730088495575221	0	0	0.787610619469027	0.606194690265487	0	0.792035398230089	0	0.305309734513274	0	0	0.747787610619469	0	0.787610619469027	0.672566371681416	0.747787610619469	0.761061946902655	0	0.765486725663717	0.761061946902655	0.792035398230089	0.774336283185841	0	0	0	0.336283185840708	0.792035398230089	0.442477876106195	0	0	0	0.623893805309734	0.548672566371681	0.743362831858407	0.526548672566372	0	0.792035398230089	0	0.792035398230089	0.792035398230089	0	0.730088495575221	0.15929203539823	0	0.769911504424779	0.792035398230089	0	0.548672566371681	0	0.792035398230089	0	0	0	0.389380530973451	0.792035398230089	0		0.747787610619469	0.747787610619469	0	0	0.747787610619469	0.774336283185841	0.442477876106195
Sycon_ciliatum	0.946902654867257	0.548672566371681	0.743362831858407	0.946902654867257	0.946902654867257	0.946902654867257	0.924778761061947	0	0	0.942477876106195	0.805309734513274	0	0.946902654867257	0	0.504424778761062	0	0	0.946902654867257	0	0.946902654867257	0.871681415929204	0.946902654867257	0.942477876106195	0	0.946902654867257	0.942477876106195	0.946902654867257	0.946902654867257	0	0	0	0.535398230088496	0.946902654867257	0.455752212389381	0	0	0	0.823008849557522	0.747787610619469	0.942477876106195	0.725663716814159	0	0.946902654867257	0	0.946902654867257	0.946902654867257	0	0.929203539823009	0.261061946902655	0	0.924778761061947	0.946902654867257	0	0.70353982300885	0	0.946902654867257	0	0	0	0.588495575221239	0.946902654867257	0	0.747787610619469		0.946902654867257	0	0	0.946902654867257	0.946902654867257	0.610619469026549
Sycon_coactum	0.946902654867257	0.548672566371681	0.743362831858407	0.946902654867257	0.946902654867257	0.946902654867257	0.924778761061947	0	0	0.942477876106195	0.805309734513274	0	0.946902654867257	0	0.504424778761062	0	0	0.946902654867257	0	0.946902654867257	0.871681415929204	0.946902654867257	0.942477876106195	0	0.946902654867257	0.942477876106195	0.946902654867257	0.946902654867257	0	0	0	0.535398230088496	0.946902654867257	0.455752212389381	0	0	0	0.823008849557522	0.747787610619469	0.942477876106195	0.725663716814159	0	0.946902654867257	0	0.946902654867257	0.946902654867257	0	0.929203539823009	0.261061946902655	0	0.924778761061947	0.946902654867257	0	0.70353982300885	0	0.946902654867257	0	0	0	0.588495575221239	0.946902654867257	0	0.747787610619469	0.946902654867257		0	0	0.946902654867257	0.946902654867257	0.610619469026549
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.946902654867257	0.548672566371681	0.743362831858407	0.946902654867257	0.946902654867257	0.946902654867257	0.924778761061947	0	0	0.942477876106195	0.805309734513274	0	0.946902654867257	0	0.504424778761062	0	0	0.946902654867257	0	0.946902654867257	0.871681415929204	0.946902654867257	0.942477876106195	0	0.946902654867257	0.942477876106195	0.946902654867257	0.946902654867257	0	0	0	0.535398230088496	0.946902654867257	0.455752212389381	0	0	0	0.823008849557522	0.747787610619469	0.942477876106195	0.725663716814159	0	0.946902654867257	0	0.946902654867257	0.946902654867257	0	0.929203539823009	0.261061946902655	0	0.924778761061947	0.946902654867257	0	0.70353982300885	0	0.946902654867257	0	0	0	0.588495575221239	0.946902654867257	0	0.747787610619469	0.946902654867257	0.946902654867257	0	0		0.946902654867257	0.610619469026549
Tubulanus_polymorphus	0.973451327433628	0.548672566371681	0.769911504424779	0.973451327433628	0.946902654867257	0.973451327433628	0.924778761061947	0	0	0.969026548672566	0.805309734513274	0	0.973451327433628	0	0.504424778761062	0	0	0.946902654867257	0	0.973451327433628	0.871681415929204	0.946902654867257	0.942477876106195	0	0.946902654867257	0.942477876106195	0.973451327433628	0.973451327433628	0	0	0	0.535398230088496	0.973451327433628	0.455752212389381	0	0	0	0.823008849557522	0.747787610619469	0.942477876106195	0.725663716814159	0	0.973451327433628	0	0.973451327433628	0.973451327433628	0	0.929203539823009	0.261061946902655	0	0.951327433628319	0.973451327433628	0	0.730088495575221	0	0.973451327433628	0	0	0	0.588495575221239	0.973451327433628	0	0.774336283185841	0.946902654867257	0.946902654867257	0	0	0.946902654867257		0.610619469026549
Vallicula_sp	0.610619469026549	0.526548672566372	0.407079646017699	0.610619469026549	0.610619469026549	0.610619469026549	0.610619469026549	0	0	0.606194690265487	0.606194690265487	0	0.610619469026549	0	0.446902654867257	0	0	0.610619469026549	0	0.610619469026549	0.610619469026549	0.610619469026549	0.606194690265487	0	0.610619469026549	0.606194690265487	0.610619469026549	0.610619469026549	0	0	0	0.36283185840708	0.610619469026549	0.455752212389381	0	0	0	0.610619469026549	0.606194690265487	0.606194690265487	0.606194690265487	0	0.610619469026549	0	0.610619469026549	0.610619469026549	0	0.610619469026549	0.261061946902655	0	0.588495575221239	0.610619469026549	0	0.367256637168142	0	0.610619469026549	0	0	0	0.353982300884956	0.610619469026549	0	0.442477876106195	0.610619469026549	0.610619469026549	0	0	0.610619469026549	0.610619469026549	
