	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Salpingoeca_rosetta	0.277456647398844	0	0	0	0.0809248554913295	0	0.196531791907514	0.277456647398844	0.0953757225433526	0.0115606936416185	0.277456647398844	0.277456647398844	0	0	0.277456647398844	0.023121387283237	0.254335260115607	0	0.277456647398844	0	0	0.00867052023121387	0.0115606936416185	0	0	0.0115606936416185	0.277456647398844	0	0	0.277456647398844	0.277456647398844	0.277456647398844	0.00289017341040462	0.277456647398844	0	0.0664739884393064	0	0	0.0115606936416185	0.184971098265896	0.0115606936416185	0.277456647398844	0	0.00289017341040462	0	0	0.277456647398844	0.277456647398844	0	0	0.277456647398844	0.0115606936416185	0.0115606936416185	0.277456647398844	0.277456647398844	0.0317919075144509	0.277456647398844	0.277456647398844		0	0.00289017341040462	0.277456647398844	0	0	0.135838150289017	0.277456647398844	0.277456647398844	0	0	0.260115606936416
Sphaeroforma_arctica	0.00289017341040462	0	0	0	0.00289017341040462	0.00289017341040462	0	0.00578034682080925	0	0	0.00578034682080925	0.00578034682080925	0	0	0.00578034682080925	0	0	0	0.00578034682080925	0	0	0	0	0	0	0	0.00578034682080925	0	0	0.00578034682080925	0.00578034682080925	0.00578034682080925	0	0.00578034682080925	0	0	0	0	0	0	0	0.00578034682080925	0	0	0	0	0.00578034682080925	0.00578034682080925	0	0	0.00578034682080925	0	0	0.00578034682080925	0.00578034682080925	0	0.00578034682080925	0.00578034682080925	0		0	0.00578034682080925	0	0	0	0.00578034682080925	0.00578034682080925	0	0	0
Spizellomyces_punctatus	0.0317919075144509	0	0.0404624277456647	0	0.0144508670520231	0.00289017341040462	0	0.23121387283237	0.15028901734104	0.0578034682080925	0.23121387283237	0.23121387283237	0.144508670520231	0	0.23121387283237	0.0289017341040462	0.170520231213873	0.167630057803468	0.23121387283237	0.0260115606936416	0.0115606936416185	0.00578034682080925	0.0549132947976879	0	0.0173410404624277	0.0635838150289017	0.23121387283237	0	0.167630057803468	0.23121387283237	0.23121387283237	0.23121387283237	0.167630057803468	0.23121387283237	0	0	0.00578034682080925	0.141618497109827	0.167630057803468	0.167630057803468	0.00289017341040462	0.23121387283237	0.00289017341040462	0.132947976878613	0.167630057803468	0.0115606936416185	0.23121387283237	0.23121387283237	0.15028901734104	0.00578034682080925	0.23121387283237	0.0115606936416185	0.0115606936416185	0.23121387283237	0.23121387283237	0.00578034682080925	0.23121387283237	0.23121387283237	0.00289017341040462	0		0.23121387283237	0	0.0260115606936416	0.0520231213872832	0.23121387283237	0.23121387283237	0	0.0635838150289017	0.170520231213873
Spongilla_alba	0.317919075144509	0.00578034682080925	0.0404624277456647	0	0.104046242774566	0.00578034682080925	0.23121387283237	1	0.291907514450867	0.069364161849711	1	1	0.15028901734104	0	1	0.0549132947976879	0.676300578034682	0.479768786127168	1	0.0260115606936416	0.0115606936416185	0.0144508670520231	0.0664739884393064	0	0.023121387283237	0.0780346820809249	1	0	0.320809248554913	1	1	1	0.38728323699422	1	0	0.0664739884393064	0.00578034682080925	0.147398843930636	0.421965317919075	0.598265895953757	0.0173410404624277	1	0.00289017341040462	0.141618497109827	0.225433526011561	0.0115606936416185	1	1	0.173410404624277	0.00578034682080925	1	0.0260115606936416	0.0260115606936416	1	1	0.0375722543352601	1	1	0.277456647398844	0.00578034682080925	0.23121387283237		0	0.0260115606936416	0.187861271676301	1	1	0	0.0635838150289017	0.739884393063584
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	0	0	0.0173410404624277	0	0	0.00289017341040462	0	0.0260115606936416	0.0260115606936416	0.0260115606936416	0.0260115606936416	0.0260115606936416	0.0260115606936416	0	0.0260115606936416	0.0144508670520231	0.0260115606936416	0.0260115606936416	0.0260115606936416	0	0	0.00578034682080925	0.0260115606936416	0	0	0.0260115606936416	0.0260115606936416	0	0.0260115606936416	0.0260115606936416	0.0260115606936416	0.0260115606936416	0.0260115606936416	0.0260115606936416	0	0	0	0.0260115606936416	0.0260115606936416	0.0260115606936416	0.00289017341040462	0.0260115606936416	0.00289017341040462	0.0260115606936416	0.0260115606936416	0	0.0260115606936416	0.0260115606936416	0.0260115606936416	0	0.0260115606936416	0	0	0.0260115606936416	0.0260115606936416	0	0.0260115606936416	0.0260115606936416	0	0	0.0260115606936416	0.0260115606936416	0		0.0260115606936416	0.0260115606936416	0.0260115606936416	0	0.0260115606936416	0.0260115606936416
Sycon_coactum	0.135838150289017	0	0.0404624277456647	0	0.0375722543352601	0.00289017341040462	0.135838150289017	0.187861271676301	0.147398843930636	0.0606936416184971	0.187861271676301	0.187861271676301	0.0520231213872832	0	0.187861271676301	0.0317919075144509	0.187861271676301	0.0520231213872832	0.187861271676301	0	0	0.0144508670520231	0.0635838150289017	0	0	0.0635838150289017	0.187861271676301	0	0.0520231213872832	0.187861271676301	0.187861271676301	0.187861271676301	0.0549132947976879	0.187861271676301	0	0.0664739884393064	0.00289017341040462	0.0520231213872832	0.0635838150289017	0.15606936416185	0.0144508670520231	0.187861271676301	0.00289017341040462	0.0549132947976879	0.0520231213872832	0.0115606936416185	0.187861271676301	0.187861271676301	0.0520231213872832	0.00578034682080925	0.187861271676301	0.0173410404624277	0.0173410404624277	0.187861271676301	0.187861271676301	0.0202312138728324	0.187861271676301	0.187861271676301	0.135838150289017	0	0.0520231213872832	0.187861271676301	0	0.0260115606936416		0.187861271676301	0.187861271676301	0	0.0520231213872832	0.187861271676301
Sympagella_nux	0.317919075144509	0.00578034682080925	0.0404624277456647	0	0.104046242774566	0.00578034682080925	0.23121387283237	1	0.291907514450867	0.069364161849711	1	1	0.15028901734104	0	1	0.0549132947976879	0.676300578034682	0.479768786127168	1	0.0260115606936416	0.0115606936416185	0.0144508670520231	0.0664739884393064	0	0.023121387283237	0.0780346820809249	1	0	0.320809248554913	1	1	1	0.38728323699422	1	0	0.0664739884393064	0.00578034682080925	0.147398843930636	0.421965317919075	0.598265895953757	0.0173410404624277	1	0.00289017341040462	0.141618497109827	0.225433526011561	0.0115606936416185	1	1	0.173410404624277	0.00578034682080925	1	0.0260115606936416	0.0260115606936416	1	1	0.0375722543352601	1	1	0.277456647398844	0.00578034682080925	0.23121387283237	1	0	0.0260115606936416	0.187861271676301		1	0	0.0635838150289017	0.739884393063584
Tethya_wilhelma	0.317919075144509	0.00578034682080925	0.0404624277456647	0	0.104046242774566	0.00578034682080925	0.23121387283237	1	0.291907514450867	0.069364161849711	1	1	0.15028901734104	0	1	0.0549132947976879	0.676300578034682	0.479768786127168	1	0.0260115606936416	0.0115606936416185	0.0144508670520231	0.0664739884393064	0	0.023121387283237	0.0780346820809249	1	0	0.320809248554913	1	1	1	0.38728323699422	1	0	0.0664739884393064	0.00578034682080925	0.147398843930636	0.421965317919075	0.598265895953757	0.0173410404624277	1	0.00289017341040462	0.141618497109827	0.225433526011561	0.0115606936416185	1	1	0.173410404624277	0.00578034682080925	1	0.0260115606936416	0.0260115606936416	1	1	0.0375722543352601	1	1	0.277456647398844	0.00578034682080925	0.23121387283237	1	0	0.0260115606936416	0.187861271676301	1		0	0.0635838150289017	0.739884393063584
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Tubulanus_polymorphus	0	0	0.0404624277456647	0	0	0.00289017341040462	0	0.0635838150289017	0.0635838150289017	0.0491329479768786	0.0635838150289017	0.0635838150289017	0.0635838150289017	0	0.0635838150289017	0.0144508670520231	0.0635838150289017	0.0635838150289017	0.0635838150289017	0	0	0.00578034682080925	0.0549132947976879	0	0	0.0578034682080925	0.0635838150289017	0	0.0635838150289017	0.0635838150289017	0.0635838150289017	0.0635838150289017	0.0635838150289017	0.0635838150289017	0	0	0.00578034682080925	0.0635838150289017	0.0635838150289017	0.0635838150289017	0.00289017341040462	0.0635838150289017	0.00289017341040462	0.0635838150289017	0.0635838150289017	0.0115606936416185	0.0635838150289017	0.0635838150289017	0.0635838150289017	0.00578034682080925	0.0635838150289017	0.00578034682080925	0.00578034682080925	0.0635838150289017	0.0635838150289017	0	0.0635838150289017	0.0635838150289017	0	0	0.0635838150289017	0.0635838150289017	0	0.0260115606936416	0.0520231213872832	0.0635838150289017	0.0635838150289017	0		0.0635838150289017
Vallicula_sp	0.260115606936416	0.00578034682080925	0.0404624277456647	0	0.0635838150289017	0.00289017341040462	0.23121387283237	0.739884393063584	0.289017341040462	0.069364161849711	0.739884393063584	0.739884393063584	0.15028901734104	0	0.739884393063584	0.0549132947976879	0.676300578034682	0.479768786127168	0.739884393063584	0.0260115606936416	0.0115606936416185	0.0144508670520231	0.0664739884393064	0	0.023121387283237	0.0780346820809249	0.739884393063584	0	0.320809248554913	0.739884393063584	0.739884393063584	0.739884393063584	0.38728323699422	0.739884393063584	0	0.0664739884393064	0.00578034682080925	0.147398843930636	0.421965317919075	0.598265895953757	0.0173410404624277	0.739884393063584	0.00289017341040462	0.141618497109827	0.225433526011561	0.0115606936416185	0.739884393063584	0.739884393063584	0.173410404624277	0.00578034682080925	0.739884393063584	0.0260115606936416	0.0260115606936416	0.739884393063584	0.739884393063584	0.0375722543352601	0.739884393063584	0.739884393063584	0.260115606936416	0	0.170520231213873	0.739884393063584	0	0.0260115606936416	0.187861271676301	0.739884393063584	0.739884393063584	0	0.0635838150289017	
