	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Mertensiidae_sp	0.0166112956810631	0.00664451827242525	0.00664451827242525	0.112956810631229	0.00332225913621262	0.00664451827242525	0.00332225913621262	0.00332225913621262	0.00664451827242525	0.0697674418604651	0.112956810631229	0.112956810631229	0.00664451827242525	0.112956810631229	0.109634551495017	0.0564784053156146	0.112956810631229	0.00664451827242525	0.0166112956810631	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.112956810631229	0.00332225913621262	0.00664451827242525	0.112956810631229	0.00664451827242525	0.00332225913621262	0.112956810631229	0.00332225913621262	0.112956810631229	0.0166112956810631	0.00664451827242525	0.0166112956810631	0.0730897009966777	0.0730897009966777	0.112956810631229	0.00664451827242525		0.00332225913621262	0.0730897009966777	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00332225913621262	0.112956810631229	0.0132890365448505	0	0.112956810631229	0.00332225913621262	0.0166112956810631	0.0166112956810631	0.112956810631229	0.112956810631229	0.112956810631229	0.00332225913621262	0.112956810631229	0.00996677740863787	0.112956810631229	0.00664451827242525	0.0166112956810631	0.112956810631229	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.112956810631229	0.00664451827242525	0.112956810631229	0.112956810631229
Ministeria_vibrans	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0	0.00332225913621262	0	0	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0	0	0.00332225913621262	0.00332225913621262	0.00332225913621262		0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0	0.00332225913621262	0.00332225913621262	0	0.00332225913621262	0	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0	0	0	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262
Mnemiopsis_leidyi	0.0132890365448505	0.00332225913621262	0.00332225913621262	0.0730897009966777	0.00332225913621262	0.00332225913621262	0	0	0.00332225913621262	0.0631229235880399	0.0730897009966777	0.0730897009966777	0.00332225913621262	0.0730897009966777	0.0697674418604651	0.053156146179402	0.0730897009966777	0.00332225913621262	0.0132890365448505	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.0730897009966777	0	0.00332225913621262	0.0730897009966777	0.00332225913621262	0.00332225913621262	0.0730897009966777	0	0.0730897009966777	0.0132890365448505	0.00332225913621262	0.0132890365448505	0.0598006644518272	0.0598006644518272	0.0730897009966777	0.00332225913621262	0.0730897009966777	0.00332225913621262		0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0	0.0730897009966777	0.00996677740863787	0	0.0730897009966777	0	0.0132890365448505	0.0132890365448505	0.0730897009966777	0.0730897009966777	0.0730897009966777	0	0.0730897009966777	0.00664451827242525	0.0730897009966777	0.00332225913621262	0.0132890365448505	0.0730897009966777	0	0	0	0.0730897009966777	0.00332225913621262	0.0730897009966777	0.0730897009966777
Monosiga_ovata	0.485049833887043	0.00664451827242525	0.00664451827242525	0.485049833887043	0.0199335548172757	0.00996677740863787	0.112956810631229	0.00664451827242525	0.129568106312292	0.00332225913621262	0.485049833887043	0.485049833887043	0.0132890365448505	0.485049833887043	0.478405315614618	0.00664451827242525	0.485049833887043	0.40531561461794	0.485049833887043	0.00332225913621262	0.0564784053156146	0.00664451827242525	0.485049833887043	0.00332225913621262	0.00664451827242525	0.485049833887043	0.00664451827242525	0.00332225913621262	0.485049833887043	0.0166112956810631	0.485049833887043	0.485049833887043	0.00664451827242525	0.485049833887043	0.0631229235880399	0	0.485049833887043	0.461794019933555	0.00664451827242525	0.00332225913621262	0.00332225913621262		0.0166112956810631	0.345514950166113	0.302325581395349	0.00332225913621262	0.485049833887043	0.485049833887043	0	0.485049833887043	0.112956810631229	0.00664451827242525	0.0199335548172757	0.485049833887043	0.485049833887043	0.485049833887043	0.00996677740863787	0.485049833887043	0.186046511627907	0.485049833887043	0.0166112956810631	0.451827242524917	0.485049833887043	0.00332225913621262	0.00332225913621262	0.00996677740863787	0.485049833887043	0.0166112956810631	0.485049833887043	0.485049833887043
Mortierella_verticillata	0.0166112956810631	0.00664451827242525	0.00664451827242525	0.0166112956810631	0.00664451827242525	0.00664451827242525	0.00996677740863787	0.00332225913621262	0.0132890365448505	0.00332225913621262	0.0166112956810631	0.0166112956810631	0.00664451827242525	0.0166112956810631	0.0166112956810631	0.00664451827242525	0.0166112956810631	0.0166112956810631	0.0166112956810631	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.0166112956810631	0.00332225913621262	0.00664451827242525	0.0166112956810631	0.00664451827242525	0.00332225913621262	0.0166112956810631	0.00332225913621262	0.0166112956810631	0.0166112956810631	0.00664451827242525	0.0166112956810631	0	0	0.0166112956810631	0.0166112956810631	0.00664451827242525	0.00332225913621262	0.00332225913621262	0.0166112956810631		0.0166112956810631	0.0166112956810631	0.00332225913621262	0.0166112956810631	0.0166112956810631	0	0.0166112956810631	0.00996677740863787	0.00664451827242525	0.00664451827242525	0.0166112956810631	0.0166112956810631	0.0166112956810631	0.00332225913621262	0.0166112956810631	0.00996677740863787	0.0166112956810631	0.0132890365448505	0.0166112956810631	0.0166112956810631	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.0166112956810631	0.00664451827242525	0.0166112956810631	0.0166112956810631
Nanomia_bijuga	0.345514950166113	0.00664451827242525	0.00664451827242525	0.345514950166113	0.0166112956810631	0.00664451827242525	0.112956810631229	0.00332225913621262	0.129568106312292	0.00332225913621262	0.345514950166113	0.345514950166113	0.00664451827242525	0.345514950166113	0.345514950166113	0.00664451827242525	0.345514950166113	0.345514950166113	0.345514950166113	0.00332225913621262	0.0498338870431894	0.00664451827242525	0.345514950166113	0.00332225913621262	0.00664451827242525	0.345514950166113	0.00664451827242525	0.00332225913621262	0.345514950166113	0.00332225913621262	0.345514950166113	0.345514950166113	0.00664451827242525	0.345514950166113	0.0631229235880399	0	0.345514950166113	0.325581395348837	0.00664451827242525	0.00332225913621262	0.00332225913621262	0.345514950166113	0.0166112956810631		0.285714285714286	0.00332225913621262	0.345514950166113	0.345514950166113	0	0.345514950166113	0.112956810631229	0.00664451827242525	0.0199335548172757	0.345514950166113	0.345514950166113	0.345514950166113	0.00332225913621262	0.345514950166113	0.186046511627907	0.345514950166113	0.0166112956810631	0.315614617940199	0.345514950166113	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.345514950166113	0.00664451827242525	0.345514950166113	0.345514950166113
Nematostella_vectensis	0.308970099667774	0.00664451827242525	0.00664451827242525	0.308970099667774	0.0166112956810631	0.00664451827242525	0.112956810631229	0.00332225913621262	0.129568106312292	0.00332225913621262	0.308970099667774	0.308970099667774	0.00664451827242525	0.308970099667774	0.308970099667774	0.00664451827242525	0.308970099667774	0.299003322259136	0.308970099667774	0.00332225913621262	0.0365448504983389	0.00664451827242525	0.308970099667774	0.00332225913621262	0.00664451827242525	0.308970099667774	0.00664451827242525	0.00332225913621262	0.308970099667774	0.00332225913621262	0.308970099667774	0.308970099667774	0.00664451827242525	0.308970099667774	0.00996677740863787	0	0.308970099667774	0.27906976744186	0.00664451827242525	0.00332225913621262	0.00332225913621262	0.302325581395349	0.0166112956810631	0.285714285714286		0.00332225913621262	0.308970099667774	0.308970099667774	0	0.308970099667774	0.112956810631229	0.00664451827242525	0.0199335548172757	0.308970099667774	0.308970099667774	0.308970099667774	0.00332225913621262	0.308970099667774	0.13953488372093	0.308970099667774	0.0166112956810631	0.27906976744186	0.308970099667774	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.308970099667774	0.00664451827242525	0.308970099667774	0.308970099667774
Oscarella_carmela	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0	0	0.00332225913621262	0.00332225913621262	0.00332225913621262	0	0	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262		0.00332225913621262	0.00332225913621262	0	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262
Periphylla_periphylla	0.820598006644518	0.00664451827242525	0.00664451827242525	1	0.0232558139534884	0.00996677740863787	0.116279069767442	0.00664451827242525	0.129568106312292	0.0697674418604651	1	1	0.0132890365448505	1	0.740863787375415	0.0564784053156146	1	0.411960132890365	0.784053156146179	0.00332225913621262	0.0564784053156146	0.00664451827242525	1	0.00332225913621262	0.00664451827242525	1	0.00664451827242525	0.00332225913621262	1	0.0199335548172757	1	0.817275747508306	0.00664451827242525	0.737541528239203	0.136212624584718	0.0730897009966777	1	0.571428571428571	0.112956810631229	0.00332225913621262	0.0730897009966777	0.485049833887043	0.0166112956810631	0.345514950166113	0.308970099667774	0.00332225913621262		0.637873754152824	0.00332225913621262	1	0.129568106312292	0.0199335548172757	0.0332225913621262	1	1	1	0.00996677740863787	1	0.282392026578073	1	0.0166112956810631	0.714285714285714	1	0.00332225913621262	0.00332225913621262	0.00996677740863787	1	0.0166112956810631	1	1
Petromyzon_marinus	0.637873754152824	0.00664451827242525	0.00664451827242525	0.637873754152824	0.0199335548172757	0.00996677740863787	0.112956810631229	0.00664451827242525	0.129568106312292	0.00996677740863787	0.637873754152824	0.637873754152824	0.0132890365448505	0.637873754152824	0.631229235880399	0.0132890365448505	0.637873754152824	0.411960132890365	0.637873754152824	0.00332225913621262	0.0564784053156146	0.00664451827242525	0.637873754152824	0.00332225913621262	0.00664451827242525	0.637873754152824	0.00664451827242525	0.00332225913621262	0.637873754152824	0.0166112956810631	0.637873754152824	0.637873754152824	0.00664451827242525	0.631229235880399	0.0631229235880399	0	0.637873754152824	0.491694352159468	0.0132890365448505	0.00332225913621262	0.00996677740863787	0.485049833887043	0.0166112956810631	0.345514950166113	0.308970099667774	0.00332225913621262	0.637873754152824		0	0.637873754152824	0.112956810631229	0.0132890365448505	0.026578073089701	0.637873754152824	0.637873754152824	0.637873754152824	0.00996677740863787	0.637873754152824	0.186046511627907	0.637873754152824	0.0166112956810631	0.601328903654485	0.637873754152824	0.00332225913621262	0.00332225913621262	0.00996677740863787	0.637873754152824	0.0166112956810631	0.637873754152824	0.637873754152824
Petrosia_ficiformis	0.00332225913621262	0	0	0.00332225913621262	0	0	0.00332225913621262	0	0	0	0.00332225913621262	0.00332225913621262	0	0.00332225913621262	0	0	0.00332225913621262	0	0.00332225913621262	0	0	0	0.00332225913621262	0	0	0.00332225913621262	0	0	0.00332225913621262	0	0.00332225913621262	0.00332225913621262	0	0.00332225913621262	0	0	0.00332225913621262	0	0	0	0	0	0	0	0	0	0.00332225913621262	0		0.00332225913621262	0	0	0	0.00332225913621262	0.00332225913621262	0.00332225913621262	0	0.00332225913621262	0	0.00332225913621262	0	0.00332225913621262	0.00332225913621262	0	0	0	0.00332225913621262	0	0.00332225913621262	0.00332225913621262
Physalia_physalis	0.820598006644518	0.00664451827242525	0.00664451827242525	1	0.0232558139534884	0.00996677740863787	0.116279069767442	0.00664451827242525	0.129568106312292	0.0697674418604651	1	1	0.0132890365448505	1	0.740863787375415	0.0564784053156146	1	0.411960132890365	0.784053156146179	0.00332225913621262	0.0564784053156146	0.00664451827242525	1	0.00332225913621262	0.00664451827242525	1	0.00664451827242525	0.00332225913621262	1	0.0199335548172757	1	0.817275747508306	0.00664451827242525	0.737541528239203	0.136212624584718	0.0730897009966777	1	0.571428571428571	0.112956810631229	0.00332225913621262	0.0730897009966777	0.485049833887043	0.0166112956810631	0.345514950166113	0.308970099667774	0.00332225913621262	1	0.637873754152824	0.00332225913621262		0.129568106312292	0.0199335548172757	0.0332225913621262	1	1	1	0.00996677740863787	1	0.282392026578073	1	0.0166112956810631	0.714285714285714	1	0.00332225913621262	0.00332225913621262	0.00996677740863787	1	0.0166112956810631	1	1
Platygyra_carnosa	0.116279069767442	0.00332225913621262	0.00332225913621262	0.129568106312292	0.00664451827242525	0.00332225913621262	0.0996677740863787	0.00332225913621262	0.112956810631229	0	0.129568106312292	0.129568106312292	0.00332225913621262	0.129568106312292	0.112956810631229	0.00332225913621262	0.129568106312292	0.112956810631229	0.112956810631229	0	0.00332225913621262	0.00332225913621262	0.129568106312292	0.00332225913621262	0.00332225913621262	0.129568106312292	0.00332225913621262	0	0.129568106312292	0.00332225913621262	0.129568106312292	0.116279069767442	0.00332225913621262	0.112956810631229	0	0	0.129568106312292	0.12624584717608	0.00332225913621262	0	0	0.112956810631229	0.00996677740863787	0.112956810631229	0.112956810631229	0.00332225913621262	0.129568106312292	0.112956810631229	0	0.129568106312292		0.00332225913621262	0.00332225913621262	0.129568106312292	0.129568106312292	0.129568106312292	0.00332225913621262	0.129568106312292	0.00664451827242525	0.129568106312292	0.0132890365448505	0.112956810631229	0.129568106312292	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.129568106312292	0.00332225913621262	0.129568106312292	0.129568106312292
Pleurobrachia_atlantica	0.0199335548172757	0.00664451827242525	0.00664451827242525	0.0199335548172757	0	0.00664451827242525	0.00332225913621262	0.00332225913621262	0.00664451827242525	0.0132890365448505	0.0199335548172757	0.0199335548172757	0.00664451827242525	0.0199335548172757	0.0132890365448505	0.0166112956810631	0.0199335548172757	0.00664451827242525	0.0199335548172757	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.0199335548172757	0.00332225913621262	0.00664451827242525	0.0199335548172757	0.00664451827242525	0.00332225913621262	0.0199335548172757	0.00332225913621262	0.0199335548172757	0.0199335548172757	0.00664451827242525	0.0199335548172757	0	0	0.0199335548172757	0.00664451827242525	0.0166112956810631	0.00332225913621262	0.0132890365448505	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00332225913621262	0.0199335548172757	0.0132890365448505	0	0.0199335548172757	0.00332225913621262		0.0199335548172757	0.0199335548172757	0.0199335548172757	0.0199335548172757	0.00332225913621262	0.0199335548172757	0.0132890365448505	0.0199335548172757	0.00664451827242525	0.0199335548172757	0.0199335548172757	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.0199335548172757	0.00664451827242525	0.0199335548172757	0.0199335548172757
Pleurobrachia_bachei	0.0332225913621262	0.00664451827242525	0.00664451827242525	0.0332225913621262	0	0.00664451827242525	0.00332225913621262	0.00332225913621262	0.00664451827242525	0.0132890365448505	0.0332225913621262	0.0332225913621262	0.00664451827242525	0.0332225913621262	0.026578073089701	0.0166112956810631	0.0332225913621262	0.0199335548172757	0.0332225913621262	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.0332225913621262	0.00332225913621262	0.00664451827242525	0.0332225913621262	0.00664451827242525	0.00332225913621262	0.0332225913621262	0.00332225913621262	0.0332225913621262	0.0332225913621262	0.00664451827242525	0.0332225913621262	0	0	0.0332225913621262	0.0199335548172757	0.0166112956810631	0.00332225913621262	0.0132890365448505	0.0199335548172757	0.00664451827242525	0.0199335548172757	0.0199335548172757	0.00332225913621262	0.0332225913621262	0.026578073089701	0	0.0332225913621262	0.00332225913621262	0.0199335548172757		0.0332225913621262	0.0332225913621262	0.0332225913621262	0.00332225913621262	0.0332225913621262	0.026578073089701	0.0332225913621262	0.00664451827242525	0.0332225913621262	0.0332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.0332225913621262	0.00664451827242525	0.0332225913621262	0.0332225913621262
Priapulus_caudatus	0.820598006644518	0.00664451827242525	0.00664451827242525	1	0.0232558139534884	0.00996677740863787	0.116279069767442	0.00664451827242525	0.129568106312292	0.0697674418604651	1	1	0.0132890365448505	1	0.740863787375415	0.0564784053156146	1	0.411960132890365	0.784053156146179	0.00332225913621262	0.0564784053156146	0.00664451827242525	1	0.00332225913621262	0.00664451827242525	1	0.00664451827242525	0.00332225913621262	1	0.0199335548172757	1	0.817275747508306	0.00664451827242525	0.737541528239203	0.136212624584718	0.0730897009966777	1	0.571428571428571	0.112956810631229	0.00332225913621262	0.0730897009966777	0.485049833887043	0.0166112956810631	0.345514950166113	0.308970099667774	0.00332225913621262	1	0.637873754152824	0.00332225913621262	1	0.129568106312292	0.0199335548172757	0.0332225913621262		1	1	0.00996677740863787	1	0.282392026578073	1	0.0166112956810631	0.714285714285714	1	0.00332225913621262	0.00332225913621262	0.00996677740863787	1	0.0166112956810631	1	1
Pseudospongosorites_suberitoides	0.820598006644518	0.00664451827242525	0.00664451827242525	1	0.0232558139534884	0.00996677740863787	0.116279069767442	0.00664451827242525	0.129568106312292	0.0697674418604651	1	1	0.0132890365448505	1	0.740863787375415	0.0564784053156146	1	0.411960132890365	0.784053156146179	0.00332225913621262	0.0564784053156146	0.00664451827242525	1	0.00332225913621262	0.00664451827242525	1	0.00664451827242525	0.00332225913621262	1	0.0199335548172757	1	0.817275747508306	0.00664451827242525	0.737541528239203	0.136212624584718	0.0730897009966777	1	0.571428571428571	0.112956810631229	0.00332225913621262	0.0730897009966777	0.485049833887043	0.0166112956810631	0.345514950166113	0.308970099667774	0.00332225913621262	1	0.637873754152824	0.00332225913621262	1	0.129568106312292	0.0199335548172757	0.0332225913621262	1		1	0.00996677740863787	1	0.282392026578073	1	0.0166112956810631	0.714285714285714	1	0.00332225913621262	0.00332225913621262	0.00996677740863787	1	0.0166112956810631	1	1
Rhizopus_oryzae	0.820598006644518	0.00664451827242525	0.00664451827242525	1	0.0232558139534884	0.00996677740863787	0.116279069767442	0.00664451827242525	0.129568106312292	0.0697674418604651	1	1	0.0132890365448505	1	0.740863787375415	0.0564784053156146	1	0.411960132890365	0.784053156146179	0.00332225913621262	0.0564784053156146	0.00664451827242525	1	0.00332225913621262	0.00664451827242525	1	0.00664451827242525	0.00332225913621262	1	0.0199335548172757	1	0.817275747508306	0.00664451827242525	0.737541528239203	0.136212624584718	0.0730897009966777	1	0.571428571428571	0.112956810631229	0.00332225913621262	0.0730897009966777	0.485049833887043	0.0166112956810631	0.345514950166113	0.308970099667774	0.00332225913621262	1	0.637873754152824	0.00332225913621262	1	0.129568106312292	0.0199335548172757	0.0332225913621262	1	1		0.00996677740863787	1	0.282392026578073	1	0.0166112956810631	0.714285714285714	1	0.00332225913621262	0.00332225913621262	0.00996677740863787	1	0.0166112956810631	1	1
Rossella_fibulata	0.00996677740863787	0.00332225913621262	0.00332225913621262	0.00996677740863787	0	0.00332225913621262	0.00332225913621262	0.00664451827242525	0.00332225913621262	0	0.00996677740863787	0.00996677740863787	0.00332225913621262	0.00996677740863787	0.00996677740863787	0.00332225913621262	0.00996677740863787	0.00996677740863787	0.00996677740863787	0	0.00332225913621262	0.00332225913621262	0.00996677740863787	0.00332225913621262	0.00332225913621262	0.00996677740863787	0.00332225913621262	0	0.00996677740863787	0.00996677740863787	0.00996677740863787	0.00996677740863787	0.00332225913621262	0.00996677740863787	0	0	0.00996677740863787	0.00996677740863787	0.00332225913621262	0	0	0.00996677740863787	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00996677740863787	0.00996677740863787	0	0.00996677740863787	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00996677740863787	0.00996677740863787	0.00996677740863787		0.00996677740863787	0.00332225913621262	0.00996677740863787	0.00332225913621262	0.00996677740863787	0.00996677740863787	0.00332225913621262	0.00332225913621262	0.00996677740863787	0.00996677740863787	0.00332225913621262	0.00996677740863787	0.00996677740863787
Saccoglossus_kowalevskii	0.820598006644518	0.00664451827242525	0.00664451827242525	1	0.0232558139534884	0.00996677740863787	0.116279069767442	0.00664451827242525	0.129568106312292	0.0697674418604651	1	1	0.0132890365448505	1	0.740863787375415	0.0564784053156146	1	0.411960132890365	0.784053156146179	0.00332225913621262	0.0564784053156146	0.00664451827242525	1	0.00332225913621262	0.00664451827242525	1	0.00664451827242525	0.00332225913621262	1	0.0199335548172757	1	0.817275747508306	0.00664451827242525	0.737541528239203	0.136212624584718	0.0730897009966777	1	0.571428571428571	0.112956810631229	0.00332225913621262	0.0730897009966777	0.485049833887043	0.0166112956810631	0.345514950166113	0.308970099667774	0.00332225913621262	1	0.637873754152824	0.00332225913621262	1	0.129568106312292	0.0199335548172757	0.0332225913621262	1	1	1	0.00996677740863787		0.282392026578073	1	0.0166112956810631	0.714285714285714	1	0.00332225913621262	0.00332225913621262	0.00996677740863787	1	0.0166112956810631	1	1
Salpingoeca_rosetta	0.282392026578073	0.00664451827242525	0.00664451827242525	0.282392026578073	0.00996677740863787	0.00664451827242525	0.00332225913621262	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.282392026578073	0.282392026578073	0.00664451827242525	0.282392026578073	0.186046511627907	0.00996677740863787	0.282392026578073	0.186046511627907	0.245847176079734	0.00332225913621262	0.0498338870431894	0.00664451827242525	0.282392026578073	0.00332225913621262	0.00664451827242525	0.282392026578073	0.00664451827242525	0.00332225913621262	0.282392026578073	0.00332225913621262	0.282392026578073	0.27906976744186	0.00664451827242525	0.205980066445183	0.0564784053156146	0	0.282392026578073	0.205980066445183	0.00996677740863787	0.00332225913621262	0.00664451827242525	0.186046511627907	0.00996677740863787	0.186046511627907	0.13953488372093	0.00332225913621262	0.282392026578073	0.186046511627907	0	0.282392026578073	0.00664451827242525	0.0132890365448505	0.026578073089701	0.282392026578073	0.282392026578073	0.282392026578073	0.00332225913621262	0.282392026578073		0.282392026578073	0.00664451827242525	0.212624584717608	0.282392026578073	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.282392026578073	0.00664451827242525	0.282392026578073	0.282392026578073
Sphaeroforma_arctica	0.820598006644518	0.00664451827242525	0.00664451827242525	1	0.0232558139534884	0.00996677740863787	0.116279069767442	0.00664451827242525	0.129568106312292	0.0697674418604651	1	1	0.0132890365448505	1	0.740863787375415	0.0564784053156146	1	0.411960132890365	0.784053156146179	0.00332225913621262	0.0564784053156146	0.00664451827242525	1	0.00332225913621262	0.00664451827242525	1	0.00664451827242525	0.00332225913621262	1	0.0199335548172757	1	0.817275747508306	0.00664451827242525	0.737541528239203	0.136212624584718	0.0730897009966777	1	0.571428571428571	0.112956810631229	0.00332225913621262	0.0730897009966777	0.485049833887043	0.0166112956810631	0.345514950166113	0.308970099667774	0.00332225913621262	1	0.637873754152824	0.00332225913621262	1	0.129568106312292	0.0199335548172757	0.0332225913621262	1	1	1	0.00996677740863787	1	0.282392026578073		0.0166112956810631	0.714285714285714	1	0.00332225913621262	0.00332225913621262	0.00996677740863787	1	0.0166112956810631	1	1
Spizellomyces_punctatus	0.0166112956810631	0.00664451827242525	0.00664451827242525	0.0166112956810631	0.00664451827242525	0.00664451827242525	0.0132890365448505	0.00332225913621262	0.0166112956810631	0.00332225913621262	0.0166112956810631	0.0166112956810631	0.00664451827242525	0.0166112956810631	0.0166112956810631	0.00664451827242525	0.0166112956810631	0.0166112956810631	0.0166112956810631	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.0166112956810631	0.00332225913621262	0.00664451827242525	0.0166112956810631	0.00664451827242525	0.00332225913621262	0.0166112956810631	0.00332225913621262	0.0166112956810631	0.0166112956810631	0.00664451827242525	0.0166112956810631	0	0	0.0166112956810631	0.0166112956810631	0.00664451827242525	0.00332225913621262	0.00332225913621262	0.0166112956810631	0.0132890365448505	0.0166112956810631	0.0166112956810631	0.00332225913621262	0.0166112956810631	0.0166112956810631	0	0.0166112956810631	0.0132890365448505	0.00664451827242525	0.00664451827242525	0.0166112956810631	0.0166112956810631	0.0166112956810631	0.00332225913621262	0.0166112956810631	0.00664451827242525	0.0166112956810631		0.0166112956810631	0.0166112956810631	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.0166112956810631	0.00664451827242525	0.0166112956810631	0.0166112956810631
Spongilla_alba	0.714285714285714	0.00664451827242525	0.00664451827242525	0.714285714285714	0.0199335548172757	0.00996677740863787	0.116279069767442	0.00664451827242525	0.129568106312292	0.0132890365448505	0.714285714285714	0.714285714285714	0.0132890365448505	0.714285714285714	0.59468438538206	0.0166112956810631	0.714285714285714	0.375415282392027	0.714285714285714	0.00332225913621262	0.0564784053156146	0.00664451827242525	0.714285714285714	0.00332225913621262	0.00664451827242525	0.714285714285714	0.00664451827242525	0.00332225913621262	0.714285714285714	0.0166112956810631	0.714285714285714	0.714285714285714	0.00664451827242525	0.694352159468439	0.0631229235880399	0	0.714285714285714	0.481727574750831	0.0166112956810631	0.00332225913621262	0.0132890365448505	0.451827242524917	0.0166112956810631	0.315614617940199	0.27906976744186	0.00332225913621262	0.714285714285714	0.601328903654485	0.00332225913621262	0.714285714285714	0.112956810631229	0.0199335548172757	0.0332225913621262	0.714285714285714	0.714285714285714	0.714285714285714	0.00996677740863787	0.714285714285714	0.212624584717608	0.714285714285714	0.0166112956810631		0.714285714285714	0.00332225913621262	0.00332225913621262	0.00996677740863787	0.714285714285714	0.0166112956810631	0.714285714285714	0.714285714285714
