	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Pseudospongosorites_suberitoides	0.725848563968668	0.66579634464752	0.725848563968668	0.725848563968668	0.710182767624021	0.699738903394256	0.725848563968668	0.712793733681462	0.266318537859008	0.177545691906005	0.182767624020888	0	0.725848563968668	0.720626631853786	0.39686684073107	0	0.723237597911227	0	0.725848563968668	0.725848563968668	0.725848563968668	0.725848563968668	0	0.725848563968668	0.725848563968668	0.678851174934726	0.725848563968668	0.725848563968668	0.725848563968668	0.295039164490862	0	0.485639686684073	0.725848563968668	0.22976501305483	0.694516971279373	0.694516971279373	0.725848563968668	0.725848563968668	0.503916449086162	0.725848563968668	0.637075718015666	0.574412532637076	0.720626631853786	0.389033942558747	0.725848563968668	0.725848563968668	0.663185378590078	0	0.725848563968668	0.718015665796345	0.725848563968668	0.344647519582245	0.248041775456919	0.454308093994778		0.725848563968668	0.712793733681462	0.357702349869452	0.710182767624021	0.357702349869452	0	0.597911227154047	0.725848563968668	0.68668407310705	0.540469973890339	0.712793733681462	0	0.725848563968668	0.725848563968668	0.566579634464752
Rhizopus_oryzae	0.882506527415144	0.93733681462141	0.997389033942559	0.997389033942559	0.984334203655353	0.973890339425587	1	0.986945169712794	0.266318537859008	0.177545691906005	0.182767624020888	0	0.801566579634465	0.984334203655353	0.39686684073107	0	0.997389033942559	0	0.981723237597911	0.731070496083551	1	1	0	1	0.997389033942559	0.678851174934726	1	1	0.731070496083551	0.295039164490862	0	0.485639686684073	0.997389033942559	0.22976501305483	0.968668407310705	0.968668407310705	1	1	0.503916449086162	0.74934725848564	0.911227154046997	0.574412532637076	0.986945169712794	0.389033942558747	0.997389033942559	1	0.668407310704961	0	1	0.825065274151436	0.997389033942559	0.344647519582245	0.276762402088773	0.454308093994778	0.725848563968668		0.986945169712794	0.357702349869452	0.984334203655353	0.357702349869452	0	0.872062663185379	1	0.95822454308094	0.81201044386423	0.986945169712794	0	1	1	0.650130548302872
Rossella_fibulata	0.869451697127937	0.93733681462141	0.984334203655353	0.984334203655353	0.971279373368146	0.973890339425587	0.986945169712794	0.986945169712794	0.253263707571802	0.177545691906005	0.182767624020888	0	0.788511749347259	0.971279373368146	0.383812010443864	0	0.984334203655353	0	0.968668407310705	0.718015665796345	0.986945169712794	0.986945169712794	0	0.986945169712794	0.984334203655353	0.66579634464752	0.986945169712794	0.986945169712794	0.718015665796345	0.295039164490862	0	0.472584856396867	0.984334203655353	0.216710182767624	0.955613577023499	0.960835509138381	0.986945169712794	0.986945169712794	0.503916449086162	0.736292428198433	0.911227154046997	0.561357702349869	0.973890339425587	0.37597911227154	0.984334203655353	0.986945169712794	0.668407310704961	0	0.986945169712794	0.81201044386423	0.984334203655353	0.331592689295039	0.276762402088773	0.441253263707572	0.712793733681462	0.986945169712794		0.344647519582245	0.984334203655353	0.35509138381201	0	0.872062663185379	0.986945169712794	0.945169712793734	0.81201044386423	0.986945169712794	0	0.986945169712794	0.986945169712794	0.650130548302872
Saccoglossus_kowalevskii	0.357702349869452	0.297650130548303	0.357702349869452	0.357702349869452	0.352480417754569	0.331592689295039	0.357702349869452	0.344647519582245	0.245430809399478	0.177545691906005	0.182767624020888	0	0.357702349869452	0.352480417754569	0.357702349869452	0	0.357702349869452	0	0.357702349869452	0.357702349869452	0.357702349869452	0.357702349869452	0	0.357702349869452	0.357702349869452	0.321148825065274	0.357702349869452	0.357702349869452	0.357702349869452	0.29242819843342	0	0.357702349869452	0.357702349869452	0.227154046997389	0.326370757180157	0.326370757180157	0.357702349869452	0.357702349869452	0.227154046997389	0.357702349869452	0.27154046997389	0.357702349869452	0.357702349869452	0.357702349869452	0.357702349869452	0.357702349869452	0.297650130548303	0	0.357702349869452	0.352480417754569	0.357702349869452	0.33420365535248	0.232375979112272	0.357702349869452	0.357702349869452	0.357702349869452	0.344647519582245		0.342036553524804	0.344647519582245	0	0.232375979112272	0.357702349869452	0.318537859007833	0.174934725848564	0.344647519582245	0	0.357702349869452	0.357702349869452	0.201044386422977
Salpingoeca_rosetta	0.866840731070496	0.93733681462141	0.981723237597911	0.981723237597911	0.968668407310705	0.973890339425587	0.984334203655353	0.984334203655353	0.25065274151436	0.177545691906005	0.182767624020888	0	0.785900783289817	0.968668407310705	0.381201044386423	0	0.981723237597911	0	0.966057441253264	0.715404699738903	0.984334203655353	0.984334203655353	0	0.984334203655353	0.981723237597911	0.663185378590078	0.984334203655353	0.984334203655353	0.715404699738903	0.295039164490862	0	0.469973890339426	0.981723237597911	0.214099216710183	0.953002610966057	0.95822454308094	0.984334203655353	0.984334203655353	0.503916449086162	0.733681462140992	0.911227154046997	0.558746736292428	0.971279373368146	0.373368146214099	0.981723237597911	0.984334203655353	0.668407310704961	0	0.984334203655353	0.809399477806789	0.981723237597911	0.328981723237598	0.276762402088773	0.438642297650131	0.710182767624021	0.984334203655353	0.984334203655353	0.342036553524804		0.352480417754569	0	0.872062663185379	0.984334203655353	0.942558746736292	0.81201044386423	0.984334203655353	0	0.984334203655353	0.984334203655353	0.650130548302872
Sphaeroforma_arctica	0.357702349869452	0.308093994778068	0.357702349869452	0.357702349869452	0.349869451697128	0.342036553524804	0.357702349869452	0.35509138381201	0.237597911227154	0.174934725848564	0.180156657963446	0	0.357702349869452	0.352480417754569	0.357702349869452	0	0.35509138381201	0	0.357702349869452	0.357702349869452	0.357702349869452	0.357702349869452	0	0.357702349869452	0.357702349869452	0.318537859007833	0.357702349869452	0.357702349869452	0.357702349869452	0.29242819843342	0	0.357702349869452	0.357702349869452	0.219321148825065	0.326370757180157	0.331592689295039	0.357702349869452	0.357702349869452	0.234986945169713	0.357702349869452	0.279373368146214	0.35509138381201	0.35509138381201	0.357702349869452	0.357702349869452	0.357702349869452	0.305483028720627	0	0.357702349869452	0.349869451697128	0.357702349869452	0.321148825065274	0.232375979112272	0.357702349869452	0.357702349869452	0.357702349869452	0.35509138381201	0.344647519582245	0.352480417754569		0	0.240208877284595	0.357702349869452	0.318537859007833	0.182767624020888	0.35509138381201	0	0.357702349869452	0.357702349869452	0.2088772845953
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	0.754569190600522	0.869451697127937	0.869451697127937	0.869451697127937	0.864229765013055	0.872062663185379	0.872062663185379	0.872062663185379	0.138381201044386	0.174934725848564	0.151436031331593	0	0.673629242819843	0.856396866840731	0.268929503916449	0	0.872062663185379	0	0.85378590078329	0.60313315926893	0.872062663185379	0.872062663185379	0	0.872062663185379	0.869451697127937	0.587467362924282	0.872062663185379	0.872062663185379	0.60313315926893	0.193211488250653	0	0.357702349869452	0.869451697127937	0.117493472584856	0.869451697127937	0.872062663185379	0.872062663185379	0.872062663185379	0.496083550913838	0.621409921671018	0.869451697127937	0.449086161879896	0.861618798955614	0.261096605744125	0.869451697127937	0.872062663185379	0.60313315926893	0	0.872062663185379	0.704960835509138	0.869451697127937	0.22976501305483	0.164490861618799	0.326370757180157	0.597911227154047	0.872062663185379	0.872062663185379	0.232375979112272	0.872062663185379	0.240208877284595	0		0.872062663185379	0.830287206266319	0.81201044386423	0.872062663185379	0	0.872062663185379	0.872062663185379	0.650130548302872
Strongylocentrotus_purpuratus	0.882506527415144	0.93733681462141	0.997389033942559	0.997389033942559	0.984334203655353	0.973890339425587	1	0.986945169712794	0.266318537859008	0.177545691906005	0.182767624020888	0	0.801566579634465	0.984334203655353	0.39686684073107	0	0.997389033942559	0	0.981723237597911	0.731070496083551	1	1	0	1	0.997389033942559	0.678851174934726	1	1	0.731070496083551	0.295039164490862	0	0.485639686684073	0.997389033942559	0.22976501305483	0.968668407310705	0.968668407310705	1	1	0.503916449086162	0.74934725848564	0.911227154046997	0.574412532637076	0.986945169712794	0.389033942558747	0.997389033942559	1	0.668407310704961	0	1	0.825065274151436	0.997389033942559	0.344647519582245	0.276762402088773	0.454308093994778	0.725848563968668	1	0.986945169712794	0.357702349869452	0.984334203655353	0.357702349869452	0	0.872062663185379		0.95822454308094	0.81201044386423	0.986945169712794	0	1	1	0.650130548302872
Sycon_ciliatum	0.843342036553525	0.89556135770235	0.955613577023499	0.955613577023499	0.942558746736292	0.932114882506527	0.95822454308094	0.945169712793734	0.227154046997389	0.138381201044386	0.143603133159269	0	0.762402088772846	0.947780678851175	0.357702349869452	0	0.955613577023499	0	0.939947780678851	0.691906005221932	0.95822454308094	0.95822454308094	0	0.95822454308094	0.955613577023499	0.639686684073107	0.95822454308094	0.95822454308094	0.691906005221932	0.255874673629243	0	0.446475195822454	0.955613577023499	0.190600522193211	0.926892950391645	0.926892950391645	0.95822454308094	0.95822454308094	0.464751958224543	0.710182767624021	0.869451697127937	0.535248041775457	0.945169712793734	0.349869451697128	0.955613577023499	0.95822454308094	0.629242819843342	0	0.95822454308094	0.785900783289817	0.955613577023499	0.305483028720627	0.263707571801567	0.415143603133159	0.68668407310705	0.95822454308094	0.945169712793734	0.318537859007833	0.942558746736292	0.318537859007833	0	0.830287206266319	0.95822454308094		0.81201044386423	0.945169712793734	0	0.95822454308094	0.95822454308094	0.610966057441253
Sycon_coactum	0.697127937336815	0.809399477806789	0.809399477806789	0.809399477806789	0.804177545691906	0.81201044386423	0.81201044386423	0.81201044386423	0.0809399477806789	0.135770234986945	0.0939947780678851	0	0.616187989556136	0.801566579634465	0.211488250652742	0	0.81201044386423	0	0.793733681462141	0.545691906005222	0.81201044386423	0.81201044386423	0	0.81201044386423	0.809399477806789	0.530026109660574	0.81201044386423	0.81201044386423	0.545691906005222	0.135770234986945	0	0.300261096605744	0.809399477806789	0.0600522193211488	0.809399477806789	0.81201044386423	0.81201044386423	0.81201044386423	0.449086161879896	0.563968668407311	0.809399477806789	0.391644908616188	0.801566579634465	0.203655352480418	0.809399477806789	0.81201044386423	0.545691906005222	0	0.81201044386423	0.647519582245431	0.809399477806789	0.172323759791123	0.133159268929504	0.268929503916449	0.540469973890339	0.81201044386423	0.81201044386423	0.174934725848564	0.81201044386423	0.182767624020888	0	0.81201044386423	0.81201044386423	0.81201044386423		0.81201044386423	0	0.81201044386423	0.81201044386423	0.610966057441253
Sympagella_nux	0.869451697127937	0.93733681462141	0.984334203655353	0.984334203655353	0.971279373368146	0.973890339425587	0.986945169712794	0.986945169712794	0.253263707571802	0.177545691906005	0.182767624020888	0	0.788511749347259	0.971279373368146	0.383812010443864	0	0.984334203655353	0	0.968668407310705	0.718015665796345	0.986945169712794	0.986945169712794	0	0.986945169712794	0.984334203655353	0.66579634464752	0.986945169712794	0.986945169712794	0.718015665796345	0.295039164490862	0	0.472584856396867	0.984334203655353	0.216710182767624	0.955613577023499	0.960835509138381	0.986945169712794	0.986945169712794	0.503916449086162	0.736292428198433	0.911227154046997	0.561357702349869	0.973890339425587	0.37597911227154	0.984334203655353	0.986945169712794	0.668407310704961	0	0.986945169712794	0.81201044386423	0.984334203655353	0.331592689295039	0.276762402088773	0.441253263707572	0.712793733681462	0.986945169712794	0.986945169712794	0.344647519582245	0.984334203655353	0.35509138381201	0	0.872062663185379	0.986945169712794	0.945169712793734	0.81201044386423		0	0.986945169712794	0.986945169712794	0.650130548302872
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.882506527415144	0.93733681462141	0.997389033942559	0.997389033942559	0.984334203655353	0.973890339425587	1	0.986945169712794	0.266318537859008	0.177545691906005	0.182767624020888	0	0.801566579634465	0.984334203655353	0.39686684073107	0	0.997389033942559	0	0.981723237597911	0.731070496083551	1	1	0	1	0.997389033942559	0.678851174934726	1	1	0.731070496083551	0.295039164490862	0	0.485639686684073	0.997389033942559	0.22976501305483	0.968668407310705	0.968668407310705	1	1	0.503916449086162	0.74934725848564	0.911227154046997	0.574412532637076	0.986945169712794	0.389033942558747	0.997389033942559	1	0.668407310704961	0	1	0.825065274151436	0.997389033942559	0.344647519582245	0.276762402088773	0.454308093994778	0.725848563968668	1	0.986945169712794	0.357702349869452	0.984334203655353	0.357702349869452	0	0.872062663185379	1	0.95822454308094	0.81201044386423	0.986945169712794	0		1	0.650130548302872
Tubulanus_polymorphus	0.882506527415144	0.93733681462141	0.997389033942559	0.997389033942559	0.984334203655353	0.973890339425587	1	0.986945169712794	0.266318537859008	0.177545691906005	0.182767624020888	0	0.801566579634465	0.984334203655353	0.39686684073107	0	0.997389033942559	0	0.981723237597911	0.731070496083551	1	1	0	1	0.997389033942559	0.678851174934726	1	1	0.731070496083551	0.295039164490862	0	0.485639686684073	0.997389033942559	0.22976501305483	0.968668407310705	0.968668407310705	1	1	0.503916449086162	0.74934725848564	0.911227154046997	0.574412532637076	0.986945169712794	0.389033942558747	0.997389033942559	1	0.668407310704961	0	1	0.825065274151436	0.997389033942559	0.344647519582245	0.276762402088773	0.454308093994778	0.725848563968668	1	0.986945169712794	0.357702349869452	0.984334203655353	0.357702349869452	0	0.872062663185379	1	0.95822454308094	0.81201044386423	0.986945169712794	0	1		0.650130548302872
Vallicula_sp	0.647519582245431	0.647519582245431	0.647519582245431	0.647519582245431	0.642297650130548	0.650130548302872	0.650130548302872	0.650130548302872	0.109660574412533	0.174934725848564	0.122715404699739	0	0.577023498694517	0.634464751958224	0.237597911227154	0	0.650130548302872	0	0.650130548302872	0.571801566579634	0.650130548302872	0.650130548302872	0	0.650130548302872	0.647519582245431	0.558746736292428	0.650130548302872	0.650130548302872	0.571801566579634	0.161879895561358	0	0.326370757180157	0.647519582245431	0.0887728459530026	0.650130548302872	0.650130548302872	0.650130548302872	0.650130548302872	0.477806788511749	0.571801566579634	0.650130548302872	0.4177545691906	0.647519582245431	0.22976501305483	0.647519582245431	0.650130548302872	0.571801566579634	0	0.650130548302872	0.647519582245431	0.647519582245431	0.201044386422977	0.107049608355091	0.295039164490862	0.566579634464752	0.650130548302872	0.650130548302872	0.201044386422977	0.650130548302872	0.2088772845953	0	0.650130548302872	0.650130548302872	0.610966057441253	0.610966057441253	0.650130548302872	0	0.650130548302872	0.650130548302872	
