	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Priapulus_caudatus	0.995283018867924	0.764150943396226	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.952830188679245	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0.990566037735849	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.995283018867924	0.990566037735849	0.94811320754717	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.787735849056604	0.712264150943396	0.995283018867924	0.995283018867924	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.971698113207547	0.650943396226415	0		0.990566037735849	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.580188679245283	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924
Pseudospongosorites_suberitoides	0.990566037735849	0.759433962264151	0.990566037735849	0.990566037735849	0	0.990566037735849	0.990566037735849	0.990566037735849	0.990566037735849	0.952830188679245	0.943396226415094	0.990566037735849	0.990566037735849	0.990566037735849	0.990566037735849	0.990566037735849	0	0.990566037735849	0	0.990566037735849	0.990566037735849	0.985849056603774	0.943396226415094	0.990566037735849	0.990566037735849	0.990566037735849	0.990566037735849	0.990566037735849	0.990566037735849	0.990566037735849	0.990566037735849	0.990566037735849	0.990566037735849	0	0.990566037735849	0.990566037735849	0.990566037735849	0.990566037735849	0.990566037735849	0.990566037735849	0.783018867924528	0.712264150943396	0.990566037735849	0.990566037735849	0.943396226415094	0.990566037735849	0.990566037735849	0.990566037735849	0	0.990566037735849	0.966981132075472	0.650943396226415	0	0.990566037735849		0.990566037735849	0.990566037735849	0.990566037735849	0.990566037735849	0.990566037735849	0	0.990566037735849	0	0.990566037735849	0.580188679245283	0.990566037735849	0.990566037735849	0.990566037735849	0.990566037735849	0.990566037735849
Rhizopus_oryzae	0.995283018867924	0.764150943396226	0.995283018867924	0.995283018867924	0	1	1	0.995283018867924	0.995283018867924	0.957547169811321	0.94811320754717	0.995283018867924	1	0.995283018867924	0.990566037735849	1	0	0.995283018867924	0	0.995283018867924	0.995283018867924	0.990566037735849	0.94811320754717	0.995283018867924	0.995283018867924	1	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	1	0.995283018867924	0.787735849056604	0.712264150943396	1	0.995283018867924	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.971698113207547	0.650943396226415	0	0.995283018867924	0.990566037735849		0.995283018867924	0.995283018867924	1	0.995283018867924	0	0.995283018867924	0	1	0.580188679245283	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	1
Rossella_fibulata	0.995283018867924	0.764150943396226	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.952830188679245	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0.990566037735849	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.995283018867924	0.990566037735849	0.94811320754717	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.787735849056604	0.712264150943396	0.995283018867924	0.995283018867924	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.971698113207547	0.650943396226415	0	0.995283018867924	0.990566037735849	0.995283018867924		0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.580188679245283	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924
Saccoglossus_kowalevskii	0.995283018867924	0.764150943396226	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.952830188679245	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0.990566037735849	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.995283018867924	0.990566037735849	0.94811320754717	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.787735849056604	0.712264150943396	0.995283018867924	0.995283018867924	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.971698113207547	0.650943396226415	0	0.995283018867924	0.990566037735849	0.995283018867924	0.995283018867924		0.995283018867924	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.580188679245283	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924
Salpingoeca_rosetta	0.995283018867924	0.764150943396226	0.995283018867924	0.995283018867924	0	1	1	0.995283018867924	0.995283018867924	0.957547169811321	0.94811320754717	0.995283018867924	1	0.995283018867924	0.990566037735849	1	0	0.995283018867924	0	0.995283018867924	0.995283018867924	0.990566037735849	0.94811320754717	0.995283018867924	0.995283018867924	1	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	1	0.995283018867924	0.787735849056604	0.712264150943396	1	0.995283018867924	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.971698113207547	0.650943396226415	0	0.995283018867924	0.990566037735849	1	0.995283018867924	0.995283018867924		0.995283018867924	0	0.995283018867924	0	1	0.580188679245283	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	1
Sphaeroforma_arctica	0.995283018867924	0.764150943396226	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.952830188679245	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0.990566037735849	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.995283018867924	0.990566037735849	0.94811320754717	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.787735849056604	0.712264150943396	0.995283018867924	0.995283018867924	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.971698113207547	0.650943396226415	0	0.995283018867924	0.990566037735849	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924		0	0.995283018867924	0	0.995283018867924	0.580188679245283	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	0.995283018867924	0.764150943396226	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.952830188679245	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0.990566037735849	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.995283018867924	0.990566037735849	0.94811320754717	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.787735849056604	0.712264150943396	0.995283018867924	0.995283018867924	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.971698113207547	0.650943396226415	0	0.995283018867924	0.990566037735849	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0		0	0.995283018867924	0.580188679245283	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	0.995283018867924	0.764150943396226	0.995283018867924	0.995283018867924	0	1	1	0.995283018867924	0.995283018867924	0.957547169811321	0.94811320754717	0.995283018867924	1	0.995283018867924	0.990566037735849	1	0	0.995283018867924	0	0.995283018867924	0.995283018867924	0.990566037735849	0.94811320754717	0.995283018867924	0.995283018867924	1	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	1	0.995283018867924	0.787735849056604	0.712264150943396	1	0.995283018867924	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.971698113207547	0.650943396226415	0	0.995283018867924	0.990566037735849	1	0.995283018867924	0.995283018867924	1	0.995283018867924	0	0.995283018867924	0		0.580188679245283	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	1
Sycon_coactum	0.580188679245283	0.533018867924528	0.580188679245283	0.580188679245283	0	0.580188679245283	0.580188679245283	0.580188679245283	0.580188679245283	0.580188679245283	0.580188679245283	0.580188679245283	0.580188679245283	0.580188679245283	0.580188679245283	0.580188679245283	0	0.580188679245283	0	0.580188679245283	0.580188679245283	0.580188679245283	0.580188679245283	0.580188679245283	0.580188679245283	0.580188679245283	0.580188679245283	0.580188679245283	0.580188679245283	0.580188679245283	0.580188679245283	0.580188679245283	0.580188679245283	0	0.580188679245283	0.580188679245283	0.580188679245283	0.580188679245283	0.580188679245283	0.580188679245283	0.556603773584906	0.471698113207547	0.580188679245283	0.580188679245283	0.580188679245283	0.580188679245283	0.580188679245283	0.580188679245283	0	0.580188679245283	0.580188679245283	0.466981132075472	0	0.580188679245283	0.580188679245283	0.580188679245283	0.580188679245283	0.580188679245283	0.580188679245283	0.580188679245283	0	0.580188679245283	0	0.580188679245283		0.580188679245283	0.580188679245283	0.580188679245283	0.580188679245283	0.580188679245283
Sympagella_nux	0.995283018867924	0.764150943396226	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.952830188679245	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0.990566037735849	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.995283018867924	0.990566037735849	0.94811320754717	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.787735849056604	0.712264150943396	0.995283018867924	0.995283018867924	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.971698113207547	0.650943396226415	0	0.995283018867924	0.990566037735849	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.580188679245283		0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924
Tethya_wilhelma	0.995283018867924	0.764150943396226	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.952830188679245	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0.990566037735849	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.995283018867924	0.990566037735849	0.94811320754717	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.787735849056604	0.712264150943396	0.995283018867924	0.995283018867924	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.971698113207547	0.650943396226415	0	0.995283018867924	0.990566037735849	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.580188679245283	0.995283018867924		0.995283018867924	0.995283018867924	0.995283018867924
Trichoplax_adhaerens	0.995283018867924	0.764150943396226	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.952830188679245	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0.990566037735849	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.995283018867924	0.990566037735849	0.94811320754717	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.787735849056604	0.712264150943396	0.995283018867924	0.995283018867924	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.971698113207547	0.650943396226415	0	0.995283018867924	0.990566037735849	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.580188679245283	0.995283018867924	0.995283018867924		0.995283018867924	0.995283018867924
Tubulanus_polymorphus	0.995283018867924	0.764150943396226	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.952830188679245	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0.990566037735849	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.995283018867924	0.990566037735849	0.94811320754717	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.787735849056604	0.712264150943396	0.995283018867924	0.995283018867924	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.971698113207547	0.650943396226415	0	0.995283018867924	0.990566037735849	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.580188679245283	0.995283018867924	0.995283018867924	0.995283018867924		0.995283018867924
Vallicula_sp	0.995283018867924	0.764150943396226	0.995283018867924	0.995283018867924	0	1	1	0.995283018867924	0.995283018867924	0.957547169811321	0.94811320754717	0.995283018867924	1	0.995283018867924	0.990566037735849	1	0	0.995283018867924	0	0.995283018867924	0.995283018867924	0.990566037735849	0.94811320754717	0.995283018867924	0.995283018867924	1	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	1	0.995283018867924	0.787735849056604	0.712264150943396	1	0.995283018867924	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.971698113207547	0.650943396226415	0	0.995283018867924	0.990566037735849	1	0.995283018867924	0.995283018867924	1	0.995283018867924	0	0.995283018867924	0	1	0.580188679245283	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	
