	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Oscarella_carmela	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00448430493273543	0.00896860986547085		0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085
Periphylla_periphylla	0.766816143497758	0.00896860986547085	0.0852017937219731	0.354260089686099	0.031390134529148	0.766816143497758	0.00896860986547085	0.766816143497758	0.766816143497758	0.0134529147982063	0.766816143497758	0.00896860986547085	0.00896860986547085	0.766816143497758	0.00448430493273543	0.0134529147982063	0.766816143497758	0.430493273542601	0.766816143497758	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.0134529147982063	0.766816143497758	0.766816143497758	0.475336322869955	0.766816143497758	0.00896860986547085	0.00896860986547085	0.766816143497758	0.766816143497758	0.00448430493273543	0.00448430493273543	0.457399103139013	0.0134529147982063	0.0134529147982063	0.00896860986547085	0.00896860986547085	0.766816143497758	0.0224215246636771	0.0134529147982063	0.0986547085201794	0.031390134529148	0.57847533632287	0.00896860986547085	0.00896860986547085		0.766816143497758	0.766816143497758	0.623318385650224	0.00896860986547085	0.0134529147982063	0.766816143497758	0.766816143497758	0.766816143497758	0.031390134529148	0.766816143497758	0.506726457399103	0.766816143497758	0.766816143497758	0.031390134529148	0.766816143497758	0.766816143497758	0.00896860986547085	0.00896860986547085	0.766816143497758	0.654708520179372	0.00896860986547085	0.00896860986547085	0.0134529147982063
Petromyzon_marinus	1	0.00896860986547085	0.0852017937219731	0.354260089686099	0.062780269058296	1	0.0179372197309417	1	1	0.0134529147982063	1	0.00896860986547085	0.00896860986547085	1	0.00448430493273543	0.0403587443946188	1	0.430493273542601	1	0.00896860986547085	0.0269058295964126	0.00896860986547085	0.0134529147982063	1	1	0.547085201793722	1	0.00896860986547085	0.00896860986547085	1	1	0.00896860986547085	0.00448430493273543	0.479820627802691	0.0134529147982063	0.0179372197309417	0.00896860986547085	0.00896860986547085	1	0.0493273542600897	0.125560538116592	0.139013452914798	0.0358744394618834	0.57847533632287	0.00896860986547085	0.00896860986547085	0.766816143497758		1	0.623318385650224	0.00896860986547085	0.0134529147982063	1	1	1	0.0403587443946188	1	0.506726457399103	1	1	0.062780269058296	1	1	0.0358744394618834	0.0358744394618834	1	0.681614349775785	0.00896860986547085	0.00896860986547085	0.0403587443946188
Petrosia_ficiformis	1	0.00896860986547085	0.0852017937219731	0.354260089686099	0.062780269058296	1	0.0179372197309417	1	1	0.0134529147982063	1	0.00896860986547085	0.00896860986547085	1	0.00448430493273543	0.0403587443946188	1	0.430493273542601	1	0.00896860986547085	0.0269058295964126	0.00896860986547085	0.0134529147982063	1	1	0.547085201793722	1	0.00896860986547085	0.00896860986547085	1	1	0.00896860986547085	0.00448430493273543	0.479820627802691	0.0134529147982063	0.0179372197309417	0.00896860986547085	0.00896860986547085	1	0.0493273542600897	0.125560538116592	0.139013452914798	0.0358744394618834	0.57847533632287	0.00896860986547085	0.00896860986547085	0.766816143497758	1		0.623318385650224	0.00896860986547085	0.0134529147982063	1	1	1	0.0403587443946188	1	0.506726457399103	1	1	0.062780269058296	1	1	0.0358744394618834	0.0358744394618834	1	0.681614349775785	0.00896860986547085	0.00896860986547085	0.0403587443946188
Physalia_physalis	0.623318385650224	0.00448430493273543	0.0852017937219731	0.349775784753363	0.0179372197309417	0.623318385650224	0.00448430493273543	0.623318385650224	0.623318385650224	0.00448430493273543	0.623318385650224	0.00448430493273543	0.00448430493273543	0.623318385650224	0	0.00448430493273543	0.623318385650224	0.430493273542601	0.623318385650224	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.623318385650224	0.623318385650224	0.466367713004484	0.623318385650224	0.00448430493273543	0.00448430493273543	0.623318385650224	0.623318385650224	0.00448430493273543	0.00448430493273543	0.452914798206278	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00448430493273543	0.623318385650224	0.0179372197309417	0.00448430493273543	0.0941704035874439	0.0134529147982063	0.57847533632287	0.00448430493273543	0.00448430493273543	0.623318385650224	0.623318385650224	0.623318385650224		0.00448430493273543	0.00448430493273543	0.623318385650224	0.623318385650224	0.623318385650224	0.0134529147982063	0.623318385650224	0.502242152466368	0.623318385650224	0.623318385650224	0.0134529147982063	0.623318385650224	0.623318385650224	0.00448430493273543	0.00448430493273543	0.623318385650224	0.618834080717489	0.00448430493273543	0.00448430493273543	0.00448430493273543
Platygyra_carnosa	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543		0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085
Pleurobrachia_atlantica	0.0134529147982063	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00448430493273543	0.0134529147982063	0.00448430493273543	0.0134529147982063	0.0134529147982063	0.0134529147982063	0.0134529147982063	0.00896860986547085	0.00896860986547085	0.0134529147982063	0.00448430493273543	0.0134529147982063	0.0134529147982063	0.00448430493273543	0.0134529147982063	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.0134529147982063	0.0134529147982063	0.0134529147982063	0.0134529147982063	0.0134529147982063	0.00896860986547085	0.00896860986547085	0.0134529147982063	0.0134529147982063	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.0134529147982063	0.00896860986547085	0.0134529147982063	0.00896860986547085	0.00448430493273543	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.0134529147982063	0.0134529147982063	0.0134529147982063	0.00448430493273543	0.00896860986547085		0.0134529147982063	0.0134529147982063	0.0134529147982063	0.00448430493273543	0.0134529147982063	0.00896860986547085	0.0134529147982063	0.0134529147982063	0.00448430493273543	0.0134529147982063	0.0134529147982063	0.00896860986547085	0.00896860986547085	0.0134529147982063	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.0134529147982063
Pleurobrachia_bachei	1	0.00896860986547085	0.0852017937219731	0.354260089686099	0.062780269058296	1	0.0179372197309417	1	1	0.0134529147982063	1	0.00896860986547085	0.00896860986547085	1	0.00448430493273543	0.0403587443946188	1	0.430493273542601	1	0.00896860986547085	0.0269058295964126	0.00896860986547085	0.0134529147982063	1	1	0.547085201793722	1	0.00896860986547085	0.00896860986547085	1	1	0.00896860986547085	0.00448430493273543	0.479820627802691	0.0134529147982063	0.0179372197309417	0.00896860986547085	0.00896860986547085	1	0.0493273542600897	0.125560538116592	0.139013452914798	0.0358744394618834	0.57847533632287	0.00896860986547085	0.00896860986547085	0.766816143497758	1	1	0.623318385650224	0.00896860986547085	0.0134529147982063		1	1	0.0403587443946188	1	0.506726457399103	1	1	0.062780269058296	1	1	0.0358744394618834	0.0358744394618834	1	0.681614349775785	0.00896860986547085	0.00896860986547085	0.0403587443946188
Priapulus_caudatus	1	0.00896860986547085	0.0852017937219731	0.354260089686099	0.062780269058296	1	0.0179372197309417	1	1	0.0134529147982063	1	0.00896860986547085	0.00896860986547085	1	0.00448430493273543	0.0403587443946188	1	0.430493273542601	1	0.00896860986547085	0.0269058295964126	0.00896860986547085	0.0134529147982063	1	1	0.547085201793722	1	0.00896860986547085	0.00896860986547085	1	1	0.00896860986547085	0.00448430493273543	0.479820627802691	0.0134529147982063	0.0179372197309417	0.00896860986547085	0.00896860986547085	1	0.0493273542600897	0.125560538116592	0.139013452914798	0.0358744394618834	0.57847533632287	0.00896860986547085	0.00896860986547085	0.766816143497758	1	1	0.623318385650224	0.00896860986547085	0.0134529147982063	1		1	0.0403587443946188	1	0.506726457399103	1	1	0.062780269058296	1	1	0.0358744394618834	0.0358744394618834	1	0.681614349775785	0.00896860986547085	0.00896860986547085	0.0403587443946188
Pseudospongosorites_suberitoides	1	0.00896860986547085	0.0852017937219731	0.354260089686099	0.062780269058296	1	0.0179372197309417	1	1	0.0134529147982063	1	0.00896860986547085	0.00896860986547085	1	0.00448430493273543	0.0403587443946188	1	0.430493273542601	1	0.00896860986547085	0.0269058295964126	0.00896860986547085	0.0134529147982063	1	1	0.547085201793722	1	0.00896860986547085	0.00896860986547085	1	1	0.00896860986547085	0.00448430493273543	0.479820627802691	0.0134529147982063	0.0179372197309417	0.00896860986547085	0.00896860986547085	1	0.0493273542600897	0.125560538116592	0.139013452914798	0.0358744394618834	0.57847533632287	0.00896860986547085	0.00896860986547085	0.766816143497758	1	1	0.623318385650224	0.00896860986547085	0.0134529147982063	1	1		0.0403587443946188	1	0.506726457399103	1	1	0.062780269058296	1	1	0.0358744394618834	0.0358744394618834	1	0.681614349775785	0.00896860986547085	0.00896860986547085	0.0403587443946188
Rhizopus_oryzae	0.0403587443946188	0.00448430493273543	0.00448430493273543	0.0179372197309417	0.0358744394618834	0.0403587443946188	0.00896860986547085	0.0403587443946188	0.0403587443946188	0.00448430493273543	0.0403587443946188	0.00448430493273543	0.00448430493273543	0.0403587443946188	0.00448430493273543	0.00896860986547085	0.0403587443946188	0.0134529147982063	0.0403587443946188	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.0403587443946188	0.0403587443946188	0.0224215246636771	0.0403587443946188	0.00448430493273543	0.00448430493273543	0.0403587443946188	0.0403587443946188	0	0	0.0179372197309417	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.0403587443946188	0.0179372197309417	0.00896860986547085	0.0224215246636771	0.0358744394618834	0.0134529147982063	0.00448430493273543	0.00448430493273543	0.031390134529148	0.0403587443946188	0.0403587443946188	0.0134529147982063	0.00448430493273543	0.00448430493273543	0.0403587443946188	0.0403587443946188	0.0403587443946188		0.0403587443946188	0.0179372197309417	0.0403587443946188	0.0403587443946188	0.0403587443946188	0.0403587443946188	0.0403587443946188	0.00896860986547085	0.00896860986547085	0.0403587443946188	0.0224215246636771	0.00448430493273543	0.00448430493273543	0.00896860986547085
Rossella_fibulata	1	0.00896860986547085	0.0852017937219731	0.354260089686099	0.062780269058296	1	0.0179372197309417	1	1	0.0134529147982063	1	0.00896860986547085	0.00896860986547085	1	0.00448430493273543	0.0403587443946188	1	0.430493273542601	1	0.00896860986547085	0.0269058295964126	0.00896860986547085	0.0134529147982063	1	1	0.547085201793722	1	0.00896860986547085	0.00896860986547085	1	1	0.00896860986547085	0.00448430493273543	0.479820627802691	0.0134529147982063	0.0179372197309417	0.00896860986547085	0.00896860986547085	1	0.0493273542600897	0.125560538116592	0.139013452914798	0.0358744394618834	0.57847533632287	0.00896860986547085	0.00896860986547085	0.766816143497758	1	1	0.623318385650224	0.00896860986547085	0.0134529147982063	1	1	1	0.0403587443946188		0.506726457399103	1	1	0.062780269058296	1	1	0.0358744394618834	0.0358744394618834	1	0.681614349775785	0.00896860986547085	0.00896860986547085	0.0403587443946188
Saccoglossus_kowalevskii	0.506726457399103	0.00896860986547085	0.0852017937219731	0.354260089686099	0.0224215246636771	0.506726457399103	0.00896860986547085	0.506726457399103	0.506726457399103	0.00896860986547085	0.506726457399103	0.00896860986547085	0.00896860986547085	0.506726457399103	0.00448430493273543	0.00896860986547085	0.506726457399103	0.430493273542601	0.506726457399103	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.506726457399103	0.506726457399103	0.47085201793722	0.506726457399103	0.00896860986547085	0.00896860986547085	0.506726457399103	0.506726457399103	0.00448430493273543	0.00448430493273543	0.457399103139013	0.0134529147982063	0.0134529147982063	0.00896860986547085	0.00896860986547085	0.506726457399103	0.0179372197309417	0.00896860986547085	0.0986547085201794	0.0179372197309417	0.502242152466368	0.00896860986547085	0.00896860986547085	0.506726457399103	0.506726457399103	0.506726457399103	0.502242152466368	0.00896860986547085	0.00896860986547085	0.506726457399103	0.506726457399103	0.506726457399103	0.0179372197309417	0.506726457399103		0.506726457399103	0.506726457399103	0.0179372197309417	0.506726457399103	0.506726457399103	0.00896860986547085	0.00896860986547085	0.506726457399103	0.502242152466368	0.00896860986547085	0.00896860986547085	0.00896860986547085
Salpingoeca_rosetta	1	0.00896860986547085	0.0852017937219731	0.354260089686099	0.062780269058296	1	0.0179372197309417	1	1	0.0134529147982063	1	0.00896860986547085	0.00896860986547085	1	0.00448430493273543	0.0403587443946188	1	0.430493273542601	1	0.00896860986547085	0.0269058295964126	0.00896860986547085	0.0134529147982063	1	1	0.547085201793722	1	0.00896860986547085	0.00896860986547085	1	1	0.00896860986547085	0.00448430493273543	0.479820627802691	0.0134529147982063	0.0179372197309417	0.00896860986547085	0.00896860986547085	1	0.0493273542600897	0.125560538116592	0.139013452914798	0.0358744394618834	0.57847533632287	0.00896860986547085	0.00896860986547085	0.766816143497758	1	1	0.623318385650224	0.00896860986547085	0.0134529147982063	1	1	1	0.0403587443946188	1	0.506726457399103		1	0.062780269058296	1	1	0.0358744394618834	0.0358744394618834	1	0.681614349775785	0.00896860986547085	0.00896860986547085	0.0403587443946188
Sphaeroforma_arctica	1	0.00896860986547085	0.0852017937219731	0.354260089686099	0.062780269058296	1	0.0179372197309417	1	1	0.0134529147982063	1	0.00896860986547085	0.00896860986547085	1	0.00448430493273543	0.0403587443946188	1	0.430493273542601	1	0.00896860986547085	0.0269058295964126	0.00896860986547085	0.0134529147982063	1	1	0.547085201793722	1	0.00896860986547085	0.00896860986547085	1	1	0.00896860986547085	0.00448430493273543	0.479820627802691	0.0134529147982063	0.0179372197309417	0.00896860986547085	0.00896860986547085	1	0.0493273542600897	0.125560538116592	0.139013452914798	0.0358744394618834	0.57847533632287	0.00896860986547085	0.00896860986547085	0.766816143497758	1	1	0.623318385650224	0.00896860986547085	0.0134529147982063	1	1	1	0.0403587443946188	1	0.506726457399103	1		0.062780269058296	1	1	0.0358744394618834	0.0358744394618834	1	0.681614349775785	0.00896860986547085	0.00896860986547085	0.0403587443946188
Spizellomyces_punctatus	0.062780269058296	0.00448430493273543	0.00448430493273543	0.0179372197309417	0.0582959641255605	0.062780269058296	0.0134529147982063	0.062780269058296	0.062780269058296	0.00448430493273543	0.062780269058296	0.00448430493273543	0.00448430493273543	0.062780269058296	0.00448430493273543	0.031390134529148	0.062780269058296	0.0134529147982063	0.062780269058296	0.00448430493273543	0.0224215246636771	0.00448430493273543	0.00448430493273543	0.062780269058296	0.062780269058296	0.0448430493273543	0.062780269058296	0.00448430493273543	0.00448430493273543	0.062780269058296	0.062780269058296	0.00448430493273543	0	0.0179372197309417	0.00448430493273543	0.00896860986547085	0.00448430493273543	0.00448430493273543	0.062780269058296	0.0403587443946188	0.031390134529148	0.0448430493273543	0.0358744394618834	0.0134529147982063	0.00448430493273543	0.00448430493273543	0.031390134529148	0.062780269058296	0.062780269058296	0.0134529147982063	0.00448430493273543	0.00448430493273543	0.062780269058296	0.062780269058296	0.062780269058296	0.0403587443946188	0.062780269058296	0.0179372197309417	0.062780269058296	0.062780269058296		0.062780269058296	0.062780269058296	0.031390134529148	0.031390134529148	0.062780269058296	0.0448430493273543	0.00448430493273543	0.00448430493273543	0.031390134529148
Spongilla_alba	1	0.00896860986547085	0.0852017937219731	0.354260089686099	0.062780269058296	1	0.0179372197309417	1	1	0.0134529147982063	1	0.00896860986547085	0.00896860986547085	1	0.00448430493273543	0.0403587443946188	1	0.430493273542601	1	0.00896860986547085	0.0269058295964126	0.00896860986547085	0.0134529147982063	1	1	0.547085201793722	1	0.00896860986547085	0.00896860986547085	1	1	0.00896860986547085	0.00448430493273543	0.479820627802691	0.0134529147982063	0.0179372197309417	0.00896860986547085	0.00896860986547085	1	0.0493273542600897	0.125560538116592	0.139013452914798	0.0358744394618834	0.57847533632287	0.00896860986547085	0.00896860986547085	0.766816143497758	1	1	0.623318385650224	0.00896860986547085	0.0134529147982063	1	1	1	0.0403587443946188	1	0.506726457399103	1	1	0.062780269058296		1	0.0358744394618834	0.0358744394618834	1	0.681614349775785	0.00896860986547085	0.00896860986547085	0.0403587443946188
Strongylocentrotus_purpuratus	1	0.00896860986547085	0.0852017937219731	0.354260089686099	0.062780269058296	1	0.0179372197309417	1	1	0.0134529147982063	1	0.00896860986547085	0.00896860986547085	1	0.00448430493273543	0.0403587443946188	1	0.430493273542601	1	0.00896860986547085	0.0269058295964126	0.00896860986547085	0.0134529147982063	1	1	0.547085201793722	1	0.00896860986547085	0.00896860986547085	1	1	0.00896860986547085	0.00448430493273543	0.479820627802691	0.0134529147982063	0.0179372197309417	0.00896860986547085	0.00896860986547085	1	0.0493273542600897	0.125560538116592	0.139013452914798	0.0358744394618834	0.57847533632287	0.00896860986547085	0.00896860986547085	0.766816143497758	1	1	0.623318385650224	0.00896860986547085	0.0134529147982063	1	1	1	0.0403587443946188	1	0.506726457399103	1	1	0.062780269058296	1		0.0358744394618834	0.0358744394618834	1	0.681614349775785	0.00896860986547085	0.00896860986547085	0.0403587443946188
Sycon_ciliatum	0.0358744394618834	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.031390134529148	0.0358744394618834	0.0134529147982063	0.0358744394618834	0.0358744394618834	0.00896860986547085	0.0358744394618834	0.00896860986547085	0.00896860986547085	0.0358744394618834	0.00448430493273543	0.0358744394618834	0.0358744394618834	0.00448430493273543	0.0358744394618834	0.00896860986547085	0.0269058295964126	0.00896860986547085	0.00896860986547085	0.0358744394618834	0.0358744394618834	0.0358744394618834	0.0358744394618834	0.00896860986547085	0.00896860986547085	0.0358744394618834	0.0358744394618834	0.00896860986547085	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.0358744394618834	0.0358744394618834	0.0358744394618834	0.0358744394618834	0.00448430493273543	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.0358744394618834	0.0358744394618834	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.0358744394618834	0.0358744394618834	0.0358744394618834	0.00896860986547085	0.0358744394618834	0.00896860986547085	0.0358744394618834	0.0358744394618834	0.031390134529148	0.0358744394618834	0.0358744394618834		0.0358744394618834	0.0358744394618834	0.031390134529148	0.00896860986547085	0.00896860986547085	0.0358744394618834
Sycon_coactum	0.0358744394618834	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.031390134529148	0.0358744394618834	0.0134529147982063	0.0358744394618834	0.0358744394618834	0.00896860986547085	0.0358744394618834	0.00896860986547085	0.00896860986547085	0.0358744394618834	0.00448430493273543	0.0358744394618834	0.0358744394618834	0.00448430493273543	0.0358744394618834	0.00896860986547085	0.0269058295964126	0.00896860986547085	0.00896860986547085	0.0358744394618834	0.0358744394618834	0.0358744394618834	0.0358744394618834	0.00896860986547085	0.00896860986547085	0.0358744394618834	0.0358744394618834	0.00896860986547085	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.0358744394618834	0.0358744394618834	0.0358744394618834	0.0358744394618834	0.00448430493273543	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.0358744394618834	0.0358744394618834	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.0358744394618834	0.0358744394618834	0.0358744394618834	0.00896860986547085	0.0358744394618834	0.00896860986547085	0.0358744394618834	0.0358744394618834	0.031390134529148	0.0358744394618834	0.0358744394618834	0.0358744394618834		0.0358744394618834	0.031390134529148	0.00896860986547085	0.00896860986547085	0.0358744394618834
Sympagella_nux	1	0.00896860986547085	0.0852017937219731	0.354260089686099	0.062780269058296	1	0.0179372197309417	1	1	0.0134529147982063	1	0.00896860986547085	0.00896860986547085	1	0.00448430493273543	0.0403587443946188	1	0.430493273542601	1	0.00896860986547085	0.0269058295964126	0.00896860986547085	0.0134529147982063	1	1	0.547085201793722	1	0.00896860986547085	0.00896860986547085	1	1	0.00896860986547085	0.00448430493273543	0.479820627802691	0.0134529147982063	0.0179372197309417	0.00896860986547085	0.00896860986547085	1	0.0493273542600897	0.125560538116592	0.139013452914798	0.0358744394618834	0.57847533632287	0.00896860986547085	0.00896860986547085	0.766816143497758	1	1	0.623318385650224	0.00896860986547085	0.0134529147982063	1	1	1	0.0403587443946188	1	0.506726457399103	1	1	0.062780269058296	1	1	0.0358744394618834	0.0358744394618834		0.681614349775785	0.00896860986547085	0.00896860986547085	0.0403587443946188
Tethya_wilhelma	0.681614349775785	0.00448430493273543	0.0807174887892377	0.349775784753363	0.0493273542600897	0.681614349775785	0.0179372197309417	0.681614349775785	0.681614349775785	0.00448430493273543	0.681614349775785	0.00448430493273543	0.00448430493273543	0.681614349775785	0.00448430493273543	0.031390134529148	0.681614349775785	0.426008968609865	0.681614349775785	0.00448430493273543	0.0224215246636771	0.00448430493273543	0.00448430493273543	0.681614349775785	0.681614349775785	0.493273542600897	0.681614349775785	0.00448430493273543	0.00448430493273543	0.681614349775785	0.681614349775785	0.00448430493273543	0	0.457399103139013	0.0134529147982063	0.0179372197309417	0.00448430493273543	0.00448430493273543	0.681614349775785	0.0448430493273543	0.031390134529148	0.121076233183857	0.0179372197309417	0.573991031390135	0.00448430493273543	0.00448430493273543	0.654708520179372	0.681614349775785	0.681614349775785	0.618834080717489	0.00448430493273543	0.00448430493273543	0.681614349775785	0.681614349775785	0.681614349775785	0.0224215246636771	0.681614349775785	0.502242152466368	0.681614349775785	0.681614349775785	0.0448430493273543	0.681614349775785	0.681614349775785	0.031390134529148	0.031390134529148	0.681614349775785		0.00448430493273543	0.00448430493273543	0.031390134529148
Trichoplax_adhaerens	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543		0.00896860986547085	0.00896860986547085
Tubulanus_polymorphus	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085		0.00896860986547085
