	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Petrosia_ficiformis	0.00338983050847458	0.376271186440678	0.267796610169492	0	0.00677966101694915	0.00677966101694915	0.376271186440678	0.0101694915254237	0.376271186440678	0.0203389830508475	0.376271186440678	0.376271186440678	0.00677966101694915	0.00677966101694915	0.376271186440678	0.372881355932203	0.359322033898305	0.369491525423729	0.376271186440678	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.332203389830508	0.0101694915254237	0	0.376271186440678	0.00677966101694915	0.00677966101694915	0.369491525423729	0.376271186440678	0.376271186440678	0.376271186440678	0.0779661016949153	0.376271186440678	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0101694915254237	0.376271186440678	0.376271186440678	0.0203389830508475	0.00677966101694915	0.00677966101694915	0.00338983050847458	0	0.0101694915254237	0.376271186440678	0.376271186440678		0	0	0.376271186440678	0.0101694915254237	0.376271186440678	0.376271186440678	0.00677966101694915	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.376271186440678	0.135593220338983	0.00677966101694915	0.376271186440678	0.0101694915254237	0.376271186440678	0.0203389830508475	0.00677966101694915	0.0338983050847458
Physalia_physalis	0.00338983050847458	0.00338983050847458	0.00338983050847458	0	0	0	0.00338983050847458	0	0.00338983050847458	0.00338983050847458	0.00338983050847458	0.00338983050847458	0	0	0.00338983050847458	0.00338983050847458	0	0.00338983050847458	0.00338983050847458	0	0	0	0.00338983050847458	0	0	0.00338983050847458	0	0	0	0.00338983050847458	0.00338983050847458	0.00338983050847458	0.00338983050847458	0.00338983050847458	0	0	0	0	0.00338983050847458	0.00338983050847458	0.00338983050847458	0	0	0.00338983050847458	0	0	0.00338983050847458	0.00338983050847458	0		0.00338983050847458	0.00338983050847458	0.00338983050847458	0.00338983050847458	0.00338983050847458	0	0	0	0	0	0	0.00338983050847458	0	0.00338983050847458	0.00338983050847458	0	0.00338983050847458	0	0	0.00338983050847458
Platygyra_carnosa	0.0813559322033898	0.0813559322033898	0.00338983050847458	0	0	0	0.0813559322033898	0	0.0813559322033898	0.0406779661016949	0.0813559322033898	0.0813559322033898	0	0	0.0813559322033898	0.0440677966101695	0	0.00338983050847458	0.0813559322033898	0.0677966101694915	0	0	0.0406779661016949	0	0	0.0610169491525424	0	0	0	0.0813559322033898	0.0813559322033898	0.0813559322033898	0.0711864406779661	0.0813559322033898	0	0	0	0	0.0406779661016949	0.0813559322033898	0.0406779661016949	0	0	0.00338983050847458	0	0	0.0813559322033898	0.0813559322033898	0	0.00338983050847458		0.0406779661016949	0.0406779661016949	0.0813559322033898	0.0813559322033898	0	0	0	0	0	0	0.0813559322033898	0	0.0135593220338983	0.0813559322033898	0	0.0813559322033898	0	0	0.0406779661016949
Pleurobrachia_atlantica	0.0542372881355932	0.522033898305085	0.271186440677966	0	0.00677966101694915	0.00677966101694915	0.522033898305085	0.0101694915254237	0.522033898305085	0.0677966101694915	0.51864406779661	0.522033898305085	0.00677966101694915	0.00677966101694915	0.522033898305085	0.508474576271186	0.433898305084746	0.420338983050847	0.522033898305085	0.0338983050847458	0.0135593220338983	0.00677966101694915	0.379661016949153	0.0101694915254237	0	0.522033898305085	0.00677966101694915	0.00677966101694915	0.464406779661017	0.522033898305085	0.522033898305085	0.522033898305085	0.128813559322034	0.522033898305085	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0101694915254237	0.511864406779661	0.522033898305085	0.0644067796610169	0.00677966101694915	0.00677966101694915	0.00677966101694915	0	0.0101694915254237	0.522033898305085	0.522033898305085	0.376271186440678	0.00338983050847458	0.0406779661016949		0.0644067796610169	0.522033898305085	0.522033898305085	0.00677966101694915	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0101694915254237	0.522033898305085	0.135593220338983	0.0203389830508475	0.522033898305085	0.0101694915254237	0.522033898305085	0.0203389830508475	0.00677966101694915	0.0813559322033898
Pleurobrachia_bachei	0.0542372881355932	0.0644067796610169	0.00677966101694915	0	0.00677966101694915	0.00677966101694915	0.0644067796610169	0.0101694915254237	0.0644067796610169	0.0542372881355932	0.0644067796610169	0.0644067796610169	0.00677966101694915	0.00677966101694915	0.0644067796610169	0.0542372881355932	0.0101694915254237	0.00677966101694915	0.0644067796610169	0.0338983050847458	0.00677966101694915	0.00677966101694915	0.0576271186440678	0.0101694915254237	0	0.0644067796610169	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0644067796610169	0.0644067796610169	0.0644067796610169	0.0576271186440678	0.0644067796610169	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0101694915254237	0.0542372881355932	0.0644067796610169	0.0508474576271186	0.00677966101694915	0.00677966101694915	0.00677966101694915	0	0.0101694915254237	0.0644067796610169	0.0644067796610169	0.0101694915254237	0.00338983050847458	0.0406779661016949	0.0644067796610169		0.0644067796610169	0.0644067796610169	0.00677966101694915	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0101694915254237	0.0644067796610169	0.00677966101694915	0.0203389830508475	0.0644067796610169	0.0101694915254237	0.0644067796610169	0.00677966101694915	0.00677966101694915	0.0542372881355932
Priapulus_caudatus	0.210169491525424	1	0.271186440677966	0	0.00677966101694915	0.00677966101694915	1	0.0101694915254237	1	0.0677966101694915	0.586440677966102	1	0.00677966101694915	0.00677966101694915	1	0.698305084745763	0.433898305084746	0.420338983050847	1	0.0745762711864407	0.0135593220338983	0.00677966101694915	0.379661016949153	0.0101694915254237	0.00338983050847458	0.783050847457627	0.00677966101694915	0.00677966101694915	0.694915254237288	1	1	1	0.176271186440678	1	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0135593220338983	0.701694915254237	1	0.0644067796610169	0.00677966101694915	0.0101694915254237	0.00677966101694915	0	0.0101694915254237	1	1	0.376271186440678	0.00338983050847458	0.0813559322033898	0.522033898305085	0.0644067796610169		1	0.00677966101694915	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0101694915254237	1	0.135593220338983	0.0203389830508475	1	0.0101694915254237	1	0.0203389830508475	0.00677966101694915	0.0847457627118644
Pseudospongosorites_suberitoides	0.210169491525424	1	0.271186440677966	0	0.00677966101694915	0.00677966101694915	1	0.0101694915254237	1	0.0677966101694915	0.586440677966102	1	0.00677966101694915	0.00677966101694915	1	0.698305084745763	0.433898305084746	0.420338983050847	1	0.0745762711864407	0.0135593220338983	0.00677966101694915	0.379661016949153	0.0101694915254237	0.00338983050847458	0.783050847457627	0.00677966101694915	0.00677966101694915	0.694915254237288	1	1	1	0.176271186440678	1	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0135593220338983	0.701694915254237	1	0.0644067796610169	0.00677966101694915	0.0101694915254237	0.00677966101694915	0	0.0101694915254237	1	1	0.376271186440678	0.00338983050847458	0.0813559322033898	0.522033898305085	0.0644067796610169	1		0.00677966101694915	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0101694915254237	1	0.135593220338983	0.0203389830508475	1	0.0101694915254237	1	0.0203389830508475	0.00677966101694915	0.0847457627118644
Rhizopus_oryzae	0	0.00677966101694915	0	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915		0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915
Rossella_fibulata	0.00338983050847458	0.0101694915254237	0.00338983050847458	0	0.00677966101694915	0.00677966101694915	0.0101694915254237	0.0101694915254237	0.0101694915254237	0.00677966101694915	0.0101694915254237	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.0101694915254237	0.0101694915254237	0.0101694915254237	0.00338983050847458	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0101694915254237	0.0101694915254237	0	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.00338983050847458	0.0101694915254237	0.0101694915254237	0.0101694915254237	0.00677966101694915	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0101694915254237	0.0101694915254237	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00338983050847458	0	0.0101694915254237	0.0101694915254237	0.0101694915254237	0.0101694915254237	0	0	0.0101694915254237	0.0101694915254237	0.0101694915254237	0.0101694915254237	0.00677966101694915		0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.0101694915254237	0.0101694915254237	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.00677966101694915
Saccoglossus_kowalevskii	0	0.00677966101694915	0	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915		0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915
Salpingoeca_rosetta	0	0.00677966101694915	0	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915		0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915
Sphaeroforma_arctica	0	0.00677966101694915	0	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915		0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915
Spizellomyces_punctatus	0	0.0101694915254237	0	0	0.00677966101694915	0.00677966101694915	0.0101694915254237	0.00677966101694915	0.0101694915254237	0.0101694915254237	0.0101694915254237	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.0101694915254237	0.0101694915254237	0.00677966101694915	0	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0101694915254237	0.00677966101694915	0	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.00338983050847458	0.0101694915254237	0.0101694915254237	0.0101694915254237	0.00677966101694915	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0101694915254237	0.0101694915254237	0.0101694915254237	0.00677966101694915	0.00677966101694915	0	0	0.00677966101694915	0.0101694915254237	0.0101694915254237	0.00677966101694915	0	0	0.0101694915254237	0.0101694915254237	0.0101694915254237	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915		0.0101694915254237	0.00677966101694915	0.00677966101694915	0.0101694915254237	0.00677966101694915	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.0101694915254237
Spongilla_alba	0.210169491525424	1	0.271186440677966	0	0.00677966101694915	0.00677966101694915	1	0.0101694915254237	1	0.0677966101694915	0.586440677966102	1	0.00677966101694915	0.00677966101694915	1	0.698305084745763	0.433898305084746	0.420338983050847	1	0.0745762711864407	0.0135593220338983	0.00677966101694915	0.379661016949153	0.0101694915254237	0.00338983050847458	0.783050847457627	0.00677966101694915	0.00677966101694915	0.694915254237288	1	1	1	0.176271186440678	1	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0135593220338983	0.701694915254237	1	0.0644067796610169	0.00677966101694915	0.0101694915254237	0.00677966101694915	0	0.0101694915254237	1	1	0.376271186440678	0.00338983050847458	0.0813559322033898	0.522033898305085	0.0644067796610169	1	1	0.00677966101694915	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0101694915254237		0.135593220338983	0.0203389830508475	1	0.0101694915254237	1	0.0203389830508475	0.00677966101694915	0.0847457627118644
Strongylocentrotus_purpuratus	0	0.135593220338983	0.128813559322034	0	0.00677966101694915	0.00677966101694915	0.135593220338983	0.00677966101694915	0.135593220338983	0.00677966101694915	0.135593220338983	0.135593220338983	0.00677966101694915	0.00677966101694915	0.135593220338983	0.135593220338983	0.135593220338983	0.128813559322034	0.135593220338983	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.135593220338983	0.00677966101694915	0	0.135593220338983	0.00677966101694915	0.00677966101694915	0.128813559322034	0.135593220338983	0.135593220338983	0.135593220338983	0.0711864406779661	0.135593220338983	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.135593220338983	0.135593220338983	0.00677966101694915	0.00677966101694915	0.00677966101694915	0	0	0.00677966101694915	0.135593220338983	0.135593220338983	0.135593220338983	0	0	0.135593220338983	0.00677966101694915	0.135593220338983	0.135593220338983	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.135593220338983		0.00677966101694915	0.135593220338983	0.00677966101694915	0.135593220338983	0.00677966101694915	0.00677966101694915	0.0203389830508475
Sycon_ciliatum	0.0135593220338983	0.0203389830508475	0.00338983050847458	0	0.00677966101694915	0.00677966101694915	0.0203389830508475	0.00677966101694915	0.0203389830508475	0.0203389830508475	0.0203389830508475	0.0203389830508475	0.00677966101694915	0.00677966101694915	0.0203389830508475	0.0203389830508475	0.00677966101694915	0.00338983050847458	0.0203389830508475	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.0203389830508475	0.00677966101694915	0	0.0203389830508475	0.00677966101694915	0.00677966101694915	0	0.0203389830508475	0.0203389830508475	0.0203389830508475	0.0203389830508475	0.0203389830508475	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0203389830508475	0.0203389830508475	0.0203389830508475	0.00677966101694915	0.00677966101694915	0.00338983050847458	0	0.00677966101694915	0.0203389830508475	0.0203389830508475	0.00677966101694915	0.00338983050847458	0.0135593220338983	0.0203389830508475	0.0203389830508475	0.0203389830508475	0.0203389830508475	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0203389830508475	0.00677966101694915		0.0203389830508475	0.00677966101694915	0.0203389830508475	0.00677966101694915	0.00677966101694915	0.0203389830508475
Sycon_coactum	0.210169491525424	1	0.271186440677966	0	0.00677966101694915	0.00677966101694915	1	0.0101694915254237	1	0.0677966101694915	0.586440677966102	1	0.00677966101694915	0.00677966101694915	1	0.698305084745763	0.433898305084746	0.420338983050847	1	0.0745762711864407	0.0135593220338983	0.00677966101694915	0.379661016949153	0.0101694915254237	0.00338983050847458	0.783050847457627	0.00677966101694915	0.00677966101694915	0.694915254237288	1	1	1	0.176271186440678	1	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0135593220338983	0.701694915254237	1	0.0644067796610169	0.00677966101694915	0.0101694915254237	0.00677966101694915	0	0.0101694915254237	1	1	0.376271186440678	0.00338983050847458	0.0813559322033898	0.522033898305085	0.0644067796610169	1	1	0.00677966101694915	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0101694915254237	1	0.135593220338983	0.0203389830508475		0.0101694915254237	1	0.0203389830508475	0.00677966101694915	0.0847457627118644
Sympagella_nux	0.00338983050847458	0.0101694915254237	0.00338983050847458	0	0.00677966101694915	0.00677966101694915	0.0101694915254237	0.0101694915254237	0.0101694915254237	0.00677966101694915	0.0101694915254237	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.0101694915254237	0.0101694915254237	0.0101694915254237	0.00338983050847458	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0101694915254237	0.0101694915254237	0	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.00338983050847458	0.0101694915254237	0.0101694915254237	0.0101694915254237	0.00677966101694915	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0101694915254237	0.0101694915254237	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00338983050847458	0	0.0101694915254237	0.0101694915254237	0.0101694915254237	0.0101694915254237	0	0	0.0101694915254237	0.0101694915254237	0.0101694915254237	0.0101694915254237	0.00677966101694915	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.0101694915254237		0.0101694915254237	0.00677966101694915	0.00677966101694915	0.00677966101694915
Tethya_wilhelma	0.210169491525424	1	0.271186440677966	0	0.00677966101694915	0.00677966101694915	1	0.0101694915254237	1	0.0677966101694915	0.586440677966102	1	0.00677966101694915	0.00677966101694915	1	0.698305084745763	0.433898305084746	0.420338983050847	1	0.0745762711864407	0.0135593220338983	0.00677966101694915	0.379661016949153	0.0101694915254237	0.00338983050847458	0.783050847457627	0.00677966101694915	0.00677966101694915	0.694915254237288	1	1	1	0.176271186440678	1	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0135593220338983	0.701694915254237	1	0.0644067796610169	0.00677966101694915	0.0101694915254237	0.00677966101694915	0	0.0101694915254237	1	1	0.376271186440678	0.00338983050847458	0.0813559322033898	0.522033898305085	0.0644067796610169	1	1	0.00677966101694915	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0101694915254237	1	0.135593220338983	0.0203389830508475	1	0.0101694915254237		0.0203389830508475	0.00677966101694915	0.0847457627118644
Trichoplax_adhaerens	0	0.0203389830508475	0	0	0.00677966101694915	0.00677966101694915	0.0203389830508475	0.00677966101694915	0.0203389830508475	0.00677966101694915	0.0203389830508475	0.0203389830508475	0.00677966101694915	0.00677966101694915	0.0203389830508475	0.0203389830508475	0.0203389830508475	0.0135593220338983	0.0203389830508475	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0203389830508475	0.00677966101694915	0	0.0203389830508475	0.00677966101694915	0.00677966101694915	0.0135593220338983	0.0203389830508475	0.0203389830508475	0.0203389830508475	0.00677966101694915	0.0203389830508475	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0203389830508475	0.0203389830508475	0.00677966101694915	0.00677966101694915	0.00677966101694915	0	0	0.00677966101694915	0.0203389830508475	0.0203389830508475	0.0203389830508475	0	0	0.0203389830508475	0.00677966101694915	0.0203389830508475	0.0203389830508475	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0203389830508475	0.00677966101694915	0.00677966101694915	0.0203389830508475	0.00677966101694915	0.0203389830508475		0.00677966101694915	0.00677966101694915
Tubulanus_polymorphus	0	0.00677966101694915	0	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915		0.00677966101694915
Vallicula_sp	0.0474576271186441	0.0847457627118644	0.0305084745762712	0	0.00677966101694915	0.00677966101694915	0.0847457627118644	0.00677966101694915	0.0847457627118644	0.0677966101694915	0.0813559322033898	0.0847457627118644	0.00677966101694915	0.00677966101694915	0.0847457627118644	0.0813559322033898	0.0338983050847458	0.0305084745762712	0.0847457627118644	0.0338983050847458	0.00677966101694915	0.00677966101694915	0.0813559322033898	0.00677966101694915	0.00338983050847458	0.0847457627118644	0.00677966101694915	0.00677966101694915	0.0305084745762712	0.0847457627118644	0.0847457627118644	0.0847457627118644	0.0711864406779661	0.0847457627118644	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0779661016949153	0.0847457627118644	0.0644067796610169	0.00677966101694915	0.0101694915254237	0.00338983050847458	0	0.00677966101694915	0.0847457627118644	0.0847457627118644	0.0338983050847458	0.00338983050847458	0.0406779661016949	0.0813559322033898	0.0542372881355932	0.0847457627118644	0.0847457627118644	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0101694915254237	0.0847457627118644	0.0203389830508475	0.0203389830508475	0.0847457627118644	0.00677966101694915	0.0847457627118644	0.00677966101694915	0.00677966101694915	
