	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Petrosia_ficiformis	0.00325732899022801	0	0.778501628664495	0	0.710097719869707	0.00325732899022801	0.00325732899022801	0.00651465798045603	1	0.0162866449511401	0.700325732899023	1	0.00325732899022801	0.00325732899022801	0.00325732899022801	1	1	0.0456026058631922	1	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	1	0.00325732899022801	0.00325732899022801	0.54071661237785	0.648208469055375	1	1	1	1	0.00325732899022801	0.00325732899022801	1	0.00325732899022801	1	1	0.127035830618893	0.700325732899023	0.42671009771987	0.765472312703583	0.853420195439739	0.00651465798045603	1	0.00325732899022801		0.00325732899022801	1	0.110749185667752	0.827361563517915	1	1	0.586319218241042	0.00325732899022801	1	0.00325732899022801	0.0651465798045603	0.0162866449511401	1	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	1	0.00325732899022801	0.00325732899022801	1
Physalia_physalis	0.00325732899022801	0	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801		0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801
Platygyra_carnosa	0.00325732899022801	0	0.778501628664495	0	0.710097719869707	0.00325732899022801	0.00325732899022801	0.00651465798045603	1	0.0162866449511401	0.700325732899023	1	0.00325732899022801	0.00325732899022801	0.00325732899022801	1	1	0.0456026058631922	1	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	1	0.00325732899022801	0.00325732899022801	0.54071661237785	0.648208469055375	1	1	1	1	0.00325732899022801	0.00325732899022801	1	0.00325732899022801	1	1	0.127035830618893	0.700325732899023	0.42671009771987	0.765472312703583	0.853420195439739	0.00651465798045603	1	0.00325732899022801	1	0.00325732899022801		0.110749185667752	0.827361563517915	1	1	0.586319218241042	0.00325732899022801	1	0.00325732899022801	0.0651465798045603	0.0162866449511401	1	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	1	0.00325732899022801	0.00325732899022801	1
Pleurobrachia_atlantica	0.00325732899022801	0	0.110749185667752	0	0.110749185667752	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.110749185667752	0.0162866449511401	0.110749185667752	0.110749185667752	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.110749185667752	0.110749185667752	0.00325732899022801	0.110749185667752	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.110749185667752	0.00325732899022801	0.00325732899022801	0.0977198697068404	0.0977198697068404	0.110749185667752	0.110749185667752	0.110749185667752	0.110749185667752	0.00325732899022801	0.00325732899022801	0.110749185667752	0.00325732899022801	0.110749185667752	0.110749185667752	0.110749185667752	0.0977198697068404	0.0977198697068404	0.0977198697068404	0.110749185667752	0.00325732899022801	0.110749185667752	0.00325732899022801	0.110749185667752	0.00325732899022801	0.110749185667752		0.110749185667752	0.110749185667752	0.110749185667752	0.110749185667752	0.00325732899022801	0.110749185667752	0.00325732899022801	0.0651465798045603	0.00325732899022801	0.110749185667752	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.110749185667752	0	0.00325732899022801	0.110749185667752
Pleurobrachia_bachei	0.00325732899022801	0	0.778501628664495	0	0.710097719869707	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.827361563517915	0.0162866449511401	0.700325732899023	0.827361563517915	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.827361563517915	0.827361563517915	0.00325732899022801	0.827361563517915	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.827361563517915	0.00325732899022801	0.00325732899022801	0.465798045602606	0.648208469055375	0.827361563517915	0.827361563517915	0.827361563517915	0.827361563517915	0.00325732899022801	0.00325732899022801	0.827361563517915	0.00325732899022801	0.827361563517915	0.827361563517915	0.127035830618893	0.690553745928339	0.42671009771987	0.765472312703583	0.827361563517915	0.00325732899022801	0.827361563517915	0.00325732899022801	0.827361563517915	0.00325732899022801	0.827361563517915	0.110749185667752		0.827361563517915	0.827361563517915	0.495114006514658	0.00325732899022801	0.827361563517915	0.00325732899022801	0.0651465798045603	0.0162866449511401	0.827361563517915	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.827361563517915	0.00325732899022801	0.00325732899022801	0.827361563517915
Priapulus_caudatus	0.00325732899022801	0	0.778501628664495	0	0.710097719869707	0.00325732899022801	0.00325732899022801	0.00651465798045603	1	0.0162866449511401	0.700325732899023	1	0.00325732899022801	0.00325732899022801	0.00325732899022801	1	1	0.0456026058631922	1	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	1	0.00325732899022801	0.00325732899022801	0.54071661237785	0.648208469055375	1	1	1	1	0.00325732899022801	0.00325732899022801	1	0.00325732899022801	1	1	0.127035830618893	0.700325732899023	0.42671009771987	0.765472312703583	0.853420195439739	0.00651465798045603	1	0.00325732899022801	1	0.00325732899022801	1	0.110749185667752	0.827361563517915		1	0.586319218241042	0.00325732899022801	1	0.00325732899022801	0.0651465798045603	0.0162866449511401	1	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	1	0.00325732899022801	0.00325732899022801	1
Pseudospongosorites_suberitoides	0.00325732899022801	0	0.778501628664495	0	0.710097719869707	0.00325732899022801	0.00325732899022801	0.00651465798045603	1	0.0162866449511401	0.700325732899023	1	0.00325732899022801	0.00325732899022801	0.00325732899022801	1	1	0.0456026058631922	1	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	1	0.00325732899022801	0.00325732899022801	0.54071661237785	0.648208469055375	1	1	1	1	0.00325732899022801	0.00325732899022801	1	0.00325732899022801	1	1	0.127035830618893	0.700325732899023	0.42671009771987	0.765472312703583	0.853420195439739	0.00651465798045603	1	0.00325732899022801	1	0.00325732899022801	1	0.110749185667752	0.827361563517915	1		0.586319218241042	0.00325732899022801	1	0.00325732899022801	0.0651465798045603	0.0162866449511401	1	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	1	0.00325732899022801	0.00325732899022801	1
Rhizopus_oryzae	0.00325732899022801	0	0.456026058631922	0	0.456026058631922	0.00325732899022801	0.00325732899022801	0.00651465798045603	0.586319218241042	0.0162866449511401	0.42671009771987	0.586319218241042	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.586319218241042	0.586319218241042	0.0358306188925081	0.586319218241042	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.586319218241042	0.00325732899022801	0.00325732899022801	0.452768729641694	0.420195439739414	0.586319218241042	0.586319218241042	0.586319218241042	0.586319218241042	0.00325732899022801	0.00325732899022801	0.586319218241042	0.00325732899022801	0.586319218241042	0.586319218241042	0.127035830618893	0.429967426710098	0.42671009771987	0.433224755700326	0.521172638436482	0.00325732899022801	0.586319218241042	0.00325732899022801	0.586319218241042	0.00325732899022801	0.586319218241042	0.110749185667752	0.495114006514658	0.586319218241042	0.586319218241042		0.00325732899022801	0.586319218241042	0.00325732899022801	0.0651465798045603	0.0162866449511401	0.586319218241042	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.586319218241042	0	0.00325732899022801	0.586319218241042
Rossella_fibulata	0.00325732899022801	0	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801		0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801
Saccoglossus_kowalevskii	0.00325732899022801	0	0.778501628664495	0	0.710097719869707	0.00325732899022801	0.00325732899022801	0.00651465798045603	1	0.0162866449511401	0.700325732899023	1	0.00325732899022801	0.00325732899022801	0.00325732899022801	1	1	0.0456026058631922	1	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	1	0.00325732899022801	0.00325732899022801	0.54071661237785	0.648208469055375	1	1	1	1	0.00325732899022801	0.00325732899022801	1	0.00325732899022801	1	1	0.127035830618893	0.700325732899023	0.42671009771987	0.765472312703583	0.853420195439739	0.00651465798045603	1	0.00325732899022801	1	0.00325732899022801	1	0.110749185667752	0.827361563517915	1	1	0.586319218241042	0.00325732899022801		0.00325732899022801	0.0651465798045603	0.0162866449511401	1	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	1	0.00325732899022801	0.00325732899022801	1
Salpingoeca_rosetta	0.00325732899022801	0	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801		0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801
Sphaeroforma_arctica	0.00325732899022801	0	0.0651465798045603	0	0.0651465798045603	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.0651465798045603	0.00325732899022801	0.0651465798045603	0.0651465798045603	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.0651465798045603	0.0651465798045603	0.00325732899022801	0.0651465798045603	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.0651465798045603	0.00325732899022801	0.00325732899022801	0.0651465798045603	0.0651465798045603	0.0651465798045603	0.0651465798045603	0.0651465798045603	0.0651465798045603	0.00325732899022801	0.00325732899022801	0.0651465798045603	0.00325732899022801	0.0651465798045603	0.0651465798045603	0.0651465798045603	0.0651465798045603	0.0651465798045603	0.0651465798045603	0.0651465798045603	0.00325732899022801	0.0651465798045603	0.00325732899022801	0.0651465798045603	0.00325732899022801	0.0651465798045603	0.0651465798045603	0.0651465798045603	0.0651465798045603	0.0651465798045603	0.0651465798045603	0.00325732899022801	0.0651465798045603	0.00325732899022801		0.00325732899022801	0.0651465798045603	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.0651465798045603	0	0.00325732899022801	0.0651465798045603
Spizellomyces_punctatus	0.00325732899022801	0	0.0162866449511401	0	0.0162866449511401	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.0162866449511401	0.00325732899022801	0.00325732899022801	0.0162866449511401	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.0162866449511401	0.0162866449511401	0.00325732899022801	0.0162866449511401	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.0162866449511401	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.0162866449511401	0.0162866449511401	0.0162866449511401	0.0162866449511401	0.00325732899022801	0.00325732899022801	0.0162866449511401	0.00325732899022801	0.0162866449511401	0.0162866449511401	0.00325732899022801	0.00325732899022801	0.00977198697068404	0.0162866449511401	0.0162866449511401	0.00325732899022801	0.0162866449511401	0.00325732899022801	0.0162866449511401	0.00325732899022801	0.0162866449511401	0.00325732899022801	0.0162866449511401	0.0162866449511401	0.0162866449511401	0.0162866449511401	0.00325732899022801	0.0162866449511401	0.00325732899022801	0.00325732899022801		0.0162866449511401	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.0162866449511401	0	0.00325732899022801	0.0162866449511401
Spongilla_alba	0.00325732899022801	0	0.778501628664495	0	0.710097719869707	0.00325732899022801	0.00325732899022801	0.00651465798045603	1	0.0162866449511401	0.700325732899023	1	0.00325732899022801	0.00325732899022801	0.00325732899022801	1	1	0.0456026058631922	1	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	1	0.00325732899022801	0.00325732899022801	0.54071661237785	0.648208469055375	1	1	1	1	0.00325732899022801	0.00325732899022801	1	0.00325732899022801	1	1	0.127035830618893	0.700325732899023	0.42671009771987	0.765472312703583	0.853420195439739	0.00651465798045603	1	0.00325732899022801	1	0.00325732899022801	1	0.110749185667752	0.827361563517915	1	1	0.586319218241042	0.00325732899022801	1	0.00325732899022801	0.0651465798045603	0.0162866449511401		0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	1	0.00325732899022801	0.00325732899022801	1
Strongylocentrotus_purpuratus	0.00325732899022801	0	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801		0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801
Sycon_ciliatum	0.00325732899022801	0	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801		0.00325732899022801	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801
Sycon_coactum	0.00325732899022801	0	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801		0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801
Sympagella_nux	0.00325732899022801	0	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801		0.00325732899022801	0	0.00325732899022801	0.00325732899022801
Tethya_wilhelma	0.00325732899022801	0	0.778501628664495	0	0.710097719869707	0.00325732899022801	0.00325732899022801	0.00651465798045603	1	0.0162866449511401	0.700325732899023	1	0.00325732899022801	0.00325732899022801	0.00325732899022801	1	1	0.0456026058631922	1	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	1	0.00325732899022801	0.00325732899022801	0.54071661237785	0.648208469055375	1	1	1	1	0.00325732899022801	0.00325732899022801	1	0.00325732899022801	1	1	0.127035830618893	0.700325732899023	0.42671009771987	0.765472312703583	0.853420195439739	0.00651465798045603	1	0.00325732899022801	1	0.00325732899022801	1	0.110749185667752	0.827361563517915	1	1	0.586319218241042	0.00325732899022801	1	0.00325732899022801	0.0651465798045603	0.0162866449511401	1	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801		0.00325732899022801	0.00325732899022801	1
Trichoplax_adhaerens	0	0	0.00325732899022801	0	0.00325732899022801	0	0	0	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0	0	0	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0	0	0	0	0	0	0.00325732899022801	0	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0	0	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0	0.00325732899022801	0	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0	0	0.00325732899022801	0	0	0	0.00325732899022801	0	0	0	0	0.00325732899022801		0	0.00325732899022801
Tubulanus_polymorphus	0.00325732899022801	0	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0		0.00325732899022801
Vallicula_sp	0.00325732899022801	0	0.778501628664495	0	0.710097719869707	0.00325732899022801	0.00325732899022801	0.00651465798045603	1	0.0162866449511401	0.700325732899023	1	0.00325732899022801	0.00325732899022801	0.00325732899022801	1	1	0.0456026058631922	1	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	1	0.00325732899022801	0.00325732899022801	0.54071661237785	0.648208469055375	1	1	1	1	0.00325732899022801	0.00325732899022801	1	0.00325732899022801	1	1	0.127035830618893	0.700325732899023	0.42671009771987	0.765472312703583	0.853420195439739	0.00651465798045603	1	0.00325732899022801	1	0.00325732899022801	1	0.110749185667752	0.827361563517915	1	1	0.586319218241042	0.00325732899022801	1	0.00325732899022801	0.0651465798045603	0.0162866449511401	1	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	1	0.00325732899022801	0.00325732899022801	
