	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0.938461538461538	0.98974358974359	0.835897435897436	0	0.98974358974359	0.923076923076923	0.98974358974359	0.907692307692308	0	0.979487179487179	0	0	0.98974358974359	0.984615384615385	0.4	0	0	0.958974358974359	0.98974358974359	0.974358974358974	0.958974358974359	0.98974358974359	0.923076923076923	0.98974358974359	0.979487179487179	0.635897435897436	0.98974358974359	0.984615384615385	0	0.41025641025641	0	0	0.98974358974359	0	0	0	0.758974358974359	0.98974358974359	0		0	0.974358974358974	0.964102564102564	0.98974358974359	0.98974358974359	0.98974358974359	0	0.8	0	0.98974358974359	0.405128205128205	0.584615384615385	0.969230769230769	0	0	0.748717948717949	0.912820512820513	0.553846153846154	0.928205128205128	0.794871794871795	0.630769230769231	0.702564102564103	0.98974358974359	0.964102564102564	0.98974358974359	0.912820512820513	0	0.953846153846154	0.974358974358974	0.830769230769231
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0.923076923076923	0.974358974358974	0.835897435897436	0	0.974358974358974	0.907692307692308	0.974358974358974	0.892307692307692	0	0.964102564102564	0	0	0.974358974358974	0.969230769230769	0.4	0	0	0.943589743589744	0.974358974358974	0.958974358974359	0.943589743589744	0.974358974358974	0.907692307692308	0.974358974358974	0.964102564102564	0.635897435897436	0.974358974358974	0.969230769230769	0	0.41025641025641	0	0	0.974358974358974	0	0	0	0.743589743589744	0.974358974358974	0	0.974358974358974	0		0.948717948717949	0.974358974358974	0.974358974358974	0.974358974358974	0	0.8	0	0.974358974358974	0.405128205128205	0.584615384615385	0.953846153846154	0	0	0.733333333333333	0.897435897435897	0.553846153846154	0.912820512820513	0.779487179487179	0.630769230769231	0.692307692307692	0.974358974358974	0.948717948717949	0.974358974358974	0.897435897435897	0	0.938461538461538	0.958974358974359	0.815384615384615
Mortierella_verticillata	0.923076923076923	0.974358974358974	0.81025641025641	0	0.974358974358974	0.928205128205128	0.974358974358974	0.882051282051282	0	0.953846153846154	0	0	0.974358974358974	0.958974358974359	0.379487179487179	0	0	0.943589743589744	0.974358974358974	0.958974358974359	0.943589743589744	0.974358974358974	0.923076923076923	0.974358974358974	0.964102564102564	0.61025641025641	0.974358974358974	0.969230769230769	0	0.384615384615385	0	0	0.974358974358974	0	0	0	0.769230769230769	0.974358974358974	0	0.964102564102564	0	0.948717948717949		0.974358974358974	0.974358974358974	0.964102564102564	0	0.774358974358974	0	0.974358974358974	0.379487179487179	0.584615384615385	0.943589743589744	0	0	0.748717948717949	0.887179487179487	0.553846153846154	0.912820512820513	0.794871794871795	0.605128205128205	0.702564102564103	0.974358974358974	0.948717948717949	0.974358974358974	0.887179487179487	0	0.964102564102564	0.974358974358974	0.830769230769231
Nanomia_bijuga	0.948717948717949	1	0.835897435897436	0	1	0.933333333333333	1	0.907692307692308	0	0.979487179487179	0	0	1	0.984615384615385	0.4	0	0	0.969230769230769	1	0.984615384615385	0.969230769230769	1	0.923076923076923	1	0.98974358974359	0.635897435897436	1	0.994871794871795	0	0.41025641025641	0	0	1	0	0	0	0.769230769230769	1	0	0.98974358974359	0	0.974358974358974	0.974358974358974		1	0.98974358974359	0	0.8	0	1	0.405128205128205	0.584615384615385	0.969230769230769	0	0	0.748717948717949	0.912820512820513	0.553846153846154	0.938461538461538	0.794871794871795	0.630769230769231	0.702564102564103	1	0.974358974358974	1	0.912820512820513	0	0.964102564102564	0.984615384615385	0.830769230769231
Nematostella_vectensis	0.948717948717949	1	0.835897435897436	0	1	0.933333333333333	1	0.907692307692308	0	0.979487179487179	0	0	1	0.984615384615385	0.4	0	0	0.969230769230769	1	0.984615384615385	0.969230769230769	1	0.923076923076923	1	0.98974358974359	0.635897435897436	1	0.994871794871795	0	0.41025641025641	0	0	1	0	0	0	0.769230769230769	1	0	0.98974358974359	0	0.974358974358974	0.974358974358974	1		0.98974358974359	0	0.8	0	1	0.405128205128205	0.584615384615385	0.969230769230769	0	0	0.748717948717949	0.912820512820513	0.553846153846154	0.938461538461538	0.794871794871795	0.630769230769231	0.702564102564103	1	0.974358974358974	1	0.912820512820513	0	0.964102564102564	0.984615384615385	0.830769230769231
Oscarella_carmela	0.938461538461538	0.98974358974359	0.835897435897436	0	0.98974358974359	0.923076923076923	0.98974358974359	0.907692307692308	0	0.979487179487179	0	0	0.98974358974359	0.984615384615385	0.4	0	0	0.958974358974359	0.98974358974359	0.974358974358974	0.958974358974359	0.98974358974359	0.923076923076923	0.98974358974359	0.979487179487179	0.635897435897436	0.98974358974359	0.984615384615385	0	0.41025641025641	0	0	0.98974358974359	0	0	0	0.758974358974359	0.98974358974359	0	0.98974358974359	0	0.974358974358974	0.964102564102564	0.98974358974359	0.98974358974359		0	0.8	0	0.98974358974359	0.405128205128205	0.584615384615385	0.969230769230769	0	0	0.748717948717949	0.912820512820513	0.553846153846154	0.928205128205128	0.794871794871795	0.630769230769231	0.702564102564103	0.98974358974359	0.964102564102564	0.98974358974359	0.912820512820513	0	0.953846153846154	0.974358974358974	0.830769230769231
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0.8	0.8	0.8	0	0.8	0.743589743589744	0.8	0.748717948717949	0	0.8	0	0	0.8	0.794871794871795	0.4	0	0	0.8	0.8	0.784615384615385	0.8	0.8	0.733333333333333	0.8	0.8	0.635897435897436	0.8	0.8	0	0.41025641025641	0	0	0.8	0	0	0	0.569230769230769	0.8	0	0.8	0	0.8	0.774358974358974	0.8	0.8	0.8	0		0	0.8	0.405128205128205	0.584615384615385	0.779487179487179	0	0	0.558974358974359	0.753846153846154	0.553846153846154	0.784615384615385	0.635897435897436	0.630769230769231	0.594871794871795	0.8	0.8	0.8	0.753846153846154	0	0.764102564102564	0.784615384615385	0.641025641025641
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0.948717948717949	1	0.835897435897436	0	1	0.933333333333333	1	0.907692307692308	0	0.979487179487179	0	0	1	0.984615384615385	0.4	0	0	0.969230769230769	1	0.984615384615385	0.969230769230769	1	0.923076923076923	1	0.98974358974359	0.635897435897436	1	0.994871794871795	0	0.41025641025641	0	0	1	0	0	0	0.769230769230769	1	0	0.98974358974359	0	0.974358974358974	0.974358974358974	1	1	0.98974358974359	0	0.8	0		0.405128205128205	0.584615384615385	0.969230769230769	0	0	0.748717948717949	0.912820512820513	0.553846153846154	0.938461538461538	0.794871794871795	0.630769230769231	0.702564102564103	1	0.974358974358974	1	0.912820512820513	0	0.964102564102564	0.984615384615385	0.830769230769231
Platygyra_carnosa	0.405128205128205	0.405128205128205	0.405128205128205	0	0.405128205128205	0.384615384615385	0.405128205128205	0.4	0	0.405128205128205	0	0	0.405128205128205	0.405128205128205	0.4	0	0	0.405128205128205	0.405128205128205	0.405128205128205	0.405128205128205	0.405128205128205	0.338461538461538	0.405128205128205	0.405128205128205	0.405128205128205	0.405128205128205	0.405128205128205	0	0.4	0	0	0.405128205128205	0	0	0	0.174358974358974	0.405128205128205	0	0.405128205128205	0	0.405128205128205	0.379487179487179	0.405128205128205	0.405128205128205	0.405128205128205	0	0.405128205128205	0	0.405128205128205		0.353846153846154	0.384615384615385	0	0	0.164102564102564	0.4	0.323076923076923	0.405128205128205	0.241025641025641	0.405128205128205	0.2	0.405128205128205	0.405128205128205	0.405128205128205	0.4	0	0.379487179487179	0.38974358974359	0.246153846153846
Pleurobrachia_atlantica	0.584615384615385	0.584615384615385	0.584615384615385	0	0.584615384615385	0.574358974358974	0.584615384615385	0.57948717948718	0	0.584615384615385	0	0	0.584615384615385	0.584615384615385	0.353846153846154	0	0	0.584615384615385	0.584615384615385	0.584615384615385	0.584615384615385	0.584615384615385	0.569230769230769	0.584615384615385	0.584615384615385	0.584615384615385	0.584615384615385	0.584615384615385	0	0.358974358974359	0	0	0.584615384615385	0	0	0	0.405128205128205	0.584615384615385	0	0.584615384615385	0	0.584615384615385	0.584615384615385	0.584615384615385	0.584615384615385	0.584615384615385	0	0.584615384615385	0	0.584615384615385	0.353846153846154		0.564102564102564	0	0	0.394871794871795	0.57948717948718	0.553846153846154	0.584615384615385	0.471794871794872	0.564102564102564	0.415384615384615	0.584615384615385	0.584615384615385	0.584615384615385	0.57948717948718	0	0.584615384615385	0.584615384615385	0.476923076923077
Pleurobrachia_bachei	0.917948717948718	0.969230769230769	0.815384615384615	0	0.969230769230769	0.902564102564103	0.969230769230769	0.887179487179487	0	0.958974358974359	0	0	0.969230769230769	0.964102564102564	0.379487179487179	0	0	0.938461538461538	0.969230769230769	0.953846153846154	0.938461538461538	0.969230769230769	0.902564102564103	0.969230769230769	0.958974358974359	0.615384615384615	0.969230769230769	0.964102564102564	0	0.38974358974359	0	0	0.969230769230769	0	0	0	0.738461538461539	0.969230769230769	0	0.969230769230769	0	0.953846153846154	0.943589743589744	0.969230769230769	0.969230769230769	0.969230769230769	0	0.779487179487179	0	0.969230769230769	0.384615384615385	0.564102564102564		0	0	0.738461538461539	0.892307692307692	0.533333333333333	0.907692307692308	0.774358974358974	0.61025641025641	0.682051282051282	0.969230769230769	0.943589743589744	0.969230769230769	0.892307692307692	0	0.933333333333333	0.953846153846154	0.81025641025641
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.697435897435897	0.748717948717949	0.594871794871795	0	0.748717948717949	0.702564102564103	0.748717948717949	0.666666666666667	0	0.738461538461539	0	0	0.748717948717949	0.743589743589744	0.164102564102564	0	0	0.717948717948718	0.748717948717949	0.733333333333333	0.717948717948718	0.748717948717949	0.748717948717949	0.748717948717949	0.738461538461539	0.394871794871795	0.748717948717949	0.743589743589744	0	0.169230769230769	0	0	0.748717948717949	0	0	0	0.748717948717949	0.748717948717949	0	0.748717948717949	0	0.733333333333333	0.748717948717949	0.748717948717949	0.748717948717949	0.748717948717949	0	0.558974358974359	0	0.748717948717949	0.164102564102564	0.394871794871795	0.738461538461539	0	0		0.671794871794872	0.394871794871795	0.687179487179487	0.717948717948718	0.38974358974359	0.666666666666667	0.748717948717949	0.723076923076923	0.748717948717949	0.671794871794872	0	0.738461538461539	0.748717948717949	0.748717948717949
Rossella_fibulata	0.861538461538462	0.912820512820513	0.758974358974359	0	0.912820512820513	0.876923076923077	0.912820512820513	0.907692307692308	0	0.902564102564103	0	0	0.912820512820513	0.907692307692308	0.394871794871795	0	0	0.882051282051282	0.912820512820513	0.912820512820513	0.912820512820513	0.912820512820513	0.846153846153846	0.912820512820513	0.912820512820513	0.630769230769231	0.912820512820513	0.912820512820513	0	0.41025641025641	0	0	0.912820512820513	0	0	0	0.682051282051282	0.912820512820513	0	0.912820512820513	0	0.897435897435897	0.887179487179487	0.912820512820513	0.912820512820513	0.912820512820513	0	0.753846153846154	0	0.912820512820513	0.4	0.57948717948718	0.892307692307692	0	0	0.671794871794872		0.548717948717949	0.851282051282051	0.748717948717949	0.625641025641026	0.625641025641026	0.912820512820513	0.892307692307692	0.912820512820513	0.912820512820513	0	0.887179487179487	0.897435897435897	0.753846153846154
Saccoglossus_kowalevskii	0.553846153846154	0.553846153846154	0.553846153846154	0	0.553846153846154	0.543589743589744	0.553846153846154	0.548717948717949	0	0.553846153846154	0	0	0.553846153846154	0.553846153846154	0.323076923076923	0	0	0.553846153846154	0.553846153846154	0.553846153846154	0.553846153846154	0.553846153846154	0.553846153846154	0.553846153846154	0.553846153846154	0.553846153846154	0.553846153846154	0.553846153846154	0	0.328205128205128	0	0	0.553846153846154	0	0	0	0.405128205128205	0.553846153846154	0	0.553846153846154	0	0.553846153846154	0.553846153846154	0.553846153846154	0.553846153846154	0.553846153846154	0	0.553846153846154	0	0.553846153846154	0.323076923076923	0.553846153846154	0.533333333333333	0	0	0.394871794871795	0.548717948717949		0.553846153846154	0.471794871794872	0.533333333333333	0.405128205128205	0.553846153846154	0.553846153846154	0.553846153846154	0.548717948717949	0	0.553846153846154	0.553846153846154	0.476923076923077
Salpingoeca_rosetta	0.933333333333333	0.938461538461538	0.82051282051282	0	0.938461538461538	0.871794871794872	0.938461538461538	0.846153846153846	0	0.917948717948718	0	0	0.938461538461538	0.923076923076923	0.4	0	0	0.923076923076923	0.938461538461538	0.923076923076923	0.907692307692308	0.938461538461538	0.861538461538462	0.938461538461538	0.928205128205128	0.635897435897436	0.938461538461538	0.933333333333333	0	0.41025641025641	0	0	0.938461538461538	0	0	0	0.707692307692308	0.938461538461538	0	0.928205128205128	0	0.912820512820513	0.912820512820513	0.938461538461538	0.938461538461538	0.928205128205128	0	0.784615384615385	0	0.938461538461538	0.405128205128205	0.584615384615385	0.907692307692308	0	0	0.687179487179487	0.851282051282051	0.553846153846154		0.733333333333333	0.630769230769231	0.687179487179487	0.938461538461538	0.933333333333333	0.938461538461538	0.851282051282051	0	0.902564102564103	0.923076923076923	0.769230769230769
Sphaeroforma_arctica	0.743589743589744	0.794871794871795	0.641025641025641	0	0.794871794871795	0.758974358974359	0.794871794871795	0.743589743589744	0	0.784615384615385	0	0	0.794871794871795	0.78974358974359	0.241025641025641	0	0	0.764102564102564	0.794871794871795	0.779487179487179	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.471794871794872	0.794871794871795	0.794871794871795	0	0.246153846153846	0	0	0.794871794871795	0	0	0	0.728205128205128	0.794871794871795	0	0.794871794871795	0	0.779487179487179	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0	0.635897435897436	0	0.794871794871795	0.241025641025641	0.471794871794872	0.774358974358974	0	0	0.717948717948718	0.748717948717949	0.471794871794872	0.733333333333333		0.466666666666667	0.646153846153846	0.794871794871795	0.774358974358974	0.794871794871795	0.748717948717949	0	0.784615384615385	0.794871794871795	0.794871794871795
Spizellomyces_punctatus	0.630769230769231	0.630769230769231	0.630769230769231	0	0.630769230769231	0.6	0.630769230769231	0.625641025641026	0	0.630769230769231	0	0	0.630769230769231	0.630769230769231	0.4	0	0	0.630769230769231	0.630769230769231	0.630769230769231	0.630769230769231	0.630769230769231	0.564102564102564	0.630769230769231	0.630769230769231	0.615384615384615	0.630769230769231	0.630769230769231	0	0.41025641025641	0	0	0.630769230769231	0	0	0	0.4	0.630769230769231	0	0.630769230769231	0	0.630769230769231	0.605128205128205	0.630769230769231	0.630769230769231	0.630769230769231	0	0.630769230769231	0	0.630769230769231	0.405128205128205	0.564102564102564	0.61025641025641	0	0	0.38974358974359	0.625641025641026	0.533333333333333	0.630769230769231	0.466666666666667		0.425641025641026	0.630769230769231	0.630769230769231	0.630769230769231	0.625641025641026	0	0.605128205128205	0.615384615384615	0.471794871794872
Spongilla_alba	0.702564102564103	0.702564102564103	0.630769230769231	0	0.702564102564103	0.656410256410256	0.702564102564103	0.620512820512821	0	0.692307692307692	0	0	0.702564102564103	0.697435897435897	0.2	0	0	0.702564102564103	0.702564102564103	0.687179487179487	0.671794871794872	0.702564102564103	0.676923076923077	0.702564102564103	0.692307692307692	0.430769230769231	0.702564102564103	0.697435897435897	0	0.205128205128205	0	0	0.702564102564103	0	0	0	0.676923076923077	0.702564102564103	0	0.702564102564103	0	0.692307692307692	0.702564102564103	0.702564102564103	0.702564102564103	0.702564102564103	0	0.594871794871795	0	0.702564102564103	0.2	0.415384615384615	0.682051282051282	0	0	0.666666666666667	0.625641025641026	0.405128205128205	0.687179487179487	0.646153846153846	0.425641025641026		0.702564102564103	0.697435897435897	0.702564102564103	0.625641025641026	0	0.692307692307692	0.702564102564103	0.676923076923077
Strongylocentrotus_purpuratus	0.948717948717949	1	0.835897435897436	0	1	0.933333333333333	1	0.907692307692308	0	0.979487179487179	0	0	1	0.984615384615385	0.4	0	0	0.969230769230769	1	0.984615384615385	0.969230769230769	1	0.923076923076923	1	0.98974358974359	0.635897435897436	1	0.994871794871795	0	0.41025641025641	0	0	1	0	0	0	0.769230769230769	1	0	0.98974358974359	0	0.974358974358974	0.974358974358974	1	1	0.98974358974359	0	0.8	0	1	0.405128205128205	0.584615384615385	0.969230769230769	0	0	0.748717948717949	0.912820512820513	0.553846153846154	0.938461538461538	0.794871794871795	0.630769230769231	0.702564102564103		0.974358974358974	1	0.912820512820513	0	0.964102564102564	0.984615384615385	0.830769230769231
Sycon_ciliatum	0.943589743589744	0.974358974358974	0.830769230769231	0	0.974358974358974	0.907692307692308	0.974358974358974	0.887179487179487	0	0.953846153846154	0	0	0.974358974358974	0.958974358974359	0.4	0	0	0.943589743589744	0.974358974358974	0.958974358974359	0.948717948717949	0.974358974358974	0.897435897435897	0.974358974358974	0.964102564102564	0.635897435897436	0.974358974358974	0.969230769230769	0	0.41025641025641	0	0	0.974358974358974	0	0	0	0.743589743589744	0.974358974358974	0	0.964102564102564	0	0.948717948717949	0.948717948717949	0.974358974358974	0.974358974358974	0.964102564102564	0	0.8	0	0.974358974358974	0.405128205128205	0.584615384615385	0.943589743589744	0	0	0.723076923076923	0.892307692307692	0.553846153846154	0.933333333333333	0.774358974358974	0.630769230769231	0.697435897435897	0.974358974358974		0.974358974358974	0.892307692307692	0	0.938461538461538	0.958974358974359	0.805128205128205
Sycon_coactum	0.948717948717949	1	0.835897435897436	0	1	0.933333333333333	1	0.907692307692308	0	0.979487179487179	0	0	1	0.984615384615385	0.4	0	0	0.969230769230769	1	0.984615384615385	0.969230769230769	1	0.923076923076923	1	0.98974358974359	0.635897435897436	1	0.994871794871795	0	0.41025641025641	0	0	1	0	0	0	0.769230769230769	1	0	0.98974358974359	0	0.974358974358974	0.974358974358974	1	1	0.98974358974359	0	0.8	0	1	0.405128205128205	0.584615384615385	0.969230769230769	0	0	0.748717948717949	0.912820512820513	0.553846153846154	0.938461538461538	0.794871794871795	0.630769230769231	0.702564102564103	1	0.974358974358974		0.912820512820513	0	0.964102564102564	0.984615384615385	0.830769230769231
Sympagella_nux	0.861538461538462	0.912820512820513	0.758974358974359	0	0.912820512820513	0.876923076923077	0.912820512820513	0.907692307692308	0	0.902564102564103	0	0	0.912820512820513	0.907692307692308	0.394871794871795	0	0	0.882051282051282	0.912820512820513	0.912820512820513	0.912820512820513	0.912820512820513	0.846153846153846	0.912820512820513	0.912820512820513	0.630769230769231	0.912820512820513	0.912820512820513	0	0.41025641025641	0	0	0.912820512820513	0	0	0	0.682051282051282	0.912820512820513	0	0.912820512820513	0	0.897435897435897	0.887179487179487	0.912820512820513	0.912820512820513	0.912820512820513	0	0.753846153846154	0	0.912820512820513	0.4	0.57948717948718	0.892307692307692	0	0	0.671794871794872	0.912820512820513	0.548717948717949	0.851282051282051	0.748717948717949	0.625641025641026	0.625641025641026	0.912820512820513	0.892307692307692	0.912820512820513		0	0.887179487179487	0.897435897435897	0.753846153846154
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.912820512820513	0.964102564102564	0.8	0	0.964102564102564	0.928205128205128	0.964102564102564	0.882051282051282	0	0.943589743589744	0	0	0.964102564102564	0.948717948717949	0.379487179487179	0	0	0.933333333333333	0.964102564102564	0.953846153846154	0.933333333333333	0.964102564102564	0.912820512820513	0.964102564102564	0.953846153846154	0.61025641025641	0.964102564102564	0.958974358974359	0	0.384615384615385	0	0	0.964102564102564	0	0	0	0.758974358974359	0.964102564102564	0	0.953846153846154	0	0.938461538461538	0.964102564102564	0.964102564102564	0.964102564102564	0.953846153846154	0	0.764102564102564	0	0.964102564102564	0.379487179487179	0.584615384615385	0.933333333333333	0	0	0.738461538461539	0.887179487179487	0.553846153846154	0.902564102564103	0.784615384615385	0.605128205128205	0.692307692307692	0.964102564102564	0.938461538461538	0.964102564102564	0.887179487179487	0		0.964102564102564	0.82051282051282
Tubulanus_polymorphus	0.933333333333333	0.984615384615385	0.82051282051282	0	0.984615384615385	0.933333333333333	0.984615384615385	0.892307692307692	0	0.964102564102564	0	0	0.984615384615385	0.969230769230769	0.38974358974359	0	0	0.953846153846154	0.984615384615385	0.969230769230769	0.953846153846154	0.984615384615385	0.923076923076923	0.984615384615385	0.974358974358974	0.620512820512821	0.984615384615385	0.979487179487179	0	0.394871794871795	0	0	0.984615384615385	0	0	0	0.769230769230769	0.984615384615385	0	0.974358974358974	0	0.958974358974359	0.974358974358974	0.984615384615385	0.984615384615385	0.974358974358974	0	0.784615384615385	0	0.984615384615385	0.38974358974359	0.584615384615385	0.953846153846154	0	0	0.748717948717949	0.897435897435897	0.553846153846154	0.923076923076923	0.794871794871795	0.615384615384615	0.702564102564103	0.984615384615385	0.958974358974359	0.984615384615385	0.897435897435897	0	0.964102564102564		0.830769230769231
Vallicula_sp	0.779487179487179	0.830769230769231	0.676923076923077	0	0.830769230769231	0.784615384615385	0.830769230769231	0.748717948717949	0	0.82051282051282	0	0	0.830769230769231	0.825641025641026	0.246153846153846	0	0	0.8	0.830769230769231	0.815384615384615	0.8	0.830769230769231	0.830769230769231	0.830769230769231	0.82051282051282	0.476923076923077	0.830769230769231	0.825641025641026	0	0.251282051282051	0	0	0.830769230769231	0	0	0	0.758974358974359	0.830769230769231	0	0.830769230769231	0	0.815384615384615	0.830769230769231	0.830769230769231	0.830769230769231	0.830769230769231	0	0.641025641025641	0	0.830769230769231	0.246153846153846	0.476923076923077	0.81025641025641	0	0	0.748717948717949	0.753846153846154	0.476923076923077	0.769230769230769	0.794871794871795	0.471794871794872	0.676923076923077	0.830769230769231	0.805128205128205	0.830769230769231	0.753846153846154	0	0.82051282051282	0.830769230769231	
