	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Ministeria_vibrans	1	1	0.947368421052632	1	0.894736842105263	1	0.989473684210526	0.894736842105263	0	0.968421052631579	0.968421052631579	0	0.968421052631579	1	0	0	0	1	0.968421052631579	1	1	1	0	0	1	0.968421052631579	0.736842105263158	0.978947368421053	0	1	0	0	1	0	0	0.768421052631579	0.989473684210526	1	0.968421052631579		0.968421052631579	0.957894736842105	1	0.926315789473684	0.978947368421053	0.989473684210526	0.968421052631579	0	0.884210526315789	1	1	0.968421052631579	0.715789473684211	0	0.968421052631579	1	0	0	1	1	0	1	1	1	0.978947368421053	0.968421052631579	0	0.989473684210526	0.989473684210526	0.631578947368421
Mnemiopsis_leidyi	0.968421052631579	0.968421052631579	0.947368421052632	0.968421052631579	0.894736842105263	0.968421052631579	0.968421052631579	0.894736842105263	0	0.968421052631579	0.968421052631579	0	0.936842105263158	0.968421052631579	0	0	0	0.968421052631579	0.968421052631579	0.968421052631579	0.968421052631579	0.968421052631579	0	0	0.968421052631579	0.968421052631579	0.736842105263158	0.947368421052632	0	0.968421052631579	0	0	0.968421052631579	0	0	0.768421052631579	0.968421052631579	0.968421052631579	0.968421052631579	0.968421052631579		0.926315789473684	0.968421052631579	0.926315789473684	0.947368421052632	0.968421052631579	0.968421052631579	0	0.884210526315789	0.968421052631579	0.968421052631579	0.968421052631579	0.715789473684211	0	0.968421052631579	0.968421052631579	0	0	0.968421052631579	0.968421052631579	0	0.968421052631579	0.968421052631579	0.968421052631579	0.947368421052632	0.968421052631579	0	0.957894736842105	0.957894736842105	0.631578947368421
Monosiga_ovata	0.957894736842105	0.957894736842105	0.926315789473684	0.957894736842105	0.852631578947368	0.957894736842105	0.947368421052632	0.894736842105263	0	0.926315789473684	0.926315789473684	0	0.947368421052632	0.957894736842105	0	0	0	0.957894736842105	0.926315789473684	0.957894736842105	0.957894736842105	0.957894736842105	0	0	0.957894736842105	0.926315789473684	0.736842105263158	0.957894736842105	0	0.957894736842105	0	0	0.957894736842105	0	0	0.768421052631579	0.947368421052632	0.957894736842105	0.926315789473684	0.957894736842105	0.926315789473684		0.957894736842105	0.926315789473684	0.957894736842105	0.947368421052632	0.926315789473684	0	0.842105263157895	0.957894736842105	0.957894736842105	0.926315789473684	0.715789473684211	0	0.926315789473684	0.957894736842105	0	0	0.957894736842105	0.957894736842105	0	0.957894736842105	0.957894736842105	0.957894736842105	0.957894736842105	0.926315789473684	0	0.947368421052632	0.957894736842105	0.589473684210526
Mortierella_verticillata	1	1	0.947368421052632	1	0.894736842105263	1	0.989473684210526	0.894736842105263	0	0.968421052631579	0.968421052631579	0	0.968421052631579	1	0	0	0	1	0.968421052631579	1	1	1	0	0	1	0.968421052631579	0.736842105263158	0.978947368421053	0	1	0	0	1	0	0	0.768421052631579	0.989473684210526	1	0.968421052631579	1	0.968421052631579	0.957894736842105		0.926315789473684	0.978947368421053	0.989473684210526	0.968421052631579	0	0.884210526315789	1	1	0.968421052631579	0.715789473684211	0	0.968421052631579	1	0	0	1	1	0	1	1	1	0.978947368421053	0.968421052631579	0	0.989473684210526	0.989473684210526	0.631578947368421
Nanomia_bijuga	0.926315789473684	0.926315789473684	0.926315789473684	0.926315789473684	0.852631578947368	0.926315789473684	0.926315789473684	0.894736842105263	0	0.926315789473684	0.926315789473684	0	0.91578947368421	0.926315789473684	0	0	0	0.926315789473684	0.926315789473684	0.926315789473684	0.926315789473684	0.926315789473684	0	0	0.926315789473684	0.926315789473684	0.736842105263158	0.926315789473684	0	0.926315789473684	0	0	0.926315789473684	0	0	0.768421052631579	0.926315789473684	0.926315789473684	0.926315789473684	0.926315789473684	0.926315789473684	0.926315789473684	0.926315789473684		0.926315789473684	0.926315789473684	0.926315789473684	0	0.842105263157895	0.926315789473684	0.926315789473684	0.926315789473684	0.715789473684211	0	0.926315789473684	0.926315789473684	0	0	0.926315789473684	0.926315789473684	0	0.926315789473684	0.926315789473684	0.926315789473684	0.926315789473684	0.926315789473684	0	0.91578947368421	0.926315789473684	0.589473684210526
Nematostella_vectensis	0.978947368421053	0.978947368421053	0.947368421052632	0.978947368421053	0.873684210526316	0.978947368421053	0.968421052631579	0.894736842105263	0	0.947368421052632	0.947368421052632	0	0.947368421052632	0.978947368421053	0	0	0	0.978947368421053	0.947368421052632	0.978947368421053	0.978947368421053	0.978947368421053	0	0	0.978947368421053	0.947368421052632	0.736842105263158	0.978947368421053	0	0.978947368421053	0	0	0.978947368421053	0	0	0.768421052631579	0.968421052631579	0.978947368421053	0.947368421052632	0.978947368421053	0.947368421052632	0.957894736842105	0.978947368421053	0.926315789473684		0.968421052631579	0.947368421052632	0	0.863157894736842	0.978947368421053	0.978947368421053	0.947368421052632	0.715789473684211	0	0.947368421052632	0.978947368421053	0	0	0.978947368421053	0.978947368421053	0	0.978947368421053	0.978947368421053	0.978947368421053	0.978947368421053	0.947368421052632	0	0.968421052631579	0.968421052631579	0.610526315789474
Oscarella_carmela	0.989473684210526	0.989473684210526	0.947368421052632	0.989473684210526	0.894736842105263	0.989473684210526	0.989473684210526	0.894736842105263	0	0.968421052631579	0.968421052631579	0	0.957894736842105	0.989473684210526	0	0	0	0.989473684210526	0.968421052631579	0.989473684210526	0.989473684210526	0.989473684210526	0	0	0.989473684210526	0.968421052631579	0.736842105263158	0.968421052631579	0	0.989473684210526	0	0	0.989473684210526	0	0	0.768421052631579	0.989473684210526	0.989473684210526	0.968421052631579	0.989473684210526	0.968421052631579	0.947368421052632	0.989473684210526	0.926315789473684	0.968421052631579		0.968421052631579	0	0.884210526315789	0.989473684210526	0.989473684210526	0.968421052631579	0.715789473684211	0	0.968421052631579	0.989473684210526	0	0	0.989473684210526	0.989473684210526	0	0.989473684210526	0.989473684210526	0.989473684210526	0.968421052631579	0.968421052631579	0	0.978947368421053	0.978947368421053	0.631578947368421
Periphylla_periphylla	0.968421052631579	0.968421052631579	0.947368421052632	0.968421052631579	0.894736842105263	0.968421052631579	0.968421052631579	0.894736842105263	0	0.968421052631579	0.968421052631579	0	0.936842105263158	0.968421052631579	0	0	0	0.968421052631579	0.968421052631579	0.968421052631579	0.968421052631579	0.968421052631579	0	0	0.968421052631579	0.968421052631579	0.736842105263158	0.947368421052632	0	0.968421052631579	0	0	0.968421052631579	0	0	0.768421052631579	0.968421052631579	0.968421052631579	0.968421052631579	0.968421052631579	0.968421052631579	0.926315789473684	0.968421052631579	0.926315789473684	0.947368421052632	0.968421052631579		0	0.884210526315789	0.968421052631579	0.968421052631579	0.968421052631579	0.715789473684211	0	0.968421052631579	0.968421052631579	0	0	0.968421052631579	0.968421052631579	0	0.968421052631579	0.968421052631579	0.968421052631579	0.947368421052632	0.968421052631579	0	0.957894736842105	0.957894736842105	0.631578947368421
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.884210526315789	0.884210526315789	0.863157894736842	0.884210526315789	0.884210526315789	0.884210526315789	0.884210526315789	0.810526315789474	0	0.884210526315789	0.884210526315789	0	0.852631578947368	0.884210526315789	0	0	0	0.884210526315789	0.884210526315789	0.884210526315789	0.884210526315789	0.884210526315789	0	0	0.884210526315789	0.884210526315789	0.652631578947368	0.863157894736842	0	0.884210526315789	0	0	0.884210526315789	0	0	0.684210526315789	0.884210526315789	0.884210526315789	0.884210526315789	0.884210526315789	0.884210526315789	0.842105263157895	0.884210526315789	0.842105263157895	0.863157894736842	0.884210526315789	0.884210526315789	0		0.884210526315789	0.884210526315789	0.884210526315789	0.631578947368421	0	0.884210526315789	0.884210526315789	0	0	0.884210526315789	0.884210526315789	0	0.884210526315789	0.884210526315789	0.884210526315789	0.863157894736842	0.884210526315789	0	0.873684210526316	0.873684210526316	0.631578947368421
Physalia_physalis	1	1	0.947368421052632	1	0.894736842105263	1	0.989473684210526	0.894736842105263	0	0.968421052631579	0.968421052631579	0	0.968421052631579	1	0	0	0	1	0.968421052631579	1	1	1	0	0	1	0.968421052631579	0.736842105263158	0.978947368421053	0	1	0	0	1	0	0	0.768421052631579	0.989473684210526	1	0.968421052631579	1	0.968421052631579	0.957894736842105	1	0.926315789473684	0.978947368421053	0.989473684210526	0.968421052631579	0	0.884210526315789		1	0.968421052631579	0.715789473684211	0	0.968421052631579	1	0	0	1	1	0	1	1	1	0.978947368421053	0.968421052631579	0	0.989473684210526	0.989473684210526	0.631578947368421
Platygyra_carnosa	1	1	0.947368421052632	1	0.894736842105263	1	0.989473684210526	0.894736842105263	0	0.968421052631579	0.968421052631579	0	0.968421052631579	1	0	0	0	1	0.968421052631579	1	1	1	0	0	1	0.968421052631579	0.736842105263158	0.978947368421053	0	1	0	0	1	0	0	0.768421052631579	0.989473684210526	1	0.968421052631579	1	0.968421052631579	0.957894736842105	1	0.926315789473684	0.978947368421053	0.989473684210526	0.968421052631579	0	0.884210526315789	1		0.968421052631579	0.715789473684211	0	0.968421052631579	1	0	0	1	1	0	1	1	1	0.978947368421053	0.968421052631579	0	0.989473684210526	0.989473684210526	0.631578947368421
Pleurobrachia_atlantica	0.968421052631579	0.968421052631579	0.947368421052632	0.968421052631579	0.894736842105263	0.968421052631579	0.968421052631579	0.894736842105263	0	0.968421052631579	0.968421052631579	0	0.936842105263158	0.968421052631579	0	0	0	0.968421052631579	0.968421052631579	0.968421052631579	0.968421052631579	0.968421052631579	0	0	0.968421052631579	0.968421052631579	0.736842105263158	0.947368421052632	0	0.968421052631579	0	0	0.968421052631579	0	0	0.768421052631579	0.968421052631579	0.968421052631579	0.968421052631579	0.968421052631579	0.968421052631579	0.926315789473684	0.968421052631579	0.926315789473684	0.947368421052632	0.968421052631579	0.968421052631579	0	0.884210526315789	0.968421052631579	0.968421052631579		0.715789473684211	0	0.968421052631579	0.968421052631579	0	0	0.968421052631579	0.968421052631579	0	0.968421052631579	0.968421052631579	0.968421052631579	0.947368421052632	0.968421052631579	0	0.957894736842105	0.957894736842105	0.631578947368421
Pleurobrachia_bachei	0.715789473684211	0.715789473684211	0.715789473684211	0.715789473684211	0.642105263157895	0.715789473684211	0.715789473684211	0.715789473684211	0	0.715789473684211	0.715789473684211	0	0.715789473684211	0.715789473684211	0	0	0	0.715789473684211	0.715789473684211	0.715789473684211	0.715789473684211	0.715789473684211	0	0	0.715789473684211	0.715789473684211	0.705263157894737	0.715789473684211	0	0.715789473684211	0	0	0.715789473684211	0	0	0.715789473684211	0.715789473684211	0.715789473684211	0.715789473684211	0.715789473684211	0.715789473684211	0.715789473684211	0.715789473684211	0.715789473684211	0.715789473684211	0.715789473684211	0.715789473684211	0	0.631578947368421	0.715789473684211	0.715789473684211	0.715789473684211		0	0.715789473684211	0.715789473684211	0	0	0.715789473684211	0.715789473684211	0	0.715789473684211	0.715789473684211	0.715789473684211	0.715789473684211	0.715789473684211	0	0.715789473684211	0.715789473684211	0.378947368421053
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.968421052631579	0.968421052631579	0.947368421052632	0.968421052631579	0.894736842105263	0.968421052631579	0.968421052631579	0.894736842105263	0	0.968421052631579	0.968421052631579	0	0.936842105263158	0.968421052631579	0	0	0	0.968421052631579	0.968421052631579	0.968421052631579	0.968421052631579	0.968421052631579	0	0	0.968421052631579	0.968421052631579	0.736842105263158	0.947368421052632	0	0.968421052631579	0	0	0.968421052631579	0	0	0.768421052631579	0.968421052631579	0.968421052631579	0.968421052631579	0.968421052631579	0.968421052631579	0.926315789473684	0.968421052631579	0.926315789473684	0.947368421052632	0.968421052631579	0.968421052631579	0	0.884210526315789	0.968421052631579	0.968421052631579	0.968421052631579	0.715789473684211	0		0.968421052631579	0	0	0.968421052631579	0.968421052631579	0	0.968421052631579	0.968421052631579	0.968421052631579	0.947368421052632	0.968421052631579	0	0.957894736842105	0.957894736842105	0.631578947368421
Rhizopus_oryzae	1	1	0.947368421052632	1	0.894736842105263	1	0.989473684210526	0.894736842105263	0	0.968421052631579	0.968421052631579	0	0.968421052631579	1	0	0	0	1	0.968421052631579	1	1	1	0	0	1	0.968421052631579	0.736842105263158	0.978947368421053	0	1	0	0	1	0	0	0.768421052631579	0.989473684210526	1	0.968421052631579	1	0.968421052631579	0.957894736842105	1	0.926315789473684	0.978947368421053	0.989473684210526	0.968421052631579	0	0.884210526315789	1	1	0.968421052631579	0.715789473684211	0	0.968421052631579		0	0	1	1	0	1	1	1	0.978947368421053	0.968421052631579	0	0.989473684210526	0.989473684210526	0.631578947368421
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	1	1	0.947368421052632	1	0.894736842105263	1	0.989473684210526	0.894736842105263	0	0.968421052631579	0.968421052631579	0	0.968421052631579	1	0	0	0	1	0.968421052631579	1	1	1	0	0	1	0.968421052631579	0.736842105263158	0.978947368421053	0	1	0	0	1	0	0	0.768421052631579	0.989473684210526	1	0.968421052631579	1	0.968421052631579	0.957894736842105	1	0.926315789473684	0.978947368421053	0.989473684210526	0.968421052631579	0	0.884210526315789	1	1	0.968421052631579	0.715789473684211	0	0.968421052631579	1	0	0		1	0	1	1	1	0.978947368421053	0.968421052631579	0	0.989473684210526	0.989473684210526	0.631578947368421
Sphaeroforma_arctica	1	1	0.947368421052632	1	0.894736842105263	1	0.989473684210526	0.894736842105263	0	0.968421052631579	0.968421052631579	0	0.968421052631579	1	0	0	0	1	0.968421052631579	1	1	1	0	0	1	0.968421052631579	0.736842105263158	0.978947368421053	0	1	0	0	1	0	0	0.768421052631579	0.989473684210526	1	0.968421052631579	1	0.968421052631579	0.957894736842105	1	0.926315789473684	0.978947368421053	0.989473684210526	0.968421052631579	0	0.884210526315789	1	1	0.968421052631579	0.715789473684211	0	0.968421052631579	1	0	0	1		0	1	1	1	0.978947368421053	0.968421052631579	0	0.989473684210526	0.989473684210526	0.631578947368421
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	1	1	0.947368421052632	1	0.894736842105263	1	0.989473684210526	0.894736842105263	0	0.968421052631579	0.968421052631579	0	0.968421052631579	1	0	0	0	1	0.968421052631579	1	1	1	0	0	1	0.968421052631579	0.736842105263158	0.978947368421053	0	1	0	0	1	0	0	0.768421052631579	0.989473684210526	1	0.968421052631579	1	0.968421052631579	0.957894736842105	1	0.926315789473684	0.978947368421053	0.989473684210526	0.968421052631579	0	0.884210526315789	1	1	0.968421052631579	0.715789473684211	0	0.968421052631579	1	0	0	1	1	0		1	1	0.978947368421053	0.968421052631579	0	0.989473684210526	0.989473684210526	0.631578947368421
Strongylocentrotus_purpuratus	1	1	0.947368421052632	1	0.894736842105263	1	0.989473684210526	0.894736842105263	0	0.968421052631579	0.968421052631579	0	0.968421052631579	1	0	0	0	1	0.968421052631579	1	1	1	0	0	1	0.968421052631579	0.736842105263158	0.978947368421053	0	1	0	0	1	0	0	0.768421052631579	0.989473684210526	1	0.968421052631579	1	0.968421052631579	0.957894736842105	1	0.926315789473684	0.978947368421053	0.989473684210526	0.968421052631579	0	0.884210526315789	1	1	0.968421052631579	0.715789473684211	0	0.968421052631579	1	0	0	1	1	0	1		1	0.978947368421053	0.968421052631579	0	0.989473684210526	0.989473684210526	0.631578947368421
Sycon_ciliatum	1	1	0.947368421052632	1	0.894736842105263	1	0.989473684210526	0.894736842105263	0	0.968421052631579	0.968421052631579	0	0.968421052631579	1	0	0	0	1	0.968421052631579	1	1	1	0	0	1	0.968421052631579	0.736842105263158	0.978947368421053	0	1	0	0	1	0	0	0.768421052631579	0.989473684210526	1	0.968421052631579	1	0.968421052631579	0.957894736842105	1	0.926315789473684	0.978947368421053	0.989473684210526	0.968421052631579	0	0.884210526315789	1	1	0.968421052631579	0.715789473684211	0	0.968421052631579	1	0	0	1	1	0	1	1		0.978947368421053	0.968421052631579	0	0.989473684210526	0.989473684210526	0.631578947368421
Sycon_coactum	0.978947368421053	0.978947368421053	0.947368421052632	0.978947368421053	0.873684210526316	0.978947368421053	0.968421052631579	0.894736842105263	0	0.947368421052632	0.947368421052632	0	0.947368421052632	0.978947368421053	0	0	0	0.978947368421053	0.947368421052632	0.978947368421053	0.978947368421053	0.978947368421053	0	0	0.978947368421053	0.947368421052632	0.736842105263158	0.978947368421053	0	0.978947368421053	0	0	0.978947368421053	0	0	0.768421052631579	0.968421052631579	0.978947368421053	0.947368421052632	0.978947368421053	0.947368421052632	0.957894736842105	0.978947368421053	0.926315789473684	0.978947368421053	0.968421052631579	0.947368421052632	0	0.863157894736842	0.978947368421053	0.978947368421053	0.947368421052632	0.715789473684211	0	0.947368421052632	0.978947368421053	0	0	0.978947368421053	0.978947368421053	0	0.978947368421053	0.978947368421053	0.978947368421053		0.947368421052632	0	0.968421052631579	0.968421052631579	0.610526315789474
Sympagella_nux	0.968421052631579	0.968421052631579	0.947368421052632	0.968421052631579	0.894736842105263	0.968421052631579	0.968421052631579	0.894736842105263	0	0.968421052631579	0.968421052631579	0	0.936842105263158	0.968421052631579	0	0	0	0.968421052631579	0.968421052631579	0.968421052631579	0.968421052631579	0.968421052631579	0	0	0.968421052631579	0.968421052631579	0.736842105263158	0.947368421052632	0	0.968421052631579	0	0	0.968421052631579	0	0	0.768421052631579	0.968421052631579	0.968421052631579	0.968421052631579	0.968421052631579	0.968421052631579	0.926315789473684	0.968421052631579	0.926315789473684	0.947368421052632	0.968421052631579	0.968421052631579	0	0.884210526315789	0.968421052631579	0.968421052631579	0.968421052631579	0.715789473684211	0	0.968421052631579	0.968421052631579	0	0	0.968421052631579	0.968421052631579	0	0.968421052631579	0.968421052631579	0.968421052631579	0.947368421052632		0	0.957894736842105	0.957894736842105	0.631578947368421
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.989473684210526	0.989473684210526	0.936842105263158	0.989473684210526	0.884210526315789	0.989473684210526	0.978947368421053	0.894736842105263	0	0.957894736842105	0.957894736842105	0	0.968421052631579	0.989473684210526	0	0	0	0.989473684210526	0.957894736842105	0.989473684210526	0.989473684210526	0.989473684210526	0	0	0.989473684210526	0.957894736842105	0.736842105263158	0.968421052631579	0	0.989473684210526	0	0	0.989473684210526	0	0	0.768421052631579	0.978947368421053	0.989473684210526	0.957894736842105	0.989473684210526	0.957894736842105	0.947368421052632	0.989473684210526	0.91578947368421	0.968421052631579	0.978947368421053	0.957894736842105	0	0.873684210526316	0.989473684210526	0.989473684210526	0.957894736842105	0.715789473684211	0	0.957894736842105	0.989473684210526	0	0	0.989473684210526	0.989473684210526	0	0.989473684210526	0.989473684210526	0.989473684210526	0.968421052631579	0.957894736842105	0		0.978947368421053	0.621052631578947
Tubulanus_polymorphus	0.989473684210526	0.989473684210526	0.936842105263158	0.989473684210526	0.884210526315789	0.989473684210526	0.978947368421053	0.894736842105263	0	0.957894736842105	0.957894736842105	0	0.968421052631579	0.989473684210526	0	0	0	0.989473684210526	0.957894736842105	0.989473684210526	0.989473684210526	0.989473684210526	0	0	0.989473684210526	0.957894736842105	0.736842105263158	0.968421052631579	0	0.989473684210526	0	0	0.989473684210526	0	0	0.768421052631579	0.978947368421053	0.989473684210526	0.957894736842105	0.989473684210526	0.957894736842105	0.957894736842105	0.989473684210526	0.926315789473684	0.968421052631579	0.978947368421053	0.957894736842105	0	0.873684210526316	0.989473684210526	0.989473684210526	0.957894736842105	0.715789473684211	0	0.957894736842105	0.989473684210526	0	0	0.989473684210526	0.989473684210526	0	0.989473684210526	0.989473684210526	0.989473684210526	0.968421052631579	0.957894736842105	0	0.978947368421053		0.621052631578947
Vallicula_sp	0.631578947368421	0.631578947368421	0.610526315789474	0.631578947368421	0.631578947368421	0.631578947368421	0.631578947368421	0.557894736842105	0	0.631578947368421	0.631578947368421	0	0.6	0.631578947368421	0	0	0	0.631578947368421	0.631578947368421	0.631578947368421	0.631578947368421	0.631578947368421	0	0	0.631578947368421	0.631578947368421	0.4	0.610526315789474	0	0.631578947368421	0	0	0.631578947368421	0	0	0.431578947368421	0.631578947368421	0.631578947368421	0.631578947368421	0.631578947368421	0.631578947368421	0.589473684210526	0.631578947368421	0.589473684210526	0.610526315789474	0.631578947368421	0.631578947368421	0	0.631578947368421	0.631578947368421	0.631578947368421	0.631578947368421	0.378947368421053	0	0.631578947368421	0.631578947368421	0	0	0.631578947368421	0.631578947368421	0	0.631578947368421	0.631578947368421	0.631578947368421	0.610526315789474	0.631578947368421	0	0.621052631578947	0.621052631578947	
