	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Sphaeroforma_arctica	0.146435452793834	0.770712909441233	0.597302504816956	0.0250481695568401	0.00385356454720617	0.597302504816956	0	0.00192678227360308	0.791907514450867	0.127167630057803	0.791907514450867	0.791907514450867	0	0	0.791907514450867	0.0115606936416185	0.751445086705202	0.791907514450867	0.791907514450867	0.791907514450867	0.00770712909441233	0.0308285163776493	0.606936416184971	0	0.791907514450867	0.791907514450867	0.410404624277457	0.00192678227360308	0.791907514450867	0.701348747591522	0.294797687861272	0.368015414258189	0.466281310211946	0.791907514450867	0.649325626204239	0.431599229287091	0	0	0.0250481695568401	0.00578034682080925	0.791907514450867	0.791907514450867	0	0.312138728323699	0.791907514450867	0.791907514450867	0.379576107899807	0.791907514450867	0.791907514450867	0.676300578034682	0.0789980732177264	0.00192678227360308	0.069364161849711	0.379576107899807	0.791907514450867	0.0423892100192678	0.676300578034682	0.597302504816956	0.194605009633911		0.791907514450867	0.753371868978805	0.123314065510597	0.526011560693642	0.023121387283237	0.00385356454720617	0.791907514450867	0.791907514450867	0.123314065510597	0.791907514450867
Spizellomyces_punctatus	0.146435452793834	0.901734104046243	0.714836223506744	0.0250481695568401	0.00385356454720617	0.641618497109827	0	0.00192678227360308	1	0.13102119460501	0.840077071290944	1	0	0	1	0.0134874759152216	0.786127167630058	1	1	1	0.00963391136801541	0.0308285163776493	0.64354527938343	0	1	1	0.431599229287091	0.00192678227360308	1	0.801541425818882	0.30635838150289	0.379576107899807	0.500963391136802	0.913294797687861	0.684007707129094	0.460500963391137	0	0	0.0289017341040462	0.00578034682080925	1	1	0	0.315992292870906	1	1	0.394990366088632	1	1	0.797687861271676	0.0789980732177264	0.00192678227360308	0.0712909441233141	0.396917148362235	1	0.0423892100192678	0.753371868978805	0.757225433526012	0.198458574181118	0.791907514450867		0.903660886319846	0.129094412331407	0.645472061657033	0.0250481695568401	0.00385356454720617	1	1	0.123314065510597	0.838150289017341
Spongilla_alba	0.146435452793834	0.884393063583815	0.714836223506744	0.0250481695568401	0	0.641618497109827	0	0.00192678227360308	0.903660886319846	0.13102119460501	0.801541425818882	0.903660886319846	0	0	0.903660886319846	0.0134874759152216	0.747591522157996	0.903660886319846	0.903660886319846	0.903660886319846	0.00963391136801541	0.0308285163776493	0.64354527938343	0	0.903660886319846	0.903660886319846	0.431599229287091	0.00192678227360308	0.903660886319846	0.801541425818882	0.30635838150289	0.379576107899807	0.500963391136802	0.8747591522158	0.645472061657033	0.460500963391137	0	0	0.0289017341040462	0.00578034682080925	0.903660886319846	0.903660886319846	0	0.289017341040462	0.903660886319846	0.903660886319846	0.394990366088632	0.903660886319846	0.903660886319846	0.797687861271676	0.0789980732177264	0.00192678227360308	0.069364161849711	0.396917148362235	0.903660886319846	0.0423892100192678	0.753371868978805	0.74373795761079	0.159922928709056	0.753371868978805	0.903660886319846		0.129094412331407	0.645472061657033	0.0250481695568401	0.00385356454720617	0.903660886319846	0.903660886319846	0.123314065510597	0.799614643545279
Strongylocentrotus_purpuratus	0.123314065510597	0.129094412331407	0.127167630057803	0.0250481695568401	0	0.123314065510597	0	0	0.129094412331407	0.111753371868979	0.123314065510597	0.129094412331407	0	0	0.129094412331407	0.00963391136801541	0.123314065510597	0.129094412331407	0.129094412331407	0.129094412331407	0.00963391136801541	0	0.123314065510597	0	0.129094412331407	0.129094412331407	0.123314065510597	0.00192678227360308	0.129094412331407	0.127167630057803	0.123314065510597	0.123314065510597	0.123314065510597	0.127167630057803	0.123314065510597	0.123314065510597	0	0	0	0.00578034682080925	0.129094412331407	0.129094412331407	0	0.123314065510597	0.129094412331407	0.129094412331407	0.123314065510597	0.129094412331407	0.129094412331407	0.127167630057803	0.0789980732177264	0	0	0.123314065510597	0.129094412331407	0	0.123314065510597	0.129094412331407	0	0.123314065510597	0.129094412331407	0.129094412331407		0.127167630057803	0.0250481695568401	0	0.129094412331407	0.129094412331407	0.117533718689788	0.123314065510597
Sycon_ciliatum	0.144508670520231	0.639691714836224	0.64354527938343	0.0250481695568401	0	0.570327552986512	0	0.00192678227360308	0.645472061657033	0.115606936416185	0.570327552986512	0.645472061657033	0	0	0.645472061657033	0.00963391136801541	0.516377649325626	0.645472061657033	0.645472061657033	0.645472061657033	0.00963391136801541	0	0.558766859344894	0	0.645472061657033	0.645472061657033	0.360308285163776	0.00192678227360308	0.645472061657033	0.620423892100193	0.235067437379576	0.308285163776493	0.418111753371869	0.64354527938343	0.414258188824663	0.389210019267823	0	0	0	0.00578034682080925	0.645472061657033	0.645472061657033	0	0.127167630057803	0.645472061657033	0.645472061657033	0.323699421965318	0.645472061657033	0.645472061657033	0.64354527938343	0.0770712909441233	0	0.0520231213872832	0.325626204238921	0.645472061657033	0	0.599229287090559	0.645472061657033	0	0.526011560693642	0.645472061657033	0.645472061657033	0.127167630057803		0.0250481695568401	0.00385356454720617	0.645472061657033	0.645472061657033	0.121387283236994	0.568400770712909
Sycon_coactum	0.023121387283237	0.0250481695568401	0.023121387283237	0.00770712909441233	0	0.023121387283237	0	0	0.0250481695568401	0.023121387283237	0.023121387283237	0.0250481695568401	0	0	0.0250481695568401	0.00770712909441233	0.023121387283237	0.0250481695568401	0.0250481695568401	0.0250481695568401	0.00192678227360308	0	0.023121387283237	0	0.0250481695568401	0.0250481695568401	0.023121387283237	0	0.0250481695568401	0.0250481695568401	0.023121387283237	0.023121387283237	0.023121387283237	0.023121387283237	0.023121387283237	0.023121387283237	0	0	0	0	0.0250481695568401	0.0250481695568401	0	0.023121387283237	0.0250481695568401	0.0250481695568401	0.023121387283237	0.0250481695568401	0.0250481695568401	0.023121387283237	0.0154142581888247	0	0	0.023121387283237	0.0250481695568401	0	0.023121387283237	0.0250481695568401	0	0.023121387283237	0.0250481695568401	0.0250481695568401	0.0250481695568401	0.0250481695568401		0	0.0250481695568401	0.0250481695568401	0.0211946050096339	0.023121387283237
Sympagella_nux	0	0.00385356454720617	0.00385356454720617	0	0	0.00385356454720617	0	0.00192678227360308	0.00385356454720617	0	0.00385356454720617	0.00385356454720617	0	0	0.00385356454720617	0	0.00385356454720617	0.00385356454720617	0.00385356454720617	0.00385356454720617	0	0	0.00385356454720617	0	0.00385356454720617	0.00385356454720617	0	0	0.00385356454720617	0.00385356454720617	0	0	0	0.00385356454720617	0.00192678227360308	0	0	0	0	0	0.00385356454720617	0.00385356454720617	0	0	0.00385356454720617	0.00385356454720617	0	0.00385356454720617	0.00385356454720617	0.00385356454720617	0	0	0	0	0.00385356454720617	0	0.00385356454720617	0.00385356454720617	0	0.00385356454720617	0.00385356454720617	0.00385356454720617	0	0.00385356454720617	0		0.00385356454720617	0.00385356454720617	0	0.00385356454720617
Tethya_wilhelma	0.146435452793834	0.901734104046243	0.714836223506744	0.0250481695568401	0.00385356454720617	0.641618497109827	0	0.00192678227360308	1	0.13102119460501	0.840077071290944	1	0	0	1	0.0134874759152216	0.786127167630058	1	1	1	0.00963391136801541	0.0308285163776493	0.64354527938343	0	1	1	0.431599229287091	0.00192678227360308	1	0.801541425818882	0.30635838150289	0.379576107899807	0.500963391136802	0.913294797687861	0.684007707129094	0.460500963391137	0	0	0.0289017341040462	0.00578034682080925	1	1	0	0.315992292870906	1	1	0.394990366088632	1	1	0.797687861271676	0.0789980732177264	0.00192678227360308	0.0712909441233141	0.396917148362235	1	0.0423892100192678	0.753371868978805	0.757225433526012	0.198458574181118	0.791907514450867	1	0.903660886319846	0.129094412331407	0.645472061657033	0.0250481695568401	0.00385356454720617		1	0.123314065510597	0.838150289017341
Trichoplax_adhaerens	0.146435452793834	0.901734104046243	0.714836223506744	0.0250481695568401	0.00385356454720617	0.641618497109827	0	0.00192678227360308	1	0.13102119460501	0.840077071290944	1	0	0	1	0.0134874759152216	0.786127167630058	1	1	1	0.00963391136801541	0.0308285163776493	0.64354527938343	0	1	1	0.431599229287091	0.00192678227360308	1	0.801541425818882	0.30635838150289	0.379576107899807	0.500963391136802	0.913294797687861	0.684007707129094	0.460500963391137	0	0	0.0289017341040462	0.00578034682080925	1	1	0	0.315992292870906	1	1	0.394990366088632	1	1	0.797687861271676	0.0789980732177264	0.00192678227360308	0.0712909441233141	0.396917148362235	1	0.0423892100192678	0.753371868978805	0.757225433526012	0.198458574181118	0.791907514450867	1	0.903660886319846	0.129094412331407	0.645472061657033	0.0250481695568401	0.00385356454720617	1		0.123314065510597	0.838150289017341
Tubulanus_polymorphus	0.123314065510597	0.123314065510597	0.123314065510597	0.0250481695568401	0	0.123314065510597	0	0	0.123314065510597	0.111753371868979	0.123314065510597	0.123314065510597	0	0	0.123314065510597	0.00770712909441233	0.123314065510597	0.123314065510597	0.123314065510597	0.123314065510597	0.00770712909441233	0	0.123314065510597	0	0.123314065510597	0.123314065510597	0.123314065510597	0.00192678227360308	0.123314065510597	0.121387283236994	0.123314065510597	0.123314065510597	0.123314065510597	0.123314065510597	0.123314065510597	0.123314065510597	0	0	0	0.00578034682080925	0.123314065510597	0.123314065510597	0	0.123314065510597	0.123314065510597	0.123314065510597	0.123314065510597	0.123314065510597	0.123314065510597	0.123314065510597	0.0789980732177264	0	0	0.123314065510597	0.123314065510597	0	0.123314065510597	0.123314065510597	0	0.123314065510597	0.123314065510597	0.123314065510597	0.117533718689788	0.121387283236994	0.0211946050096339	0	0.123314065510597	0.123314065510597		0.123314065510597
Vallicula_sp	0.146435452793834	0.816955684007707	0.639691714836224	0.0250481695568401	0.00385356454720617	0.639691714836224	0	0.00192678227360308	0.838150289017341	0.13102119460501	0.838150289017341	0.838150289017341	0	0	0.838150289017341	0.0115606936416185	0.786127167630058	0.838150289017341	0.838150289017341	0.838150289017341	0.00770712909441233	0.0308285163776493	0.64354527938343	0	0.838150289017341	0.838150289017341	0.431599229287091	0.00192678227360308	0.838150289017341	0.736030828516378	0.30635838150289	0.379576107899807	0.500963391136802	0.838150289017341	0.684007707129094	0.460500963391137	0	0	0.0289017341040462	0.00578034682080925	0.838150289017341	0.838150289017341	0	0.315992292870906	0.838150289017341	0.838150289017341	0.394990366088632	0.838150289017341	0.838150289017341	0.722543352601156	0.0789980732177264	0.00192678227360308	0.069364161849711	0.396917148362235	0.838150289017341	0.0423892100192678	0.722543352601156	0.639691714836224	0.198458574181118	0.791907514450867	0.838150289017341	0.799614643545279	0.123314065510597	0.568400770712909	0.023121387283237	0.00385356454720617	0.838150289017341	0.838150289017341	0.123314065510597	
