	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Spizellomyces_punctatus	0.99581589958159	0.99581589958159	0.0920502092050209	0.99581589958159	0.99442119944212	0	0.99721059972106	0.99581589958159	0.99581589958159	0.99023709902371	0.523012552301255	0	0.97768479776848	0.98326359832636	0	0.582984658298466	0.364016736401674	0.419804741980474	0.377963737796374	0.99442119944212	0.99302649930265	0.99442119944212	0.610878661087866	0.99721059972106	0.99581589958159	0.344490934449093	0.99442119944212	0.99442119944212	0	0.856345885634589	0.315202231520223	0	0.98047419804742	0.0683403068340307	0.98186889818689	0.99442119944212	0.99442119944212	0.99163179916318	0.348675034867504	0.440725244072524	0.442119944211994	0	0.99721059972106	0.447698744769874	0.99581589958159	0.447698744769874	0	0.482566248256625	0.96792189679219	0.880055788005579	0.746164574616457	0.95258019525802	0	0	0	0.98744769874477	0	0	0.98744769874477	0.467224546722455		0.202231520223152	0.426778242677824	0.98884239888424	0.630404463040446	0.99581589958159	0	0.99442119944212	0.411436541143654	0.207810320781032
Spongilla_alba	0.202231520223152	0.202231520223152	0.0920502092050209	0.202231520223152	0.202231520223152	0	0.202231520223152	0.202231520223152	0.202231520223152	0.196652719665272	0.196652719665272	0	0.188284518828452	0.202231520223152	0	0.196652719665272	0.152022315202232	0.202231520223152	0.143654114365411	0.202231520223152	0.200836820083682	0.202231520223152	0.196652719665272	0.202231520223152	0.202231520223152	0.100418410041841	0.202231520223152	0.202231520223152	0	0.202231520223152	0.198047419804742	0	0.202231520223152	0.0571827057182706	0.202231520223152	0.202231520223152	0.202231520223152	0.202231520223152	0.196652719665272	0.191073919107392	0.196652719665272	0	0.202231520223152	0.202231520223152	0.202231520223152	0.202231520223152	0	0.202231520223152	0.202231520223152	0.202231520223152	0.202231520223152	0.198047419804742	0	0	0	0.202231520223152	0	0	0.198047419804742	0.202231520223152	0.202231520223152		0.184100418410042	0.200836820083682	0.198047419804742	0.202231520223152	0	0.200836820083682	0.168758716875872	0.189679218967922
Strongylocentrotus_purpuratus	0.426778242677824	0.426778242677824	0.0920502092050209	0.426778242677824	0.425383542538354	0	0.426778242677824	0.425383542538354	0.426778242677824	0.419804741980474	0.329149232914923	0	0.412831241283124	0.426778242677824	0	0.419804741980474	0.133891213389121	0.387726638772664	0.125523012552301	0.426778242677824	0.426778242677824	0.426778242677824	0.419804741980474	0.426778242677824	0.426778242677824	0.341701534170153	0.426778242677824	0.426778242677824	0	0.285913528591353	0.292887029288703	0	0.411436541143654	0.0571827057182706	0.412831241283124	0.425383542538354	0.426778242677824	0.426778242677824	0.290097629009763	0.411436541143654	0.297071129707113	0	0.426778242677824	0.426778242677824	0.426778242677824	0.426778242677824	0	0.426778242677824	0.426778242677824	0.311018131101813	0.426778242677824	0.421199442119944	0	0	0	0.417015341701534	0	0	0.421199442119944	0.377963737796374	0.426778242677824	0.184100418410042		0.419804741980474	0.417015341701534	0.425383542538354	0	0.425383542538354	0.411436541143654	0.193863319386332
Sycon_ciliatum	0.99023709902371	0.99023709902371	0.0920502092050209	0.99023709902371	0.98884239888424	0	0.99163179916318	0.99023709902371	0.99023709902371	0.9860529986053	0.521617852161785	0	0.97350069735007	0.97629009762901	0	0.577405857740586	0.364016736401674	0.414225941422594	0.377963737796374	0.99023709902371	0.98884239888424	0.99023709902371	0.605299860529986	0.99163179916318	0.99023709902371	0.337517433751743	0.99023709902371	0.99023709902371	0	0.856345885634589	0.312412831241283	0	0.97489539748954	0.0683403068340307	0.97629009762901	0.98884239888424	0.99023709902371	0.98744769874477	0.347280334728033	0.435146443514644	0.440725244072524	0	0.99023709902371	0.439330543933054	0.99023709902371	0.440725244072524	0	0.475592747559275	0.96094839609484	0.880055788005579	0.739191073919107	0.947001394700139	0	0	0	0.97907949790795	0	0	0.98186889818689	0.461645746164575	0.98884239888424	0.200836820083682	0.419804741980474		0.631799163179916	0.99023709902371	0	0.98884239888424	0.404463040446304	0.206415620641562
Sycon_coactum	0.630404463040446	0.630404463040446	0.0920502092050209	0.630404463040446	0.629009762900976	0	0.631799163179916	0.630404463040446	0.630404463040446	0.629009762900976	0.521617852161785	0	0.616457461645746	0.619246861924686	0	0.577405857740586	0.343096234309623	0.411436541143654	0.334728033472803	0.630404463040446	0.629009762900976	0.630404463040446	0.605299860529986	0.631799163179916	0.630404463040446	0.337517433751743	0.630404463040446	0.630404463040446	0	0.496513249651325	0.302649930264993	0	0.615062761506276	0.0571827057182706	0.616457461645746	0.629009762900976	0.630404463040446	0.630404463040446	0.347280334728033	0.417015341701534	0.440725244072524	0	0.630404463040446	0.436541143654114	0.630404463040446	0.437935843793584	0	0.472803347280335	0.631799163179916	0.520223152022315	0.630404463040446	0.630404463040446	0	0	0	0.620641562064156	0	0	0.627615062761506	0.458856345885635	0.630404463040446	0.198047419804742	0.417015341701534	0.631799163179916		0.630404463040446	0	0.629009762900976	0.401673640167364	0.206415620641562
Sympagella_nux	0.99721059972106	0.99721059972106	0.0920502092050209	0.99721059972106	0.99442119944212	0	0.99860529986053	0.99860529986053	0.99721059972106	0.99163179916318	0.524407252440725	0	0.97907949790795	0.98326359832636	0	0.582984658298466	0.365411436541144	0.418410041841004	0.379358437935844	0.99581589958159	0.99442119944212	0.99581589958159	0.610878661087866	0.99860529986053	0.99721059972106	0.343096234309623	0.99581589958159	0.99581589958159	0	0.859135285913529	0.315202231520223	0	0.98186889818689	0.0683403068340307	0.98465829846583	0.99721059972106	0.99581589958159	0.99302649930265	0.348675034867504	0.439330543933054	0.442119944211994	0	0.99721059972106	0.446304044630404	0.99721059972106	0.446304044630404	0	0.481171548117155	0.96792189679219	0.882845188284519	0.746164574616457	0.95258019525802	0	0	0	0.9860529986053	0	0	0.98744769874477	0.467224546722455	0.99581589958159	0.202231520223152	0.425383542538354	0.99023709902371	0.630404463040446		0	0.99581589958159	0.410041841004184	0.207810320781032
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.99721059972106	0.99721059972106	0.0920502092050209	0.99721059972106	0.99302649930265	0	0.99721059972106	0.99581589958159	0.99721059972106	0.99023709902371	0.521617852161785	0	0.97907949790795	0.98186889818689	0	0.581589958158996	0.364016736401674	0.418410041841004	0.377963737796374	0.99581589958159	0.99442119944212	0.99581589958159	0.609483960948396	0.99721059972106	0.99721059972106	0.343096234309623	0.99581589958159	0.99581589958159	0	0.856345885634589	0.313807531380753	0	0.98186889818689	0.0683403068340307	0.98326359832636	0.99581589958159	0.99581589958159	0.99302649930265	0.345885634588563	0.437935843793584	0.439330543933054	0	0.99581589958159	0.446304044630404	0.99721059972106	0.444909344490934	0	0.481171548117155	0.96652719665272	0.881450488145049	0.746164574616457	0.95118549511855	0	0	0	0.98465829846583	0	0	0.9860529986053	0.464435146443515	0.99442119944212	0.200836820083682	0.425383542538354	0.98884239888424	0.629009762900976	0.99581589958159	0		0.411436541143654	0.205020920502092
Tubulanus_polymorphus	0.411436541143654	0.411436541143654	0.0920502092050209	0.411436541143654	0.410041841004184	0	0.411436541143654	0.410041841004184	0.411436541143654	0.404463040446304	0.313807531380753	0	0.397489539748954	0.411436541143654	0	0.404463040446304	0.118549511854951	0.372384937238494	0.110181311018131	0.411436541143654	0.411436541143654	0.411436541143654	0.404463040446304	0.411436541143654	0.411436541143654	0.341701534170153	0.411436541143654	0.411436541143654	0	0.270571827057183	0.277545327754533	0	0.396094839609484	0.0571827057182706	0.397489539748954	0.410041841004184	0.411436541143654	0.411436541143654	0.274755927475593	0.396094839609484	0.281729428172943	0	0.411436541143654	0.411436541143654	0.411436541143654	0.411436541143654	0	0.411436541143654	0.411436541143654	0.295676429567643	0.411436541143654	0.405857740585774	0	0	0	0.401673640167364	0	0	0.405857740585774	0.362622036262204	0.411436541143654	0.168758716875872	0.411436541143654	0.404463040446304	0.401673640167364	0.410041841004184	0	0.411436541143654		0.178521617852162
Vallicula_sp	0.206415620641562	0.206415620641562	0.0920502092050209	0.206415620641562	0.207810320781032	0	0.207810320781032	0.207810320781032	0.206415620641562	0.207810320781032	0.207810320781032	0	0.191073919107392	0.207810320781032	0	0.207810320781032	0.140864714086471	0.206415620641562	0.132496513249651	0.205020920502092	0.203626220362622	0.205020920502092	0.207810320781032	0.207810320781032	0.206415620641562	0.118549511854951	0.205020920502092	0.205020920502092	0	0.207810320781032	0.206415620641562	0	0.206415620641562	0.0571827057182706	0.206415620641562	0.206415620641562	0.205020920502092	0.205020920502092	0.207810320781032	0.202231520223152	0.207810320781032	0	0.207810320781032	0.206415620641562	0.206415620641562	0.206415620641562	0	0.205020920502092	0.207810320781032	0.206415620641562	0.206415620641562	0.207810320781032	0	0	0	0.207810320781032	0	0	0.207810320781032	0.207810320781032	0.207810320781032	0.189679218967922	0.193863319386332	0.206415620641562	0.206415620641562	0.207810320781032	0	0.205020920502092	0.178521617852162	
