	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Homo_sapiens	0.991869918699187	0.991869918699187	0.991869918699187	0.991869918699187	0.983739837398374	0.991869918699187	0	0.975609756097561	0.991869918699187	0.983739837398374	0.869918699186992	0.991869918699187	0.991869918699187	0.983739837398374	0.983739837398374	0.75609756097561	0	0.991869918699187	0	0.991869918699187	0.991869918699187	0.991869918699187	0.983739837398374	0.983739837398374	0.991869918699187	0.983739837398374	0.813008130081301		0	0.975609756097561	0.991869918699187	0.991869918699187	0.991869918699187	0.682926829268293	0.991869918699187	0.991869918699187	0.991869918699187	0	0.983739837398374	0.983739837398374	0.983739837398374	0	0.983739837398374	0.991869918699187	0.991869918699187	0.991869918699187	0	0	0	0.983739837398374	0.991869918699187	0.983739837398374	0	0.991869918699187	0.747967479674797	0	0.975609756097561	0.991869918699187	0.967479674796748	0	0.975609756097561	0	0.975609756097561	0.991869918699187	0.991869918699187	0.975609756097561	0.715447154471545	0.666666666666667	0.991869918699187	0.813008130081301
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.975609756097561	0.975609756097561	0.975609756097561	0.975609756097561	0.975609756097561	0.975609756097561	0	0.975609756097561	0.975609756097561	0.975609756097561	0.861788617886179	0.975609756097561	0.975609756097561	0.967479674796748	0.975609756097561	0.747967479674797	0	0.975609756097561	0	0.975609756097561	0.975609756097561	0.975609756097561	0.975609756097561	0.975609756097561	0.975609756097561	0.975609756097561	0.804878048780488	0.975609756097561	0		0.975609756097561	0.975609756097561	0.975609756097561	0.666666666666667	0.975609756097561	0.975609756097561	0.975609756097561	0	0.975609756097561	0.975609756097561	0.975609756097561	0	0.975609756097561	0.975609756097561	0.975609756097561	0.975609756097561	0	0	0	0.975609756097561	0.975609756097561	0.975609756097561	0	0.975609756097561	0.731707317073171	0	0.975609756097561	0.975609756097561	0.967479674796748	0	0.975609756097561	0	0.959349593495935	0.975609756097561	0.975609756097561	0.975609756097561	0.699186991869919	0.650406504065041	0.975609756097561	0.804878048780488
Hydra_oligactis	0.991869918699187	0.991869918699187	0.991869918699187	0.991869918699187	0.983739837398374	0.991869918699187	0	0.975609756097561	0.991869918699187	0.983739837398374	0.869918699186992	0.991869918699187	0.991869918699187	0.983739837398374	0.983739837398374	0.75609756097561	0	0.991869918699187	0	0.991869918699187	0.991869918699187	0.991869918699187	0.983739837398374	0.983739837398374	0.991869918699187	0.983739837398374	0.813008130081301	0.991869918699187	0	0.975609756097561		0.991869918699187	0.991869918699187	0.682926829268293	0.991869918699187	0.991869918699187	0.991869918699187	0	0.983739837398374	0.983739837398374	0.983739837398374	0	0.983739837398374	0.991869918699187	0.991869918699187	0.991869918699187	0	0	0	0.983739837398374	0.991869918699187	0.983739837398374	0	0.991869918699187	0.747967479674797	0	0.975609756097561	0.991869918699187	0.967479674796748	0	0.975609756097561	0	0.975609756097561	0.991869918699187	0.991869918699187	0.975609756097561	0.715447154471545	0.666666666666667	0.991869918699187	0.813008130081301
Hydra_viridissima	0.991869918699187	0.991869918699187	0.991869918699187	0.991869918699187	0.983739837398374	0.991869918699187	0	0.975609756097561	0.991869918699187	0.983739837398374	0.869918699186992	0.991869918699187	0.991869918699187	0.983739837398374	0.983739837398374	0.75609756097561	0	0.991869918699187	0	0.991869918699187	0.991869918699187	0.991869918699187	0.983739837398374	0.983739837398374	0.991869918699187	0.983739837398374	0.813008130081301	0.991869918699187	0	0.975609756097561	0.991869918699187		0.991869918699187	0.682926829268293	0.991869918699187	0.991869918699187	0.991869918699187	0	0.983739837398374	0.983739837398374	0.983739837398374	0	0.983739837398374	0.991869918699187	0.991869918699187	0.991869918699187	0	0	0	0.983739837398374	0.991869918699187	0.983739837398374	0	0.991869918699187	0.747967479674797	0	0.975609756097561	0.991869918699187	0.967479674796748	0	0.975609756097561	0	0.975609756097561	0.991869918699187	0.991869918699187	0.975609756097561	0.715447154471545	0.666666666666667	0.991869918699187	0.813008130081301
Hydra_vulgaris	0.991869918699187	0.991869918699187	0.991869918699187	0.991869918699187	0.983739837398374	0.991869918699187	0	0.975609756097561	0.991869918699187	0.983739837398374	0.869918699186992	0.991869918699187	0.991869918699187	0.983739837398374	0.983739837398374	0.75609756097561	0	0.991869918699187	0	0.991869918699187	0.991869918699187	0.991869918699187	0.983739837398374	0.983739837398374	0.991869918699187	0.983739837398374	0.813008130081301	0.991869918699187	0	0.975609756097561	0.991869918699187	0.991869918699187		0.682926829268293	0.991869918699187	0.991869918699187	0.991869918699187	0	0.983739837398374	0.983739837398374	0.983739837398374	0	0.983739837398374	0.991869918699187	0.991869918699187	0.991869918699187	0	0	0	0.983739837398374	0.991869918699187	0.983739837398374	0	0.991869918699187	0.747967479674797	0	0.975609756097561	0.991869918699187	0.967479674796748	0	0.975609756097561	0	0.975609756097561	0.991869918699187	0.991869918699187	0.975609756097561	0.715447154471545	0.666666666666667	0.991869918699187	0.813008130081301
Ircinia_fasciculata	0.682926829268293	0.682926829268293	0.682926829268293	0.682926829268293	0.67479674796748	0.682926829268293	0	0.666666666666667	0.682926829268293	0.67479674796748	0.666666666666667	0.682926829268293	0.682926829268293	0.682926829268293	0.67479674796748	0.666666666666667	0	0.682926829268293	0	0.682926829268293	0.682926829268293	0.682926829268293	0.67479674796748	0.67479674796748	0.682926829268293	0.67479674796748	0.504065040650406	0.682926829268293	0	0.666666666666667	0.682926829268293	0.682926829268293	0.682926829268293		0.682926829268293	0.682926829268293	0.682926829268293	0	0.67479674796748	0.67479674796748	0.67479674796748	0	0.67479674796748	0.682926829268293	0.682926829268293	0.682926829268293	0	0	0	0.67479674796748	0.682926829268293	0.67479674796748	0	0.682926829268293	0.67479674796748	0	0.666666666666667	0.682926829268293	0.658536585365854	0	0.666666666666667	0	0.682926829268293	0.682926829268293	0.682926829268293	0.666666666666667	0.67479674796748	0.666666666666667	0.682926829268293	0.666666666666667
Kirkpatrickia_variolosa	0.991869918699187	0.991869918699187	0.991869918699187	0.991869918699187	0.983739837398374	0.991869918699187	0	0.975609756097561	0.991869918699187	0.983739837398374	0.869918699186992	0.991869918699187	0.991869918699187	0.983739837398374	0.983739837398374	0.75609756097561	0	0.991869918699187	0	0.991869918699187	0.991869918699187	0.991869918699187	0.983739837398374	0.983739837398374	0.991869918699187	0.983739837398374	0.813008130081301	0.991869918699187	0	0.975609756097561	0.991869918699187	0.991869918699187	0.991869918699187	0.682926829268293		0.991869918699187	0.991869918699187	0	0.983739837398374	0.983739837398374	0.983739837398374	0	0.983739837398374	0.991869918699187	0.991869918699187	0.991869918699187	0	0	0	0.983739837398374	0.991869918699187	0.983739837398374	0	0.991869918699187	0.747967479674797	0	0.975609756097561	0.991869918699187	0.967479674796748	0	0.975609756097561	0	0.975609756097561	0.991869918699187	0.991869918699187	0.975609756097561	0.715447154471545	0.666666666666667	0.991869918699187	0.813008130081301
Latrunculia_apicalis	0.991869918699187	0.991869918699187	0.991869918699187	0.991869918699187	0.983739837398374	0.991869918699187	0	0.975609756097561	0.991869918699187	0.983739837398374	0.869918699186992	0.991869918699187	0.991869918699187	0.983739837398374	0.983739837398374	0.75609756097561	0	0.991869918699187	0	0.991869918699187	0.991869918699187	0.991869918699187	0.983739837398374	0.983739837398374	0.991869918699187	0.983739837398374	0.813008130081301	0.991869918699187	0	0.975609756097561	0.991869918699187	0.991869918699187	0.991869918699187	0.682926829268293	0.991869918699187		0.991869918699187	0	0.983739837398374	0.983739837398374	0.983739837398374	0	0.983739837398374	0.991869918699187	0.991869918699187	0.991869918699187	0	0	0	0.983739837398374	0.991869918699187	0.983739837398374	0	0.991869918699187	0.747967479674797	0	0.975609756097561	0.991869918699187	0.967479674796748	0	0.975609756097561	0	0.975609756097561	0.991869918699187	0.991869918699187	0.975609756097561	0.715447154471545	0.666666666666667	0.991869918699187	0.813008130081301
Lithobius_forficatus	0.991869918699187	0.991869918699187	0.991869918699187	0.991869918699187	0.983739837398374	0.991869918699187	0	0.975609756097561	0.991869918699187	0.983739837398374	0.869918699186992	0.991869918699187	0.991869918699187	0.983739837398374	0.983739837398374	0.75609756097561	0	0.991869918699187	0	0.991869918699187	0.991869918699187	0.991869918699187	0.983739837398374	0.983739837398374	0.991869918699187	0.983739837398374	0.813008130081301	0.991869918699187	0	0.975609756097561	0.991869918699187	0.991869918699187	0.991869918699187	0.682926829268293	0.991869918699187	0.991869918699187		0	0.983739837398374	0.983739837398374	0.983739837398374	0	0.983739837398374	0.991869918699187	0.991869918699187	0.991869918699187	0	0	0	0.983739837398374	0.991869918699187	0.983739837398374	0	0.991869918699187	0.747967479674797	0	0.975609756097561	0.991869918699187	0.967479674796748	0	0.975609756097561	0	0.975609756097561	0.991869918699187	0.991869918699187	0.975609756097561	0.715447154471545	0.666666666666667	0.991869918699187	0.813008130081301
Lottia_gigantea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0	0.975609756097561	0.983739837398374	0.983739837398374	0.869918699186992	0.983739837398374	0.983739837398374	0.975609756097561	0.983739837398374	0.75609756097561	0	0.983739837398374	0	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0.804878048780488	0.983739837398374	0	0.975609756097561	0.983739837398374	0.983739837398374	0.983739837398374	0.67479674796748	0.983739837398374	0.983739837398374	0.983739837398374	0		0.975609756097561	0.983739837398374	0	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0	0	0	0.975609756097561	0.983739837398374	0.983739837398374	0	0.983739837398374	0.739837398373984	0	0.975609756097561	0.983739837398374	0.967479674796748	0	0.975609756097561	0	0.967479674796748	0.983739837398374	0.983739837398374	0.975609756097561	0.707317073170732	0.658536585365854	0.983739837398374	0.813008130081301
Ministeria_vibrans	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0.975609756097561	0.983739837398374	0	0.975609756097561	0.983739837398374	0.975609756097561	0.861788617886179	0.983739837398374	0.983739837398374	0.975609756097561	0.975609756097561	0.747967479674797	0	0.983739837398374	0	0.983739837398374	0.983739837398374	0.983739837398374	0.975609756097561	0.975609756097561	0.983739837398374	0.975609756097561	0.813008130081301	0.983739837398374	0	0.975609756097561	0.983739837398374	0.983739837398374	0.983739837398374	0.67479674796748	0.983739837398374	0.983739837398374	0.983739837398374	0	0.975609756097561		0.975609756097561	0	0.975609756097561	0.983739837398374	0.983739837398374	0.983739837398374	0	0	0	0.983739837398374	0.983739837398374	0.975609756097561	0	0.983739837398374	0.739837398373984	0	0.975609756097561	0.983739837398374	0.967479674796748	0	0.975609756097561	0	0.967479674796748	0.983739837398374	0.983739837398374	0.975609756097561	0.707317073170732	0.658536585365854	0.983739837398374	0.804878048780488
Mnemiopsis_leidyi	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0	0.975609756097561	0.983739837398374	0.983739837398374	0.869918699186992	0.983739837398374	0.983739837398374	0.975609756097561	0.983739837398374	0.75609756097561	0	0.983739837398374	0	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0.804878048780488	0.983739837398374	0	0.975609756097561	0.983739837398374	0.983739837398374	0.983739837398374	0.67479674796748	0.983739837398374	0.983739837398374	0.983739837398374	0	0.983739837398374	0.975609756097561		0	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0	0	0	0.975609756097561	0.983739837398374	0.983739837398374	0	0.983739837398374	0.739837398373984	0	0.975609756097561	0.983739837398374	0.967479674796748	0	0.975609756097561	0	0.967479674796748	0.983739837398374	0.983739837398374	0.975609756097561	0.707317073170732	0.658536585365854	0.983739837398374	0.813008130081301
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0	0.975609756097561	0.983739837398374	0.983739837398374	0.869918699186992	0.983739837398374	0.983739837398374	0.975609756097561	0.983739837398374	0.75609756097561	0	0.983739837398374	0	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0.804878048780488	0.983739837398374	0	0.975609756097561	0.983739837398374	0.983739837398374	0.983739837398374	0.67479674796748	0.983739837398374	0.983739837398374	0.983739837398374	0	0.983739837398374	0.975609756097561	0.983739837398374	0		0.983739837398374	0.983739837398374	0.983739837398374	0	0	0	0.975609756097561	0.983739837398374	0.983739837398374	0	0.983739837398374	0.739837398373984	0	0.975609756097561	0.983739837398374	0.967479674796748	0	0.975609756097561	0	0.967479674796748	0.983739837398374	0.983739837398374	0.975609756097561	0.707317073170732	0.658536585365854	0.983739837398374	0.813008130081301
Nanomia_bijuga	0.991869918699187	0.991869918699187	0.991869918699187	0.991869918699187	0.983739837398374	0.991869918699187	0	0.975609756097561	0.991869918699187	0.983739837398374	0.869918699186992	0.991869918699187	0.991869918699187	0.983739837398374	0.983739837398374	0.75609756097561	0	0.991869918699187	0	0.991869918699187	0.991869918699187	0.991869918699187	0.983739837398374	0.983739837398374	0.991869918699187	0.983739837398374	0.813008130081301	0.991869918699187	0	0.975609756097561	0.991869918699187	0.991869918699187	0.991869918699187	0.682926829268293	0.991869918699187	0.991869918699187	0.991869918699187	0	0.983739837398374	0.983739837398374	0.983739837398374	0	0.983739837398374		0.991869918699187	0.991869918699187	0	0	0	0.983739837398374	0.991869918699187	0.983739837398374	0	0.991869918699187	0.747967479674797	0	0.975609756097561	0.991869918699187	0.967479674796748	0	0.975609756097561	0	0.975609756097561	0.991869918699187	0.991869918699187	0.975609756097561	0.715447154471545	0.666666666666667	0.991869918699187	0.813008130081301
Nematostella_vectensis	0.991869918699187	0.991869918699187	0.991869918699187	0.991869918699187	0.983739837398374	0.991869918699187	0	0.975609756097561	0.991869918699187	0.983739837398374	0.869918699186992	0.991869918699187	0.991869918699187	0.983739837398374	0.983739837398374	0.75609756097561	0	0.991869918699187	0	0.991869918699187	0.991869918699187	0.991869918699187	0.983739837398374	0.983739837398374	0.991869918699187	0.983739837398374	0.813008130081301	0.991869918699187	0	0.975609756097561	0.991869918699187	0.991869918699187	0.991869918699187	0.682926829268293	0.991869918699187	0.991869918699187	0.991869918699187	0	0.983739837398374	0.983739837398374	0.983739837398374	0	0.983739837398374	0.991869918699187		0.991869918699187	0	0	0	0.983739837398374	0.991869918699187	0.983739837398374	0	0.991869918699187	0.747967479674797	0	0.975609756097561	0.991869918699187	0.967479674796748	0	0.975609756097561	0	0.975609756097561	0.991869918699187	0.991869918699187	0.975609756097561	0.715447154471545	0.666666666666667	0.991869918699187	0.813008130081301
Oscarella_carmela	0.991869918699187	0.991869918699187	0.991869918699187	0.991869918699187	0.983739837398374	0.991869918699187	0	0.975609756097561	0.991869918699187	0.983739837398374	0.869918699186992	0.991869918699187	0.991869918699187	0.983739837398374	0.983739837398374	0.75609756097561	0	0.991869918699187	0	0.991869918699187	0.991869918699187	0.991869918699187	0.983739837398374	0.983739837398374	0.991869918699187	0.983739837398374	0.813008130081301	0.991869918699187	0	0.975609756097561	0.991869918699187	0.991869918699187	0.991869918699187	0.682926829268293	0.991869918699187	0.991869918699187	0.991869918699187	0	0.983739837398374	0.983739837398374	0.983739837398374	0	0.983739837398374	0.991869918699187	0.991869918699187		0	0	0	0.983739837398374	0.991869918699187	0.983739837398374	0	0.991869918699187	0.747967479674797	0	0.975609756097561	0.991869918699187	0.967479674796748	0	0.975609756097561	0	0.975609756097561	0.991869918699187	0.991869918699187	0.975609756097561	0.715447154471545	0.666666666666667	0.991869918699187	0.813008130081301
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0.975609756097561	0.983739837398374	0	0.975609756097561	0.983739837398374	0.975609756097561	0.861788617886179	0.983739837398374	0.983739837398374	0.975609756097561	0.975609756097561	0.747967479674797	0	0.983739837398374	0	0.983739837398374	0.983739837398374	0.983739837398374	0.975609756097561	0.975609756097561	0.983739837398374	0.975609756097561	0.813008130081301	0.983739837398374	0	0.975609756097561	0.983739837398374	0.983739837398374	0.983739837398374	0.67479674796748	0.983739837398374	0.983739837398374	0.983739837398374	0	0.975609756097561	0.983739837398374	0.975609756097561	0	0.975609756097561	0.983739837398374	0.983739837398374	0.983739837398374	0	0	0		0.983739837398374	0.975609756097561	0	0.983739837398374	0.739837398373984	0	0.975609756097561	0.983739837398374	0.967479674796748	0	0.975609756097561	0	0.967479674796748	0.983739837398374	0.983739837398374	0.975609756097561	0.707317073170732	0.658536585365854	0.983739837398374	0.804878048780488
Platygyra_carnosa	0.991869918699187	0.991869918699187	0.991869918699187	0.991869918699187	0.983739837398374	0.991869918699187	0	0.975609756097561	0.991869918699187	0.983739837398374	0.869918699186992	0.991869918699187	0.991869918699187	0.983739837398374	0.983739837398374	0.75609756097561	0	0.991869918699187	0	0.991869918699187	0.991869918699187	0.991869918699187	0.983739837398374	0.983739837398374	0.991869918699187	0.983739837398374	0.813008130081301	0.991869918699187	0	0.975609756097561	0.991869918699187	0.991869918699187	0.991869918699187	0.682926829268293	0.991869918699187	0.991869918699187	0.991869918699187	0	0.983739837398374	0.983739837398374	0.983739837398374	0	0.983739837398374	0.991869918699187	0.991869918699187	0.991869918699187	0	0	0	0.983739837398374		0.983739837398374	0	0.991869918699187	0.747967479674797	0	0.975609756097561	0.991869918699187	0.967479674796748	0	0.975609756097561	0	0.975609756097561	0.991869918699187	0.991869918699187	0.975609756097561	0.715447154471545	0.666666666666667	0.991869918699187	0.813008130081301
Pleurobrachia_atlantica	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0	0.975609756097561	0.983739837398374	0.983739837398374	0.869918699186992	0.983739837398374	0.983739837398374	0.975609756097561	0.983739837398374	0.75609756097561	0	0.983739837398374	0	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0.804878048780488	0.983739837398374	0	0.975609756097561	0.983739837398374	0.983739837398374	0.983739837398374	0.67479674796748	0.983739837398374	0.983739837398374	0.983739837398374	0	0.983739837398374	0.975609756097561	0.983739837398374	0	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0	0	0	0.975609756097561	0.983739837398374		0	0.983739837398374	0.739837398373984	0	0.975609756097561	0.983739837398374	0.967479674796748	0	0.975609756097561	0	0.967479674796748	0.983739837398374	0.983739837398374	0.975609756097561	0.707317073170732	0.658536585365854	0.983739837398374	0.813008130081301
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0.991869918699187	0.991869918699187	0.991869918699187	0.991869918699187	0.983739837398374	0.991869918699187	0	0.975609756097561	0.991869918699187	0.983739837398374	0.869918699186992	0.991869918699187	0.991869918699187	0.983739837398374	0.983739837398374	0.75609756097561	0	0.991869918699187	0	0.991869918699187	0.991869918699187	0.991869918699187	0.983739837398374	0.983739837398374	0.991869918699187	0.983739837398374	0.813008130081301	0.991869918699187	0	0.975609756097561	0.991869918699187	0.991869918699187	0.991869918699187	0.682926829268293	0.991869918699187	0.991869918699187	0.991869918699187	0	0.983739837398374	0.983739837398374	0.983739837398374	0	0.983739837398374	0.991869918699187	0.991869918699187	0.991869918699187	0	0	0	0.983739837398374	0.991869918699187	0.983739837398374	0		0.747967479674797	0	0.975609756097561	0.991869918699187	0.967479674796748	0	0.975609756097561	0	0.975609756097561	0.991869918699187	0.991869918699187	0.975609756097561	0.715447154471545	0.666666666666667	0.991869918699187	0.813008130081301
Pseudospongosorites_suberitoides	0.747967479674797	0.747967479674797	0.747967479674797	0.747967479674797	0.739837398373984	0.747967479674797	0	0.731707317073171	0.747967479674797	0.739837398373984	0.739837398373984	0.747967479674797	0.747967479674797	0.747967479674797	0.739837398373984	0.739837398373984	0	0.747967479674797	0	0.747967479674797	0.747967479674797	0.747967479674797	0.739837398373984	0.739837398373984	0.747967479674797	0.739837398373984	0.569105691056911	0.747967479674797	0	0.731707317073171	0.747967479674797	0.747967479674797	0.747967479674797	0.67479674796748	0.747967479674797	0.747967479674797	0.747967479674797	0	0.739837398373984	0.739837398373984	0.739837398373984	0	0.739837398373984	0.747967479674797	0.747967479674797	0.747967479674797	0	0	0	0.739837398373984	0.747967479674797	0.739837398373984	0	0.747967479674797		0	0.731707317073171	0.747967479674797	0.723577235772358	0	0.731707317073171	0	0.747967479674797	0.747967479674797	0.747967479674797	0.731707317073171	0.715447154471545	0.666666666666667	0.747967479674797	0.739837398373984
Rhizopus_oryzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0.975609756097561	0.975609756097561	0.975609756097561	0.975609756097561	0.975609756097561	0.975609756097561	0	0.975609756097561	0.975609756097561	0.975609756097561	0.861788617886179	0.975609756097561	0.975609756097561	0.967479674796748	0.975609756097561	0.747967479674797	0	0.975609756097561	0	0.975609756097561	0.975609756097561	0.975609756097561	0.975609756097561	0.975609756097561	0.975609756097561	0.975609756097561	0.804878048780488	0.975609756097561	0	0.975609756097561	0.975609756097561	0.975609756097561	0.975609756097561	0.666666666666667	0.975609756097561	0.975609756097561	0.975609756097561	0	0.975609756097561	0.975609756097561	0.975609756097561	0	0.975609756097561	0.975609756097561	0.975609756097561	0.975609756097561	0	0	0	0.975609756097561	0.975609756097561	0.975609756097561	0	0.975609756097561	0.731707317073171	0		0.975609756097561	0.967479674796748	0	0.975609756097561	0	0.959349593495935	0.975609756097561	0.975609756097561	0.975609756097561	0.699186991869919	0.650406504065041	0.975609756097561	0.804878048780488
Saccoglossus_kowalevskii	0.991869918699187	0.991869918699187	0.991869918699187	0.991869918699187	0.983739837398374	0.991869918699187	0	0.975609756097561	0.991869918699187	0.983739837398374	0.869918699186992	0.991869918699187	0.991869918699187	0.983739837398374	0.983739837398374	0.75609756097561	0	0.991869918699187	0	0.991869918699187	0.991869918699187	0.991869918699187	0.983739837398374	0.983739837398374	0.991869918699187	0.983739837398374	0.813008130081301	0.991869918699187	0	0.975609756097561	0.991869918699187	0.991869918699187	0.991869918699187	0.682926829268293	0.991869918699187	0.991869918699187	0.991869918699187	0	0.983739837398374	0.983739837398374	0.983739837398374	0	0.983739837398374	0.991869918699187	0.991869918699187	0.991869918699187	0	0	0	0.983739837398374	0.991869918699187	0.983739837398374	0	0.991869918699187	0.747967479674797	0	0.975609756097561		0.967479674796748	0	0.975609756097561	0	0.975609756097561	0.991869918699187	0.991869918699187	0.975609756097561	0.715447154471545	0.666666666666667	0.991869918699187	0.813008130081301
Salpingoeca_rosetta	0.967479674796748	0.967479674796748	0.967479674796748	0.967479674796748	0.967479674796748	0.967479674796748	0	0.967479674796748	0.967479674796748	0.967479674796748	0.853658536585366	0.967479674796748	0.967479674796748	0.959349593495935	0.967479674796748	0.739837398373984	0	0.967479674796748	0	0.967479674796748	0.967479674796748	0.967479674796748	0.967479674796748	0.967479674796748	0.967479674796748	0.967479674796748	0.796747967479675	0.967479674796748	0	0.967479674796748	0.967479674796748	0.967479674796748	0.967479674796748	0.658536585365854	0.967479674796748	0.967479674796748	0.967479674796748	0	0.967479674796748	0.967479674796748	0.967479674796748	0	0.967479674796748	0.967479674796748	0.967479674796748	0.967479674796748	0	0	0	0.967479674796748	0.967479674796748	0.967479674796748	0	0.967479674796748	0.723577235772358	0	0.967479674796748	0.967479674796748		0	0.967479674796748	0	0.951219512195122	0.967479674796748	0.967479674796748	0.967479674796748	0.691056910569106	0.642276422764228	0.967479674796748	0.796747967479675
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
