	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Nanomia_bijuga	0.0409556313993174	0.0068259385665529	0.0443686006825939	0.0204778156996587	0.0307167235494881	0.0819112627986348	0.00341296928327645	0.0136518771331058	0.25938566552901	0.0955631399317406	0.25938566552901	0.00341296928327645	0.249146757679181	0.143344709897611	0.25938566552901	0.25938566552901	0.25938566552901	0.25938566552901	0.21160409556314	0.0102389078498294	0.119453924914676	0.15358361774744	0.037542662116041	0.00341296928327645	0.0614334470989761	0.245733788395904	0.00341296928327645	0.0102389078498294	0.21160409556314	0.194539249146758	0.215017064846416	0.21160409556314	0.0273037542662116	0.0614334470989761	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.25938566552901	0.25938566552901	0.221843003412969	0.25938566552901	0.242320819112628	0.146757679180887		0.245733788395904	0.0238907849829352	0.25938566552901	0.21160409556314	0.150170648464164	0.25938566552901	0.0238907849829352	0.10580204778157	0.25938566552901	0.25938566552901	0.156996587030717	0.177474402730375	0.0170648464163823	0.25938566552901	0.238907849829352	0.0784982935153584	0.0614334470989761	0.25938566552901	0.25938566552901	0.180887372013652	0.0068259385665529	0.0170648464163823	0.25938566552901	0.25938566552901	0.143344709897611	0.25938566552901
Nematostella_vectensis	0.0409556313993174	0.0068259385665529	0.0443686006825939	0.0204778156996587	0.0341296928327645	0.068259385665529	0.00341296928327645	0.0136518771331058	0.245733788395904	0.0819112627986348	0.494880546075085	0.252559726962457	0.235494880546075	0.129692832764505	0.245733788395904	0.494880546075085	0.245733788395904	0.494880546075085	0.197952218430034	0.0102389078498294	0.10580204778157	0.139931740614334	0.0580204778156997	0.00341296928327645	0.0614334470989761	0.232081911262799	0.00341296928327645	0.0102389078498294	0.447098976109215	0.221843003412969	0.201365187713311	0.197952218430034	0.037542662116041	0.296928327645051	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.245733788395904	0.494880546075085	0.457337883959044	0.303754266211604	0.242320819112628	0.167235494880546	0.245733788395904		0.0238907849829352	0.245733788395904	0.197952218430034	0.368600682593857	0.494880546075085	0.0238907849829352	0.0921501706484642	0.494880546075085	0.494880546075085	0.143344709897611	0.21160409556314	0.0170648464163823	0.494880546075085	0.232081911262799	0.0819112627986348	0.0955631399317406	0.494880546075085	0.494880546075085	0.167235494880546	0.0068259385665529	0.0170648464163823	0.494880546075085	0.245733788395904	0.320819112627986	0.494880546075085
Oscarella_carmela	0.0170648464163823	0.00341296928327645	0.0170648464163823	0.0170648464163823	0	0.00341296928327645	0.00341296928327645	0.0136518771331058	0.0238907849829352	0.00341296928327645	0.0238907849829352	0.00341296928327645	0.0238907849829352	0.00341296928327645	0.0238907849829352	0.0238907849829352	0.0238907849829352	0.0238907849829352	0.0238907849829352	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.0102389078498294	0.00341296928327645	0.0238907849829352	0.0238907849829352	0.00341296928327645	0.00341296928327645	0.0238907849829352	0.0068259385665529	0.0238907849829352	0.0238907849829352	0.0238907849829352	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.0238907849829352	0.0238907849829352	0.0238907849829352	0.0238907849829352	0.0238907849829352	0	0.0238907849829352	0.0238907849829352		0.0238907849829352	0.0238907849829352	0.00341296928327645	0.0238907849829352	0.0238907849829352	0.0102389078498294	0.0238907849829352	0.0238907849829352	0.00341296928327645	0.0068259385665529	0.0102389078498294	0.0238907849829352	0.00341296928327645	0.00341296928327645	0	0.0238907849829352	0.0238907849829352	0.0238907849829352	0.00341296928327645	0.0102389078498294	0.0238907849829352	0.0238907849829352	0.00341296928327645	0.0238907849829352
Periphylla_periphylla	0.0409556313993174	0.0068259385665529	0.0443686006825939	0.0204778156996587	0.0307167235494881	0.0819112627986348	0.00341296928327645	0.0136518771331058	0.25938566552901	0.0955631399317406	0.25938566552901	0.00341296928327645	0.249146757679181	0.143344709897611	0.25938566552901	0.25938566552901	0.25938566552901	0.25938566552901	0.21160409556314	0.0102389078498294	0.119453924914676	0.15358361774744	0.037542662116041	0.00341296928327645	0.0614334470989761	0.245733788395904	0.00341296928327645	0.0102389078498294	0.21160409556314	0.194539249146758	0.215017064846416	0.21160409556314	0.0273037542662116	0.0614334470989761	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.25938566552901	0.25938566552901	0.221843003412969	0.25938566552901	0.242320819112628	0.146757679180887	0.25938566552901	0.245733788395904	0.0238907849829352		0.21160409556314	0.150170648464164	0.25938566552901	0.0238907849829352	0.10580204778157	0.25938566552901	0.25938566552901	0.156996587030717	0.177474402730375	0.0170648464163823	0.25938566552901	0.238907849829352	0.0784982935153584	0.0614334470989761	0.25938566552901	0.25938566552901	0.180887372013652	0.0068259385665529	0.0170648464163823	0.25938566552901	0.25938566552901	0.143344709897611	0.25938566552901
Petromyzon_marinus	0.0409556313993174	0.0068259385665529	0.0443686006825939	0.0204778156996587	0	0.0511945392491468	0.00341296928327645	0.0136518771331058	0.21160409556314	0.0955631399317406	0.21160409556314	0.00341296928327645	0.201365187713311	0.112627986348123	0.21160409556314	0.21160409556314	0.21160409556314	0.21160409556314	0.21160409556314	0.0102389078498294	0.119453924914676	0.15358361774744	0.0273037542662116	0.00341296928327645	0.0546075085324232	0.197952218430034	0.00341296928327645	0.0102389078498294	0.21160409556314	0.16382252559727	0.21160409556314	0.21160409556314	0.0273037542662116	0.0614334470989761	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.21160409556314	0.21160409556314	0.174061433447099	0.21160409556314	0.194539249146758	0.0989761092150171	0.21160409556314	0.197952218430034	0.0238907849829352	0.21160409556314		0.150170648464164	0.21160409556314	0.0238907849829352	0.10580204778157	0.21160409556314	0.21160409556314	0.156996587030717	0.146757679180887	0.0102389078498294	0.21160409556314	0.191126279863481	0.0477815699658703	0.0307167235494881	0.21160409556314	0.21160409556314	0.180887372013652	0.0068259385665529	0.0102389078498294	0.21160409556314	0.21160409556314	0.0955631399317406	0.21160409556314
Petrosia_ficiformis	0.0273037542662116	0.00341296928327645	0.0307167235494881	0.00341296928327645	0.00341296928327645	0.0511945392491468	0.00341296928327645	0.00341296928327645	0.150170648464164	0.0887372013651877	0.440273037542662	0.293515358361775	0.150170648464164	0.112627986348123	0.150170648464164	0.440273037542662	0.150170648464164	0.440273037542662	0.150170648464164	0.00341296928327645	0.10580204778157	0.133105802047782	0.037542662116041	0.00341296928327645	0.0341296928327645	0.143344709897611	0.00341296928327645	0.00341296928327645	0.440273037542662	0.160409556313993	0.15358361774744	0.15358361774744	0.0204778156996587	0.351535836177474	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.150170648464164	0.440273037542662	0.440273037542662	0.21160409556314	0.15358361774744	0.146757679180887	0.150170648464164	0.368600682593857	0.00341296928327645	0.150170648464164	0.150170648464164		0.440273037542662	0.00341296928327645	0.0989761092150171	0.440273037542662	0.440273037542662	0.143344709897611	0.143344709897611	0.00341296928327645	0.440273037542662	0.156996587030717	0.0477815699658703	0.0614334470989761	0.440273037542662	0.440273037542662	0.146757679180887	0.0068259385665529	0.00341296928327645	0.440273037542662	0.150170648464164	0.276450511945392	0.440273037542662
Physalia_physalis	0.0409556313993174	0.0068259385665529	0.0443686006825939	0.0204778156996587	0.0341296928327645	0.0819112627986348	0.00341296928327645	0.0136518771331058	0.324232081911263	0.102389078498294	1	0.590443686006826	0.310580204778157	0.143344709897611	0.402730375426621	1	0.327645051194539	0.744027303754266	0.21160409556314	0.0102389078498294	0.119453924914676	0.15358361774744	0.068259385665529	0.00341296928327645	0.0614334470989761	0.255972696245734	0.00341296928327645	0.0102389078498294	0.679180887372014	0.225255972696246	0.218430034129693	0.215017064846416	0.0409556313993174	0.583617747440273	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.262798634812287	1	0.78839590443686	0.389078498293515	0.252559726962457	0.197952218430034	0.25938566552901	0.494880546075085	0.0238907849829352	0.25938566552901	0.21160409556314	0.440273037542662		0.0238907849829352	0.116040955631399	1	1	0.156996587030717	0.232081911262799	0.0170648464163823	1	0.402730375426621	0.0989761092150171	0.0955631399317406	1	1	0.184300341296928	0.0068259385665529	0.0170648464163823	1	0.25938566552901	0.600682593856655	1
Platygyra_carnosa	0.0170648464163823	0.00341296928327645	0.0170648464163823	0.0170648464163823	0	0.00341296928327645	0.00341296928327645	0.0136518771331058	0.0238907849829352	0.00341296928327645	0.0238907849829352	0.00341296928327645	0.0238907849829352	0.00341296928327645	0.0238907849829352	0.0238907849829352	0.0238907849829352	0.0238907849829352	0.0238907849829352	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.0102389078498294	0.00341296928327645	0.0238907849829352	0.0238907849829352	0.00341296928327645	0.00341296928327645	0.0238907849829352	0.0068259385665529	0.0238907849829352	0.0238907849829352	0.0238907849829352	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.0238907849829352	0.0238907849829352	0.0238907849829352	0.0238907849829352	0.0238907849829352	0	0.0238907849829352	0.0238907849829352	0.0238907849829352	0.0238907849829352	0.0238907849829352	0.00341296928327645	0.0238907849829352		0.0102389078498294	0.0238907849829352	0.0238907849829352	0.00341296928327645	0.0068259385665529	0.0102389078498294	0.0238907849829352	0.00341296928327645	0.00341296928327645	0	0.0238907849829352	0.0238907849829352	0.0238907849829352	0.00341296928327645	0.0102389078498294	0.0238907849829352	0.0238907849829352	0.00341296928327645	0.0238907849829352
Pleurobrachia_atlantica	0.0204778156996587	0.0068259385665529	0.0204778156996587	0.0102389078498294	0	0.0511945392491468	0.00341296928327645	0.0102389078498294	0.109215017064846	0.0921501706484642	0.116040955631399	0.0102389078498294	0.10580204778157	0.0921501706484642	0.109215017064846	0.116040955631399	0.109215017064846	0.112627986348123	0.10580204778157	0.0068259385665529	0.068259385665529	0.0955631399317406	0.037542662116041	0.00341296928327645	0.0204778156996587	0.116040955631399	0.00341296928327645	0.0068259385665529	0.112627986348123	0.0819112627986348	0.10580204778157	0.10580204778157	0.0102389078498294	0.0580204778156997	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.10580204778157	0.116040955631399	0.109215017064846	0.116040955631399	0.0921501706484642	0.0648464163822526	0.10580204778157	0.0921501706484642	0.0102389078498294	0.10580204778157	0.10580204778157	0.0989761092150171	0.116040955631399	0.0102389078498294		0.116040955631399	0.116040955631399	0.0853242320819113	0.0853242320819113	0.0102389078498294	0.116040955631399	0.0989761092150171	0.0170648464163823	0.0102389078498294	0.116040955631399	0.116040955631399	0.0989761092150171	0.0068259385665529	0.0102389078498294	0.116040955631399	0.10580204778157	0.0648464163822526	0.116040955631399
Pleurobrachia_bachei	0.0409556313993174	0.0068259385665529	0.0443686006825939	0.0204778156996587	0.0341296928327645	0.0819112627986348	0.00341296928327645	0.0136518771331058	0.324232081911263	0.102389078498294	1	0.590443686006826	0.310580204778157	0.143344709897611	0.402730375426621	1	0.327645051194539	0.744027303754266	0.21160409556314	0.0102389078498294	0.119453924914676	0.15358361774744	0.068259385665529	0.00341296928327645	0.0614334470989761	0.255972696245734	0.00341296928327645	0.0102389078498294	0.679180887372014	0.225255972696246	0.218430034129693	0.215017064846416	0.0409556313993174	0.583617747440273	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.262798634812287	1	0.78839590443686	0.389078498293515	0.252559726962457	0.197952218430034	0.25938566552901	0.494880546075085	0.0238907849829352	0.25938566552901	0.21160409556314	0.440273037542662	1	0.0238907849829352	0.116040955631399		1	0.156996587030717	0.232081911262799	0.0170648464163823	1	0.402730375426621	0.0989761092150171	0.0955631399317406	1	1	0.184300341296928	0.0068259385665529	0.0170648464163823	1	0.25938566552901	0.600682593856655	1
Priapulus_caudatus	0.0409556313993174	0.0068259385665529	0.0443686006825939	0.0204778156996587	0.0341296928327645	0.0819112627986348	0.00341296928327645	0.0136518771331058	0.324232081911263	0.102389078498294	1	0.590443686006826	0.310580204778157	0.143344709897611	0.402730375426621	1	0.327645051194539	0.744027303754266	0.21160409556314	0.0102389078498294	0.119453924914676	0.15358361774744	0.068259385665529	0.00341296928327645	0.0614334470989761	0.255972696245734	0.00341296928327645	0.0102389078498294	0.679180887372014	0.225255972696246	0.218430034129693	0.215017064846416	0.0409556313993174	0.583617747440273	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.262798634812287	1	0.78839590443686	0.389078498293515	0.252559726962457	0.197952218430034	0.25938566552901	0.494880546075085	0.0238907849829352	0.25938566552901	0.21160409556314	0.440273037542662	1	0.0238907849829352	0.116040955631399	1		0.156996587030717	0.232081911262799	0.0170648464163823	1	0.402730375426621	0.0989761092150171	0.0955631399317406	1	1	0.184300341296928	0.0068259385665529	0.0170648464163823	1	0.25938566552901	0.600682593856655	1
Pseudospongosorites_suberitoides	0.0273037542662116	0.00341296928327645	0.0307167235494881	0.0068259385665529	0	0.0511945392491468	0.00341296928327645	0.00341296928327645	0.156996587030717	0.0784982935153584	0.156996587030717	0.00341296928327645	0.156996587030717	0.10580204778157	0.156996587030717	0.156996587030717	0.156996587030717	0.156996587030717	0.156996587030717	0.0068259385665529	0.119453924914676	0.139931740614334	0.0136518771331058	0.00341296928327645	0.0341296928327645	0.143344709897611	0.00341296928327645	0.0068259385665529	0.156996587030717	0.126279863481229	0.156996587030717	0.156996587030717	0.0068259385665529	0.0614334470989761	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.156996587030717	0.156996587030717	0.143344709897611	0.156996587030717	0.150170648464164	0.0989761092150171	0.156996587030717	0.143344709897611	0.00341296928327645	0.156996587030717	0.156996587030717	0.143344709897611	0.156996587030717	0.00341296928327645	0.0853242320819113	0.156996587030717	0.156996587030717		0.10580204778157	0.00341296928327645	0.156996587030717	0.156996587030717	0.0477815699658703	0.0307167235494881	0.156996587030717	0.156996587030717	0.15358361774744	0.0068259385665529	0.00341296928327645	0.156996587030717	0.156996587030717	0.0955631399317406	0.156996587030717
Rhizopus_oryzae	0.0307167235494881	0.00341296928327645	0.0341296928327645	0.0068259385665529	0.0341296928327645	0.0614334470989761	0	0.0068259385665529	0.177474402730375	0.0716723549488055	0.232081911262799	0.0546075085324232	0.167235494880546	0.122866894197952	0.177474402730375	0.232081911262799	0.177474402730375	0.232081911262799	0.146757679180887	0.00341296928327645	0.068259385665529	0.0989761092150171	0.0546075085324232	0	0.0443686006825939	0.177474402730375	0	0.00341296928327645	0.201365187713311	0.197952218430034	0.146757679180887	0.146757679180887	0.0102389078498294	0.0955631399317406	0	0	0	0.177474402730375	0.232081911262799	0.208191126279863	0.21160409556314	0.177474402730375	0.146757679180887	0.177474402730375	0.21160409556314	0.0068259385665529	0.177474402730375	0.146757679180887	0.143344709897611	0.232081911262799	0.0068259385665529	0.0853242320819113	0.232081911262799	0.232081911262799	0.10580204778157		0.0136518771331058	0.232081911262799	0.177474402730375	0.0716723549488055	0.0955631399317406	0.232081911262799	0.232081911262799	0.116040955631399	0.00341296928327645	0.0136518771331058	0.232081911262799	0.177474402730375	0.126279863481229	0.232081911262799
Rossella_fibulata	0.0102389078498294	0.00341296928327645	0.0102389078498294	0.0102389078498294	0.0068259385665529	0.0102389078498294	0.00341296928327645	0.0102389078498294	0.0170648464163823	0.00341296928327645	0.0170648464163823	0.00341296928327645	0.0170648464163823	0.0102389078498294	0.0170648464163823	0.0170648464163823	0.0170648464163823	0.0170648464163823	0.0102389078498294	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.0170648464163823	0.00341296928327645	0.0170648464163823	0.0170648464163823	0.00341296928327645	0.00341296928327645	0.0102389078498294	0.0102389078498294	0.0102389078498294	0.0102389078498294	0.0102389078498294	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.0170648464163823	0.0170648464163823	0.0170648464163823	0.0170648464163823	0.0170648464163823	0.0068259385665529	0.0170648464163823	0.0170648464163823	0.0102389078498294	0.0170648464163823	0.0102389078498294	0.00341296928327645	0.0170648464163823	0.0102389078498294	0.0102389078498294	0.0170648464163823	0.0170648464163823	0.00341296928327645	0.0136518771331058		0.0170648464163823	0.0102389078498294	0.0102389078498294	0.0068259385665529	0.0170648464163823	0.0170648464163823	0.0102389078498294	0.00341296928327645	0.0170648464163823	0.0170648464163823	0.0170648464163823	0.0102389078498294	0.0170648464163823
Saccoglossus_kowalevskii	0.0409556313993174	0.0068259385665529	0.0443686006825939	0.0204778156996587	0.0341296928327645	0.0819112627986348	0.00341296928327645	0.0136518771331058	0.324232081911263	0.102389078498294	1	0.590443686006826	0.310580204778157	0.143344709897611	0.402730375426621	1	0.327645051194539	0.744027303754266	0.21160409556314	0.0102389078498294	0.119453924914676	0.15358361774744	0.068259385665529	0.00341296928327645	0.0614334470989761	0.255972696245734	0.00341296928327645	0.0102389078498294	0.679180887372014	0.225255972696246	0.218430034129693	0.215017064846416	0.0409556313993174	0.583617747440273	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.262798634812287	1	0.78839590443686	0.389078498293515	0.252559726962457	0.197952218430034	0.25938566552901	0.494880546075085	0.0238907849829352	0.25938566552901	0.21160409556314	0.440273037542662	1	0.0238907849829352	0.116040955631399	1	1	0.156996587030717	0.232081911262799	0.0170648464163823		0.402730375426621	0.0989761092150171	0.0955631399317406	1	1	0.184300341296928	0.0068259385665529	0.0170648464163823	1	0.25938566552901	0.600682593856655	1
Salpingoeca_rosetta	0.0273037542662116	0.0068259385665529	0.0307167235494881	0.0068259385665529	0.0341296928327645	0.0819112627986348	0.00341296928327645	0.00341296928327645	0.238907849829352	0.0955631399317406	0.402730375426621	0.0853242320819113	0.290102389078498	0.143344709897611	0.262798634812287	0.402730375426621	0.242320819112628	0.252559726962457	0.191126279863481	0.0102389078498294	0.119453924914676	0.150170648464164	0.0307167235494881	0.00341296928327645	0.0409556313993174	0.225255972696246	0.00341296928327645	0.0102389078498294	0.197952218430034	0.197952218430034	0.194539249146758	0.191126279863481	0.0068259385665529	0.112627986348123	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.238907849829352	0.402730375426621	0.283276450511945	0.245733788395904	0.228668941979522	0.15358361774744	0.238907849829352	0.232081911262799	0.00341296928327645	0.238907849829352	0.191126279863481	0.156996587030717	0.402730375426621	0.00341296928327645	0.0989761092150171	0.402730375426621	0.402730375426621	0.156996587030717	0.177474402730375	0.0102389078498294	0.402730375426621		0.0784982935153584	0.068259385665529	0.402730375426621	0.402730375426621	0.160409556313993	0.0068259385665529	0.0102389078498294	0.402730375426621	0.238907849829352	0.26962457337884	0.402730375426621
Sphaeroforma_arctica	0.0273037542662116	0.00341296928327645	0.0307167235494881	0.0068259385665529	0.0307167235494881	0.0341296928327645	0.00341296928327645	0.00341296928327645	0.0955631399317406	0.0068259385665529	0.0989761092150171	0.0068259385665529	0.0784982935153584	0.0648464163822526	0.0955631399317406	0.0989761092150171	0.0955631399317406	0.0819112627986348	0.0477815699658703	0.0068259385665529	0.0170648464163823	0.0307167235494881	0.0170648464163823	0.00341296928327645	0.0409556313993174	0.0819112627986348	0.00341296928327645	0.0068259385665529	0.0511945392491468	0.0750853242320819	0.0477815699658703	0.0477815699658703	0.0068259385665529	0.0170648464163823	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.0784982935153584	0.0989761092150171	0.0784982935153584	0.0955631399317406	0.0784982935153584	0.0716723549488055	0.0784982935153584	0.0819112627986348	0.00341296928327645	0.0784982935153584	0.0477815699658703	0.0477815699658703	0.0989761092150171	0.00341296928327645	0.0170648464163823	0.0989761092150171	0.0989761092150171	0.0477815699658703	0.0716723549488055	0.0102389078498294	0.0989761092150171	0.0784982935153584		0.0614334470989761	0.0989761092150171	0.0989761092150171	0.0511945392491468	0.00341296928327645	0.0102389078498294	0.0989761092150171	0.0784982935153584	0.0887372013651877	0.0989761092150171
Spizellomyces_punctatus	0.0170648464163823	0	0.0204778156996587	0	0.0341296928327645	0.0307167235494881	0	0	0.0614334470989761	0	0.0955631399317406	0.0341296928327645	0.0614334470989761	0.0614334470989761	0.0614334470989761	0.0955631399317406	0.0614334470989761	0.0955631399317406	0.0307167235494881	0	0	0.0136518771331058	0.0307167235494881	0	0.037542662116041	0.0614334470989761	0	0	0.0648464163822526	0.0887372013651877	0.0307167235494881	0.0307167235494881	0	0.0341296928327645	0	0	0	0.0614334470989761	0.0955631399317406	0.0955631399317406	0.0955631399317406	0.0716723549488055	0.0955631399317406	0.0614334470989761	0.0955631399317406	0	0.0614334470989761	0.0307167235494881	0.0614334470989761	0.0955631399317406	0	0.0102389078498294	0.0955631399317406	0.0955631399317406	0.0307167235494881	0.0955631399317406	0.0068259385665529	0.0955631399317406	0.068259385665529	0.0614334470989761		0.0955631399317406	0.0955631399317406	0.0307167235494881	0	0.0068259385665529	0.0955631399317406	0.0614334470989761	0.0955631399317406	0.0955631399317406
Spongilla_alba	0.0409556313993174	0.0068259385665529	0.0443686006825939	0.0204778156996587	0.0341296928327645	0.0819112627986348	0.00341296928327645	0.0136518771331058	0.324232081911263	0.102389078498294	1	0.590443686006826	0.310580204778157	0.143344709897611	0.402730375426621	1	0.327645051194539	0.744027303754266	0.21160409556314	0.0102389078498294	0.119453924914676	0.15358361774744	0.068259385665529	0.00341296928327645	0.0614334470989761	0.255972696245734	0.00341296928327645	0.0102389078498294	0.679180887372014	0.225255972696246	0.218430034129693	0.215017064846416	0.0409556313993174	0.583617747440273	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.262798634812287	1	0.78839590443686	0.389078498293515	0.252559726962457	0.197952218430034	0.25938566552901	0.494880546075085	0.0238907849829352	0.25938566552901	0.21160409556314	0.440273037542662	1	0.0238907849829352	0.116040955631399	1	1	0.156996587030717	0.232081911262799	0.0170648464163823	1	0.402730375426621	0.0989761092150171	0.0955631399317406		1	0.184300341296928	0.0068259385665529	0.0170648464163823	1	0.25938566552901	0.600682593856655	1
Strongylocentrotus_purpuratus	0.0409556313993174	0.0068259385665529	0.0443686006825939	0.0204778156996587	0.0341296928327645	0.0819112627986348	0.00341296928327645	0.0136518771331058	0.324232081911263	0.102389078498294	1	0.590443686006826	0.310580204778157	0.143344709897611	0.402730375426621	1	0.327645051194539	0.744027303754266	0.21160409556314	0.0102389078498294	0.119453924914676	0.15358361774744	0.068259385665529	0.00341296928327645	0.0614334470989761	0.255972696245734	0.00341296928327645	0.0102389078498294	0.679180887372014	0.225255972696246	0.218430034129693	0.215017064846416	0.0409556313993174	0.583617747440273	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.262798634812287	1	0.78839590443686	0.389078498293515	0.252559726962457	0.197952218430034	0.25938566552901	0.494880546075085	0.0238907849829352	0.25938566552901	0.21160409556314	0.440273037542662	1	0.0238907849829352	0.116040955631399	1	1	0.156996587030717	0.232081911262799	0.0170648464163823	1	0.402730375426621	0.0989761092150171	0.0955631399317406	1		0.184300341296928	0.0068259385665529	0.0170648464163823	1	0.25938566552901	0.600682593856655	1
Sycon_ciliatum	0.0409556313993174	0.00341296928327645	0.0443686006825939	0.0204778156996587	0	0.0477815699658703	0.00341296928327645	0.0136518771331058	0.184300341296928	0.0819112627986348	0.184300341296928	0.00341296928327645	0.180887372013652	0.109215017064846	0.184300341296928	0.184300341296928	0.184300341296928	0.180887372013652	0.180887372013652	0.0068259385665529	0.116040955631399	0.146757679180887	0.0238907849829352	0.00341296928327645	0.0546075085324232	0.170648464163823	0.00341296928327645	0.0068259385665529	0.180887372013652	0.133105802047782	0.180887372013652	0.180887372013652	0.0273037542662116	0.0580204778156997	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.180887372013652	0.184300341296928	0.167235494880546	0.184300341296928	0.174061433447099	0.0955631399317406	0.180887372013652	0.167235494880546	0.0238907849829352	0.180887372013652	0.180887372013652	0.146757679180887	0.184300341296928	0.0238907849829352	0.0989761092150171	0.184300341296928	0.184300341296928	0.15358361774744	0.116040955631399	0.0102389078498294	0.184300341296928	0.160409556313993	0.0511945392491468	0.0307167235494881	0.184300341296928	0.184300341296928		0.0068259385665529	0.0102389078498294	0.184300341296928	0.180887372013652	0.0955631399317406	0.184300341296928
Sycon_coactum	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.0068259385665529	0.0068259385665529	0.00341296928327645	0.0068259385665529	0.0068259385665529	0.0068259385665529	0.0068259385665529	0.0068259385665529	0.0068259385665529	0.0068259385665529	0.00341296928327645	0.0068259385665529	0.0068259385665529	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.0068259385665529	0.0068259385665529	0.0068259385665529	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.0068259385665529	0.0068259385665529	0.0068259385665529	0.0068259385665529	0	0.0068259385665529	0.0068259385665529	0.00341296928327645	0.0068259385665529	0.0068259385665529	0.0068259385665529	0.0068259385665529	0.00341296928327645	0.0068259385665529	0.0068259385665529	0.0068259385665529	0.0068259385665529	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.0068259385665529	0.00341296928327645	0	0.0068259385665529	0.0068259385665529	0.0068259385665529		0.00341296928327645	0.0068259385665529	0.0068259385665529	0.00341296928327645	0.0068259385665529
