	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Dryodora_glandiformis	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.472972972972973	0.00900900900900901	0.0112612612612613	0.045045045045045	0.00225225225225225	0.759009009009009	0.00675675675675676	0.0045045045045045	0.759009009009009	0.759009009009009	0.00900900900900901	0.0135135135135135	0.759009009009009	0.75	0.759009009009009	0.0202702702702703	0.759009009009009	0.759009009009009	0.759009009009009		0	0.00225225225225225	0.759009009009009	0.759009009009009	0.759009009009009	0.759009009009009	0.745495495495496	0.756756756756757	0.75	0.0045045045045045	0.759009009009009	0.00225225225225225	0.00225225225225225	0.759009009009009	0.759009009009009	0.759009009009009	0.759009009009009	0.759009009009009	0.689189189189189	0.0135135135135135	0.759009009009009	0.759009009009009	0.00225225225225225	0.698198198198198	0.759009009009009	0.657657657657658	0.265765765765766	0.621621621621622	0.759009009009009	0.641891891891892	0.759009009009009	0.759009009009009	0.265765765765766	0.00225225225225225	0.759009009009009	0.00225225225225225	0.759009009009009	0.018018018018018	0.759009009009009	0.759009009009009	0.00225225225225225	0.288288288288288	0.00225225225225225	0.759009009009009	0.018018018018018	0.759009009009009	0.0045045045045045
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0		0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225
Euplokamis_dunlapae	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.47972972972973	0.0112612612612613	0.0112612612612613	0.045045045045045	0.00225225225225225	1	0.00675675675675676	0.0045045045045045	1	1	0.00900900900900901	0.0135135135135135	1	0.797297297297297	0.873873873873874	0.0202702702702703	1	1	1	0.759009009009009	0	0.00225225225225225		1	1	1	0.815315315315315	0.822072072072072	0.788288288288288	0.0045045045045045	0.777027027027027	0.00225225225225225	0.00225225225225225	1	1	1	1	0.896396396396396	0.695945945945946	0.0202702702702703	0.873873873873874	1	0.00225225225225225	0.704954954954955	1	0.664414414414414	0.272522522522523	0.628378378378378	0.876126126126126	0.759009009009009	1	1	0.265765765765766	0.00225225225225225	1	0.00225225225225225	1	0.018018018018018	1	1	0.00225225225225225	0.295045045045045	0.00225225225225225	1	0.018018018018018	1	0.0743243243243243
Hemithiris_psittacea	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.47972972972973	0.0112612612612613	0.0112612612612613	0.045045045045045	0.00225225225225225	1	0.00675675675675676	0.0045045045045045	1	1	0.00900900900900901	0.0135135135135135	1	0.797297297297297	0.873873873873874	0.0202702702702703	1	1	1	0.759009009009009	0	0.00225225225225225	1		1	1	0.815315315315315	0.822072072072072	0.788288288288288	0.0045045045045045	0.777027027027027	0.00225225225225225	0.00225225225225225	1	1	1	1	0.896396396396396	0.695945945945946	0.0202702702702703	0.873873873873874	1	0.00225225225225225	0.704954954954955	1	0.664414414414414	0.272522522522523	0.628378378378378	0.876126126126126	0.759009009009009	1	1	0.265765765765766	0.00225225225225225	1	0.00225225225225225	1	0.018018018018018	1	1	0.00225225225225225	0.295045045045045	0.00225225225225225	1	0.018018018018018	1	0.0743243243243243
Homo_sapiens	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.47972972972973	0.0112612612612613	0.0112612612612613	0.045045045045045	0.00225225225225225	1	0.00675675675675676	0.0045045045045045	1	1	0.00900900900900901	0.0135135135135135	1	0.797297297297297	0.873873873873874	0.0202702702702703	1	1	1	0.759009009009009	0	0.00225225225225225	1	1		1	0.815315315315315	0.822072072072072	0.788288288288288	0.0045045045045045	0.777027027027027	0.00225225225225225	0.00225225225225225	1	1	1	1	0.896396396396396	0.695945945945946	0.0202702702702703	0.873873873873874	1	0.00225225225225225	0.704954954954955	1	0.664414414414414	0.272522522522523	0.628378378378378	0.876126126126126	0.759009009009009	1	1	0.265765765765766	0.00225225225225225	1	0.00225225225225225	1	0.018018018018018	1	1	0.00225225225225225	0.295045045045045	0.00225225225225225	1	0.018018018018018	1	0.0743243243243243
Hormathia_digitata	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.47972972972973	0.0112612612612613	0.0112612612612613	0.045045045045045	0.00225225225225225	1	0.00675675675675676	0.0045045045045045	1	1	0.00900900900900901	0.0135135135135135	1	0.797297297297297	0.873873873873874	0.0202702702702703	1	1	1	0.759009009009009	0	0.00225225225225225	1	1	1		0.815315315315315	0.822072072072072	0.788288288288288	0.0045045045045045	0.777027027027027	0.00225225225225225	0.00225225225225225	1	1	1	1	0.896396396396396	0.695945945945946	0.0202702702702703	0.873873873873874	1	0.00225225225225225	0.704954954954955	1	0.664414414414414	0.272522522522523	0.628378378378378	0.876126126126126	0.759009009009009	1	1	0.265765765765766	0.00225225225225225	1	0.00225225225225225	1	0.018018018018018	1	1	0.00225225225225225	0.295045045045045	0.00225225225225225	1	0.018018018018018	1	0.0743243243243243
Hyalonema_populiferum	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.47972972972973	0.00900900900900901	0.00900900900900901	0.045045045045045	0.00225225225225225	0.815315315315315	0.00675675675675676	0.00225225225225225	0.815315315315315	0.815315315315315	0.00900900900900901	0.0135135135135135	0.815315315315315	0.743243243243243	0.815315315315315	0.0202702702702703	0.815315315315315	0.815315315315315	0.815315315315315	0.745495495495496	0	0.00225225225225225	0.815315315315315	0.815315315315315	0.815315315315315	0.815315315315315		0.810810810810811	0.774774774774775	0.00225225225225225	0.763513513513513	0.00225225225225225	0.00225225225225225	0.815315315315315	0.815315315315315	0.815315315315315	0.815315315315315	0.815315315315315	0.695945945945946	0.0112612612612613	0.815315315315315	0.815315315315315	0.00225225225225225	0.704954954954955	0.815315315315315	0.664414414414414	0.272522522522523	0.628378378378378	0.783783783783784	0.646396396396396	0.815315315315315	0.815315315315315	0.265765765765766	0.00225225225225225	0.815315315315315	0.00225225225225225	0.815315315315315	0.018018018018018	0.815315315315315	0.815315315315315	0.00225225225225225	0.295045045045045	0.00225225225225225	0.815315315315315	0.018018018018018	0.815315315315315	0.00225225225225225
Hydra_oligactis	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.47972972972973	0.00900900900900901	0.00900900900900901	0.045045045045045	0.00225225225225225	0.822072072072072	0.00675675675675676	0.00225225225225225	0.822072072072072	0.822072072072072	0.00900900900900901	0.0135135135135135	0.822072072072072	0.754504504504504	0.822072072072072	0.0202702702702703	0.822072072072072	0.822072072072072	0.822072072072072	0.756756756756757	0	0.00225225225225225	0.822072072072072	0.822072072072072	0.822072072072072	0.822072072072072	0.810810810810811		0.786036036036036	0.00225225225225225	0.774774774774775	0.00225225225225225	0.00225225225225225	0.822072072072072	0.822072072072072	0.822072072072072	0.822072072072072	0.822072072072072	0.695945945945946	0.0112612612612613	0.822072072072072	0.822072072072072	0.00225225225225225	0.704954954954955	0.822072072072072	0.664414414414414	0.272522522522523	0.628378378378378	0.795045045045045	0.646396396396396	0.822072072072072	0.822072072072072	0.265765765765766	0.00225225225225225	0.822072072072072	0.00225225225225225	0.822072072072072	0.018018018018018	0.822072072072072	0.822072072072072	0.00225225225225225	0.295045045045045	0.00225225225225225	0.822072072072072	0.018018018018018	0.822072072072072	0.00225225225225225
Hydra_viridissima	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.470720720720721	0.00900900900900901	0.0112612612612613	0.045045045045045	0.00225225225225225	0.788288288288288	0.00675675675675676	0.0045045045045045	0.788288288288288	0.788288288288288	0.00900900900900901	0.0135135135135135	0.788288288288288	0.747747747747748	0.788288288288288	0.0202702702702703	0.788288288288288	0.788288288288288	0.788288288288288	0.75	0	0.00225225225225225	0.788288288288288	0.788288288288288	0.788288288288288	0.788288288288288	0.774774774774775	0.786036036036036		0.0045045045045045	0.768018018018018	0.00225225225225225	0.00225225225225225	0.788288288288288	0.788288288288288	0.788288288288288	0.788288288288288	0.788288288288288	0.686936936936937	0.0135135135135135	0.788288288288288	0.788288288288288	0.00225225225225225	0.695945945945946	0.788288288288288	0.655405405405405	0.263513513513513	0.619369369369369	0.788288288288288	0.63963963963964	0.788288288288288	0.788288288288288	0.265765765765766	0.00225225225225225	0.788288288288288	0.00225225225225225	0.788288288288288	0.018018018018018	0.788288288288288	0.788288288288288	0.00225225225225225	0.286036036036036	0.00225225225225225	0.788288288288288	0.018018018018018	0.788288288288288	0.0045045045045045
Hydra_vulgaris	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0	0.0045045045045045	0.00225225225225225	0.00225225225225225	0.0045045045045045	0.00225225225225225	0.0045045045045045	0.0045045045045045	0.0045045045045045	0.00225225225225225	0.00225225225225225	0.0045045045045045	0.0045045045045045	0.0045045045045045	0.00225225225225225	0.0045045045045045	0.0045045045045045	0.0045045045045045	0.0045045045045045	0	0.00225225225225225	0.0045045045045045	0.0045045045045045	0.0045045045045045	0.0045045045045045	0.00225225225225225	0.00225225225225225	0.0045045045045045		0.0045045045045045	0.00225225225225225	0.00225225225225225	0.0045045045045045	0.0045045045045045	0.0045045045045045	0.0045045045045045	0.0045045045045045	0.00225225225225225	0.0045045045045045	0.0045045045045045	0.0045045045045045	0.00225225225225225	0.00225225225225225	0.0045045045045045	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.0045045045045045	0.0045045045045045	0.0045045045045045	0.0045045045045045	0.00225225225225225	0.00225225225225225	0.0045045045045045	0.00225225225225225	0.0045045045045045	0.00225225225225225	0.0045045045045045	0.0045045045045045	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.0045045045045045	0.00225225225225225	0.0045045045045045	0.0045045045045045
Ircinia_fasciculata	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.47972972972973	0.00900900900900901	0.0112612612612613	0.045045045045045	0.00225225225225225	0.777027027027027	0.00675675675675676	0.0045045045045045	0.777027027027027	0.777027027027027	0.00900900900900901	0.0135135135135135	0.777027027027027	0.756756756756757	0.777027027027027	0.0202702702702703	0.777027027027027	0.777027027027027	0.777027027027027	0.759009009009009	0	0.00225225225225225	0.777027027027027	0.777027027027027	0.777027027027027	0.777027027027027	0.763513513513513	0.774774774774775	0.768018018018018	0.0045045045045045		0.00225225225225225	0.00225225225225225	0.777027027027027	0.777027027027027	0.777027027027027	0.777027027027027	0.777027027027027	0.695945945945946	0.0135135135135135	0.777027027027027	0.777027027027027	0.00225225225225225	0.704954954954955	0.777027027027027	0.664414414414414	0.272522522522523	0.628378378378378	0.777027027027027	0.648648648648649	0.777027027027027	0.777027027027027	0.265765765765766	0.00225225225225225	0.777027027027027	0.00225225225225225	0.777027027027027	0.018018018018018	0.777027027027027	0.777027027027027	0.00225225225225225	0.295045045045045	0.00225225225225225	0.777027027027027	0.018018018018018	0.777027027027027	0.0045045045045045
Kirkpatrickia_variolosa	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225		0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225
Latrunculia_apicalis	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225		0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225
Lithobius_forficatus	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.47972972972973	0.0112612612612613	0.0112612612612613	0.045045045045045	0.00225225225225225	1	0.00675675675675676	0.0045045045045045	1	1	0.00900900900900901	0.0135135135135135	1	0.797297297297297	0.873873873873874	0.0202702702702703	1	1	1	0.759009009009009	0	0.00225225225225225	1	1	1	1	0.815315315315315	0.822072072072072	0.788288288288288	0.0045045045045045	0.777027027027027	0.00225225225225225	0.00225225225225225		1	1	1	0.896396396396396	0.695945945945946	0.0202702702702703	0.873873873873874	1	0.00225225225225225	0.704954954954955	1	0.664414414414414	0.272522522522523	0.628378378378378	0.876126126126126	0.759009009009009	1	1	0.265765765765766	0.00225225225225225	1	0.00225225225225225	1	0.018018018018018	1	1	0.00225225225225225	0.295045045045045	0.00225225225225225	1	0.018018018018018	1	0.0743243243243243
Lottia_gigantea	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.47972972972973	0.0112612612612613	0.0112612612612613	0.045045045045045	0.00225225225225225	1	0.00675675675675676	0.0045045045045045	1	1	0.00900900900900901	0.0135135135135135	1	0.797297297297297	0.873873873873874	0.0202702702702703	1	1	1	0.759009009009009	0	0.00225225225225225	1	1	1	1	0.815315315315315	0.822072072072072	0.788288288288288	0.0045045045045045	0.777027027027027	0.00225225225225225	0.00225225225225225	1		1	1	0.896396396396396	0.695945945945946	0.0202702702702703	0.873873873873874	1	0.00225225225225225	0.704954954954955	1	0.664414414414414	0.272522522522523	0.628378378378378	0.876126126126126	0.759009009009009	1	1	0.265765765765766	0.00225225225225225	1	0.00225225225225225	1	0.018018018018018	1	1	0.00225225225225225	0.295045045045045	0.00225225225225225	1	0.018018018018018	1	0.0743243243243243
Mertensiidae_sp	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.47972972972973	0.0112612612612613	0.0112612612612613	0.045045045045045	0.00225225225225225	1	0.00675675675675676	0.0045045045045045	1	1	0.00900900900900901	0.0135135135135135	1	0.797297297297297	0.873873873873874	0.0202702702702703	1	1	1	0.759009009009009	0	0.00225225225225225	1	1	1	1	0.815315315315315	0.822072072072072	0.788288288288288	0.0045045045045045	0.777027027027027	0.00225225225225225	0.00225225225225225	1	1		1	0.896396396396396	0.695945945945946	0.0202702702702703	0.873873873873874	1	0.00225225225225225	0.704954954954955	1	0.664414414414414	0.272522522522523	0.628378378378378	0.876126126126126	0.759009009009009	1	1	0.265765765765766	0.00225225225225225	1	0.00225225225225225	1	0.018018018018018	1	1	0.00225225225225225	0.295045045045045	0.00225225225225225	1	0.018018018018018	1	0.0743243243243243
Ministeria_vibrans	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.47972972972973	0.0112612612612613	0.0112612612612613	0.045045045045045	0.00225225225225225	1	0.00675675675675676	0.0045045045045045	1	1	0.00900900900900901	0.0135135135135135	1	0.797297297297297	0.873873873873874	0.0202702702702703	1	1	1	0.759009009009009	0	0.00225225225225225	1	1	1	1	0.815315315315315	0.822072072072072	0.788288288288288	0.0045045045045045	0.777027027027027	0.00225225225225225	0.00225225225225225	1	1	1		0.896396396396396	0.695945945945946	0.0202702702702703	0.873873873873874	1	0.00225225225225225	0.704954954954955	1	0.664414414414414	0.272522522522523	0.628378378378378	0.876126126126126	0.759009009009009	1	1	0.265765765765766	0.00225225225225225	1	0.00225225225225225	1	0.018018018018018	1	1	0.00225225225225225	0.295045045045045	0.00225225225225225	1	0.018018018018018	1	0.0743243243243243
Mnemiopsis_leidyi	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.47972972972973	0.0112612612612613	0.0112612612612613	0.045045045045045	0.00225225225225225	0.896396396396396	0.00675675675675676	0.0045045045045045	0.896396396396396	0.896396396396396	0.00900900900900901	0.0135135135135135	0.896396396396396	0.786036036036036	0.853603603603604	0.0202702702702703	0.896396396396396	0.896396396396396	0.896396396396396	0.759009009009009	0	0.00225225225225225	0.896396396396396	0.896396396396396	0.896396396396396	0.896396396396396	0.815315315315315	0.822072072072072	0.788288288288288	0.0045045045045045	0.777027027027027	0.00225225225225225	0.00225225225225225	0.896396396396396	0.896396396396396	0.896396396396396	0.896396396396396		0.695945945945946	0.0202702702702703	0.862612612612613	0.896396396396396	0.00225225225225225	0.704954954954955	0.896396396396396	0.664414414414414	0.272522522522523	0.628378378378378	0.864864864864865	0.716216216216216	0.896396396396396	0.896396396396396	0.265765765765766	0.00225225225225225	0.896396396396396	0.00225225225225225	0.896396396396396	0.018018018018018	0.896396396396396	0.896396396396396	0.00225225225225225	0.295045045045045	0.00225225225225225	0.896396396396396	0.018018018018018	0.896396396396396	0.0720720720720721
Monosiga_ovata	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.457207207207207	0.00900900900900901	0.00900900900900901	0.0405405405405405	0.00225225225225225	0.695945945945946	0.00675675675675676	0.00225225225225225	0.695945945945946	0.695945945945946	0.00900900900900901	0.0135135135135135	0.695945945945946	0.695945945945946	0.695945945945946	0.0202702702702703	0.695945945945946	0.695945945945946	0.695945945945946	0.689189189189189	0	0.00225225225225225	0.695945945945946	0.695945945945946	0.695945945945946	0.695945945945946	0.695945945945946	0.695945945945946	0.686936936936937	0.00225225225225225	0.695945945945946	0.00225225225225225	0.00225225225225225	0.695945945945946	0.695945945945946	0.695945945945946	0.695945945945946	0.695945945945946		0.0112612612612613	0.695945945945946	0.695945945945946	0.00225225225225225	0.68018018018018	0.695945945945946	0.63963963963964	0.259009009009009	0.605855855855856	0.695945945945946	0.635135135135135	0.695945945945946	0.695945945945946	0.252252252252252	0.00225225225225225	0.695945945945946	0.00225225225225225	0.695945945945946	0.018018018018018	0.695945945945946	0.695945945945946	0.00225225225225225	0.281531531531532	0.00225225225225225	0.695945945945946	0.018018018018018	0.695945945945946	0.00225225225225225
Mortierella_verticillata	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.0112612612612613	0.0112612612612613	0.0045045045045045	0.00225225225225225	0.00225225225225225	0.0202702702702703	0.00225225225225225	0.0045045045045045	0.0202702702702703	0.0202702702702703	0.00225225225225225	0.0112612612612613	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.00225225225225225	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0	0.00225225225225225	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0112612612612613	0.0112612612612613	0.0135135135135135	0.0045045045045045	0.0135135135135135	0.00225225225225225	0.00225225225225225	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0112612612612613		0.0202702702702703	0.0202702702702703	0.00225225225225225	0.0112612612612613	0.0202702702702703	0.0112612612612613	0.0112612612612613	0.0112612612612613	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0112612612612613	0.00225225225225225	0.0202702702702703	0.00225225225225225	0.0202702702702703	0.0112612612612613	0.0202702702702703	0.0202702702702703	0.00225225225225225	0.0112612612612613	0.00225225225225225	0.0202702702702703	0.00225225225225225	0.0202702702702703	0.0112612612612613
Nanomia_bijuga	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.47972972972973	0.0112612612612613	0.0112612612612613	0.045045045045045	0.00225225225225225	0.873873873873874	0.00675675675675676	0.0045045045045045	0.873873873873874	0.873873873873874	0.00900900900900901	0.0135135135135135	0.873873873873874	0.797297297297297	0.864864864864865	0.0202702702702703	0.873873873873874	0.873873873873874	0.873873873873874	0.759009009009009	0	0.00225225225225225	0.873873873873874	0.873873873873874	0.873873873873874	0.873873873873874	0.815315315315315	0.822072072072072	0.788288288288288	0.0045045045045045	0.777027027027027	0.00225225225225225	0.00225225225225225	0.873873873873874	0.873873873873874	0.873873873873874	0.873873873873874	0.862612612612613	0.695945945945946	0.0202702702702703		0.873873873873874	0.00225225225225225	0.704954954954955	0.873873873873874	0.664414414414414	0.272522522522523	0.628378378378378	0.842342342342342	0.693693693693694	0.873873873873874	0.873873873873874	0.265765765765766	0.00225225225225225	0.873873873873874	0.00225225225225225	0.873873873873874	0.018018018018018	0.873873873873874	0.873873873873874	0.00225225225225225	0.295045045045045	0.00225225225225225	0.873873873873874	0.018018018018018	0.873873873873874	0.0382882882882883
Nematostella_vectensis	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.47972972972973	0.0112612612612613	0.0112612612612613	0.045045045045045	0.00225225225225225	1	0.00675675675675676	0.0045045045045045	1	1	0.00900900900900901	0.0135135135135135	1	0.797297297297297	0.873873873873874	0.0202702702702703	1	1	1	0.759009009009009	0	0.00225225225225225	1	1	1	1	0.815315315315315	0.822072072072072	0.788288288288288	0.0045045045045045	0.777027027027027	0.00225225225225225	0.00225225225225225	1	1	1	1	0.896396396396396	0.695945945945946	0.0202702702702703	0.873873873873874		0.00225225225225225	0.704954954954955	1	0.664414414414414	0.272522522522523	0.628378378378378	0.876126126126126	0.759009009009009	1	1	0.265765765765766	0.00225225225225225	1	0.00225225225225225	1	0.018018018018018	1	1	0.00225225225225225	0.295045045045045	0.00225225225225225	1	0.018018018018018	1	0.0743243243243243
Oscarella_carmela	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225		0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225
Periphylla_periphylla	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.463963963963964	0.00900900900900901	0.00900900900900901	0.045045045045045	0.00225225225225225	0.704954954954955	0.00675675675675676	0.00225225225225225	0.704954954954955	0.704954954954955	0.00900900900900901	0.0135135135135135	0.704954954954955	0.704954954954955	0.704954954954955	0.0135135135135135	0.704954954954955	0.704954954954955	0.704954954954955	0.698198198198198	0	0.00225225225225225	0.704954954954955	0.704954954954955	0.704954954954955	0.704954954954955	0.704954954954955	0.704954954954955	0.695945945945946	0.00225225225225225	0.704954954954955	0.00225225225225225	0.00225225225225225	0.704954954954955	0.704954954954955	0.704954954954955	0.704954954954955	0.704954954954955	0.68018018018018	0.0112612612612613	0.704954954954955	0.704954954954955	0.00225225225225225		0.704954954954955	0.648648648648649	0.256756756756757	0.612612612612613	0.704954954954955	0.630630630630631	0.704954954954955	0.704954954954955	0.25	0.00225225225225225	0.704954954954955	0.00225225225225225	0.704954954954955	0.018018018018018	0.704954954954955	0.704954954954955	0.00225225225225225	0.279279279279279	0.00225225225225225	0.704954954954955	0.018018018018018	0.704954954954955	0.00225225225225225
