	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Pleurobrachia_bachei	0.000864304235090752	0.301642178046672	0.18409680207433	0.301642178046672	0.000864304235090752	0.118409680207433	0.18409680207433	0.000864304235090752	0.301642178046672	0.183232497839239	0.18409680207433	0.301642178046672	0.113223854796888	0.000864304235090752	0.301642178046672	0.301642178046672	0.301642178046672	0.0553154710458081	0.292134831460674	0.00432152117545376	0.000864304235090752	0.00345721694036301	0.301642178046672	0.000864304235090752	0.18409680207433	0.301642178046672	0.301642178046672	0.000864304235090752	0.301642178046672	0.301642178046672	0.301642178046672	0.301642178046672	0.301642178046672	0.301642178046672	0.301642178046672	0.118409680207433	0.301642178046672	0.000864304235090752	0.301642178046672	0.301642178046672	0.18409680207433	0.301642178046672	0	0.301642178046672	0.301642178046672	0.301642178046672	0.301642178046672	0.301642178046672	0.301642178046672	0.301642178046672	0.301642178046672	0.0890233362143475		0.301642178046672	0.301642178046672	0.000864304235090752	0.301642178046672	0.301642178046672	0	0	0.000864304235090752	0.18409680207433	0.224719101123595	0.18409680207433	0.0224719101123595	0.301642178046672	0.301642178046672	0	0.000864304235090752	0.301642178046672
Priapulus_caudatus	0.00345721694036301	0.843560933448574	0.19533275713051	0.843560933448574	0.0267934312878133	0.183232497839239	0.643042350907519	0.00605012964563526	0.843560933448574	0.254969749351772	0.458081244598099	0.843560933448574	0.114088159031979	0.0181503889369058	0.843560933448574	0.843560933448574	0.843560933448574	0.0579083837510804	0.811581676750216	0.00605012964563526	0.00345721694036301	0.00345721694036301	0.843560933448574	0.00432152117545376	0.544511668107174	0.843560933448574	0.843560933448574	0.00259291270527226	0.730337078651685	0.843560933448574	0.843560933448574	0.843560933448574	0.843560933448574	0.843560933448574	0.843560933448574	0.178910976663786	0.843560933448574	0.0017286084701815	0.843560933448574	0.843560933448574	0.217804667242869	0.843560933448574	0.0129645635263613	0.843560933448574	0.843560933448574	0.843560933448574	0.843560933448574	0.843560933448574	0.843560933448574	0.843560933448574	0.843560933448574	0.0890233362143475	0.301642178046672		0.843560933448574	0.0129645635263613	0.843560933448574	0.843560933448574	0.0181503889369058	0.0129645635263613	0.0181503889369058	0.641313742437338	0.377700950734659	0.327571305099395	0.0224719101123595	0.843560933448574	0.843560933448574	0	0.000864304235090752	0.843560933448574
Pseudospongosorites_suberitoides	0.00345721694036301	1	0.19533275713051	1	0.0267934312878133	0.18409680207433	0.682800345721694	0.00605012964563526	1	0.255834053586863	0.467588591184097	1	0.114088159031979	0.0181503889369058	1	1	1	0.0579083837510804	0.868625756266206	0.00864304235090752	0.00605012964563526	0.00432152117545376	1	0.00432152117545376	0.561797752808989	1	1	0.00518582541054451	0.7476231633535	1	1	1	1	1	1	0.178910976663786	1	0.00345721694036301	1	1	0.217804667242869	1	0.0129645635263613	1	1	1	1	1	1	1	1	0.0890233362143475	0.301642178046672	0.843560933448574		0.0129645635263613	1	1	0.0181503889369058	0.0129645635263613	0.0181503889369058	0.668971477960242	0.37942955920484	0.327571305099395	0.0224719101123595	1	1	0.00605012964563526	0.000864304235090752	1
Rhizopus_oryzae	0.000864304235090752	0.0129645635263613	0.000864304235090752	0.0129645635263613	0.0112359550561798	0.0121002592912705	0.0129645635263613	0.000864304235090752	0.0129645635263613	0.000864304235090752	0.0017286084701815	0.0129645635263613	0.000864304235090752	0.0129645635263613	0.0129645635263613	0.0129645635263613	0.0129645635263613	0.000864304235090752	0.0129645635263613	0.000864304235090752	0.000864304235090752	0.000864304235090752	0.0129645635263613	0.000864304235090752	0.0017286084701815	0.0129645635263613	0.0129645635263613	0.000864304235090752	0.0017286084701815	0.0129645635263613	0.0129645635263613	0.0129645635263613	0.0129645635263613	0.0129645635263613	0.0129645635263613	0.000864304235090752	0.0129645635263613	0.000864304235090752	0.0129645635263613	0.0129645635263613	0.000864304235090752	0.0129645635263613	0.0121002592912705	0.0129645635263613	0.0129645635263613	0.0129645635263613	0.0129645635263613	0.0129645635263613	0.0129645635263613	0.0129645635263613	0.0129645635263613	0.000864304235090752	0.000864304235090752	0.0129645635263613	0.0129645635263613		0.0129645635263613	0.0129645635263613	0.0121002592912705	0.0112359550561798	0.0129645635263613	0.0129645635263613	0.0017286084701815	0.000864304235090752	0.000864304235090752	0.0129645635263613	0.0129645635263613	0	0.000864304235090752	0.0129645635263613
Rossella_fibulata	0.00345721694036301	1	0.19533275713051	1	0.0267934312878133	0.18409680207433	0.682800345721694	0.00605012964563526	1	0.255834053586863	0.467588591184097	1	0.114088159031979	0.0181503889369058	1	1	1	0.0579083837510804	0.868625756266206	0.00864304235090752	0.00605012964563526	0.00432152117545376	1	0.00432152117545376	0.561797752808989	1	1	0.00518582541054451	0.7476231633535	1	1	1	1	1	1	0.178910976663786	1	0.00345721694036301	1	1	0.217804667242869	1	0.0129645635263613	1	1	1	1	1	1	1	1	0.0890233362143475	0.301642178046672	0.843560933448574	1	0.0129645635263613		1	0.0181503889369058	0.0129645635263613	0.0181503889369058	0.668971477960242	0.37942955920484	0.327571305099395	0.0224719101123595	1	1	0.00605012964563526	0.000864304235090752	1
Saccoglossus_kowalevskii	0.00345721694036301	1	0.19533275713051	1	0.0267934312878133	0.18409680207433	0.682800345721694	0.00605012964563526	1	0.255834053586863	0.467588591184097	1	0.114088159031979	0.0181503889369058	1	1	1	0.0579083837510804	0.868625756266206	0.00864304235090752	0.00605012964563526	0.00432152117545376	1	0.00432152117545376	0.561797752808989	1	1	0.00518582541054451	0.7476231633535	1	1	1	1	1	1	0.178910976663786	1	0.00345721694036301	1	1	0.217804667242869	1	0.0129645635263613	1	1	1	1	1	1	1	1	0.0890233362143475	0.301642178046672	0.843560933448574	1	0.0129645635263613	1		0.0181503889369058	0.0129645635263613	0.0181503889369058	0.668971477960242	0.37942955920484	0.327571305099395	0.0224719101123595	1	1	0.00605012964563526	0.000864304235090752	1
Salpingoeca_rosetta	0	0.0181503889369058	0	0.0181503889369058	0.0121002592912705	0.0146931719965428	0.0181503889369058	0	0.0181503889369058	0	0.00259291270527226	0.0181503889369058	0	0.0164217804667243	0.0181503889369058	0.0181503889369058	0.0181503889369058	0	0.0181503889369058	0	0	0	0.0181503889369058	0	0.00691443388072602	0.0181503889369058	0.0181503889369058	0	0.00691443388072602	0.0181503889369058	0.0181503889369058	0.0181503889369058	0.0181503889369058	0.0181503889369058	0.0181503889369058	0	0.0181503889369058	0	0.0181503889369058	0.0181503889369058	0	0.0181503889369058	0.0121002592912705	0.0181503889369058	0.0181503889369058	0.0181503889369058	0.0181503889369058	0.0181503889369058	0.0181503889369058	0.0181503889369058	0.0181503889369058	0	0	0.0181503889369058	0.0181503889369058	0.0121002592912705	0.0181503889369058	0.0181503889369058		0.0121002592912705	0.0164217804667243	0.0181503889369058	0.0017286084701815	0	0	0.0181503889369058	0.0181503889369058	0	0	0.0181503889369058
Sphaeroforma_arctica	0	0.0129645635263613	0	0.0129645635263613	0.010371650821089	0.0121002592912705	0.0121002592912705	0	0.0129645635263613	0	0	0.0129645635263613	0	0.0129645635263613	0.0129645635263613	0.0129645635263613	0.0129645635263613	0	0.0129645635263613	0	0	0	0.0129645635263613	0	0.000864304235090752	0.0129645635263613	0.0129645635263613	0	0.0017286084701815	0.0129645635263613	0.0129645635263613	0.0129645635263613	0.0129645635263613	0.0129645635263613	0.0129645635263613	0.000864304235090752	0.0129645635263613	0	0.0129645635263613	0.0129645635263613	0	0.0129645635263613	0.0112359550561798	0.0129645635263613	0.0129645635263613	0.0129645635263613	0.0129645635263613	0.0129645635263613	0.0129645635263613	0.0129645635263613	0.0129645635263613	0	0	0.0129645635263613	0.0129645635263613	0.0112359550561798	0.0129645635263613	0.0129645635263613	0.0121002592912705		0.0129645635263613	0.0121002592912705	0.0017286084701815	0	0	0.0129645635263613	0.0129645635263613	0	0	0.0129645635263613
Spizellomyces_punctatus	0.000864304235090752	0.0181503889369058	0.000864304235090752	0.0181503889369058	0.0129645635263613	0.0164217804667243	0.017286084701815	0.000864304235090752	0.0181503889369058	0.000864304235090752	0.0017286084701815	0.0181503889369058	0.000864304235090752	0.0181503889369058	0.0181503889369058	0.0181503889369058	0.0181503889369058	0.000864304235090752	0.0181503889369058	0.000864304235090752	0.000864304235090752	0.000864304235090752	0.0181503889369058	0.000864304235090752	0.00605012964563526	0.0181503889369058	0.0181503889369058	0.000864304235090752	0.00691443388072602	0.0181503889369058	0.0181503889369058	0.0181503889369058	0.0181503889369058	0.0181503889369058	0.0181503889369058	0.0017286084701815	0.0181503889369058	0.000864304235090752	0.0181503889369058	0.0181503889369058	0.000864304235090752	0.0181503889369058	0.0121002592912705	0.0181503889369058	0.0181503889369058	0.0181503889369058	0.0181503889369058	0.0181503889369058	0.0181503889369058	0.0181503889369058	0.0181503889369058	0.000864304235090752	0.000864304235090752	0.0181503889369058	0.0181503889369058	0.0129645635263613	0.0181503889369058	0.0181503889369058	0.0164217804667243	0.0129645635263613		0.017286084701815	0.0017286084701815	0.000864304235090752	0.000864304235090752	0.0181503889369058	0.0181503889369058	0	0.000864304235090752	0.0181503889369058
Spongilla_alba	0.00259291270527226	0.668971477960242	0.194468452895419	0.668971477960242	0.0267934312878133	0.0155574762316335	0.668971477960242	0.00605012964563526	0.668971477960242	0.255834053586863	0.467588591184097	0.668971477960242	0.114088159031979	0.017286084701815	0.668971477960242	0.668971477960242	0.668971477960242	0.00259291270527226	0.668971477960242	0.00432152117545376	0.00345721694036301	0.00345721694036301	0.668971477960242	0.000864304235090752	0.561797752808989	0.668971477960242	0.668971477960242	0.000864304235090752	0.573898012100259	0.668971477960242	0.668971477960242	0.668971477960242	0.668971477960242	0.668971477960242	0.668971477960242	0.000864304235090752	0.668971477960242	0.0017286084701815	0.668971477960242	0.668971477960242	0.217804667242869	0.668971477960242	0.0129645635263613	0.668971477960242	0.668971477960242	0.668971477960242	0.668971477960242	0.668971477960242	0.668971477960242	0.668971477960242	0.668971477960242	0.0890233362143475	0.18409680207433	0.641313742437338	0.668971477960242	0.0129645635263613	0.668971477960242	0.668971477960242	0.0181503889369058	0.0121002592912705	0.017286084701815		0.336214347450302	0.327571305099395	0.0224719101123595	0.668971477960242	0.668971477960242	0	0.000864304235090752	0.668971477960242
Strongylocentrotus_purpuratus	0.000864304235090752	0.37942955920484	0.192739844425238	0.37942955920484	0.0017286084701815	0.0440795159896284	0.336214347450302	0.000864304235090752	0.37942955920484	0.254105445116681	0.331892826274849	0.37942955920484	0.113223854796888	0.0017286084701815	0.37942955920484	0.37942955920484	0.37942955920484	0.0190146931719965	0.377700950734659	0.00518582541054451	0.00432152117545376	0.00345721694036301	0.37942955920484	0	0.331892826274849	0.37942955920484	0.37942955920484	0.0017286084701815	0.373379429559205	0.37942955920484	0.37942955920484	0.37942955920484	0.37942955920484	0.37942955920484	0.37942955920484	0.0414866032843561	0.37942955920484	0.0017286084701815	0.37942955920484	0.37942955920484	0.216940363007779	0.37942955920484	0.0017286084701815	0.37942955920484	0.37942955920484	0.37942955920484	0.37942955920484	0.37942955920484	0.37942955920484	0.37942955920484	0.37942955920484	0.0881590319792567	0.224719101123595	0.377700950734659	0.37942955920484	0.0017286084701815	0.37942955920484	0.37942955920484	0.0017286084701815	0.0017286084701815	0.0017286084701815	0.336214347450302		0.326707000864304	0.0216076058772688	0.37942955920484	0.37942955920484	0	0	0.37942955920484
Sycon_ciliatum	0.0017286084701815	0.327571305099395	0.193604148660328	0.327571305099395	0.000864304235090752	0.000864304235090752	0.327571305099395	0.0017286084701815	0.327571305099395	0.254969749351772	0.327571305099395	0.327571305099395	0.114088159031979	0.000864304235090752	0.327571305099395	0.327571305099395	0.327571305099395	0.0017286084701815	0.327571305099395	0.00432152117545376	0.000864304235090752	0.00345721694036301	0.327571305099395	0.000864304235090752	0.327571305099395	0.327571305099395	0.327571305099395	0.000864304235090752	0.327571305099395	0.327571305099395	0.327571305099395	0.327571305099395	0.327571305099395	0.327571305099395	0.327571305099395	0.000864304235090752	0.327571305099395	0.000864304235090752	0.327571305099395	0.327571305099395	0.217804667242869	0.327571305099395	0	0.327571305099395	0.327571305099395	0.327571305099395	0.327571305099395	0.327571305099395	0.327571305099395	0.327571305099395	0.327571305099395	0.0890233362143475	0.18409680207433	0.327571305099395	0.327571305099395	0.000864304235090752	0.327571305099395	0.327571305099395	0	0	0.000864304235090752	0.327571305099395	0.326707000864304		0.0224719101123595	0.327571305099395	0.327571305099395	0	0.000864304235090752	0.327571305099395
Sycon_coactum	0.000864304235090752	0.0224719101123595	0.0224719101123595	0.0224719101123595	0.000864304235090752	0.000864304235090752	0.0224719101123595	0.000864304235090752	0.0224719101123595	0.0224719101123595	0.0224719101123595	0.0224719101123595	0.0224719101123595	0.000864304235090752	0.0224719101123595	0.0224719101123595	0.0224719101123595	0.000864304235090752	0.0224719101123595	0.000864304235090752	0.000864304235090752	0.00259291270527226	0.0224719101123595	0.000864304235090752	0.0224719101123595	0.0224719101123595	0.0224719101123595	0.000864304235090752	0.0224719101123595	0.0224719101123595	0.0224719101123595	0.0224719101123595	0.0224719101123595	0.0224719101123595	0.0224719101123595	0.000864304235090752	0.0224719101123595	0.000864304235090752	0.0224719101123595	0.0224719101123595	0.0224719101123595	0.0224719101123595	0	0.0224719101123595	0.0224719101123595	0.0224719101123595	0.0224719101123595	0.0224719101123595	0.0224719101123595	0.0224719101123595	0.0224719101123595	0.0129645635263613	0.0224719101123595	0.0224719101123595	0.0224719101123595	0.000864304235090752	0.0224719101123595	0.0224719101123595	0	0	0.000864304235090752	0.0224719101123595	0.0216076058772688	0.0224719101123595		0.0224719101123595	0.0224719101123595	0	0.000864304235090752	0.0224719101123595
Sympagella_nux	0.00345721694036301	1	0.19533275713051	1	0.0267934312878133	0.18409680207433	0.682800345721694	0.00605012964563526	1	0.255834053586863	0.467588591184097	1	0.114088159031979	0.0181503889369058	1	1	1	0.0579083837510804	0.868625756266206	0.00864304235090752	0.00605012964563526	0.00432152117545376	1	0.00432152117545376	0.561797752808989	1	1	0.00518582541054451	0.7476231633535	1	1	1	1	1	1	0.178910976663786	1	0.00345721694036301	1	1	0.217804667242869	1	0.0129645635263613	1	1	1	1	1	1	1	1	0.0890233362143475	0.301642178046672	0.843560933448574	1	0.0129645635263613	1	1	0.0181503889369058	0.0129645635263613	0.0181503889369058	0.668971477960242	0.37942955920484	0.327571305099395	0.0224719101123595		1	0.00605012964563526	0.000864304235090752	1
Tethya_wilhelma	0.00345721694036301	1	0.19533275713051	1	0.0267934312878133	0.18409680207433	0.682800345721694	0.00605012964563526	1	0.255834053586863	0.467588591184097	1	0.114088159031979	0.0181503889369058	1	1	1	0.0579083837510804	0.868625756266206	0.00864304235090752	0.00605012964563526	0.00432152117545376	1	0.00432152117545376	0.561797752808989	1	1	0.00518582541054451	0.7476231633535	1	1	1	1	1	1	0.178910976663786	1	0.00345721694036301	1	1	0.217804667242869	1	0.0129645635263613	1	1	1	1	1	1	1	1	0.0890233362143475	0.301642178046672	0.843560933448574	1	0.0129645635263613	1	1	0.0181503889369058	0.0129645635263613	0.0181503889369058	0.668971477960242	0.37942955920484	0.327571305099395	0.0224719101123595	1		0.00605012964563526	0.000864304235090752	1
Trichoplax_adhaerens	0	0.00605012964563526	0	0.00605012964563526	0	0	0	0	0.00605012964563526	0	0	0.00605012964563526	0	0	0.00605012964563526	0.00605012964563526	0.00605012964563526	0	0	0	0	0	0.00605012964563526	0	0	0.00605012964563526	0.00605012964563526	0	0	0.00605012964563526	0.00605012964563526	0.00605012964563526	0.00605012964563526	0.00605012964563526	0.00605012964563526	0	0.00605012964563526	0	0.00605012964563526	0.00605012964563526	0	0.00605012964563526	0	0.00605012964563526	0.00605012964563526	0.00605012964563526	0.00605012964563526	0.00605012964563526	0.00605012964563526	0.00605012964563526	0.00605012964563526	0	0	0	0.00605012964563526	0	0.00605012964563526	0.00605012964563526	0	0	0	0	0	0	0	0.00605012964563526	0.00605012964563526		0	0.00605012964563526
Tubulanus_polymorphus	0.000864304235090752	0.000864304235090752	0.000864304235090752	0.000864304235090752	0.000864304235090752	0.000864304235090752	0.000864304235090752	0.000864304235090752	0.000864304235090752	0.000864304235090752	0.000864304235090752	0.000864304235090752	0.000864304235090752	0.000864304235090752	0.000864304235090752	0.000864304235090752	0.000864304235090752	0.000864304235090752	0.000864304235090752	0.000864304235090752	0.000864304235090752	0.000864304235090752	0.000864304235090752	0.000864304235090752	0.000864304235090752	0.000864304235090752	0.000864304235090752	0.000864304235090752	0.000864304235090752	0.000864304235090752	0.000864304235090752	0.000864304235090752	0.000864304235090752	0.000864304235090752	0.000864304235090752	0.000864304235090752	0.000864304235090752	0.000864304235090752	0.000864304235090752	0.000864304235090752	0.000864304235090752	0.000864304235090752	0	0.000864304235090752	0.000864304235090752	0.000864304235090752	0.000864304235090752	0.000864304235090752	0.000864304235090752	0.000864304235090752	0.000864304235090752	0.000864304235090752	0.000864304235090752	0.000864304235090752	0.000864304235090752	0.000864304235090752	0.000864304235090752	0.000864304235090752	0	0	0.000864304235090752	0.000864304235090752	0	0.000864304235090752	0.000864304235090752	0.000864304235090752	0.000864304235090752	0		0.000864304235090752
Vallicula_sp	0.00345721694036301	1	0.19533275713051	1	0.0267934312878133	0.18409680207433	0.682800345721694	0.00605012964563526	1	0.255834053586863	0.467588591184097	1	0.114088159031979	0.0181503889369058	1	1	1	0.0579083837510804	0.868625756266206	0.00864304235090752	0.00605012964563526	0.00432152117545376	1	0.00432152117545376	0.561797752808989	1	1	0.00518582541054451	0.7476231633535	1	1	1	1	1	1	0.178910976663786	1	0.00345721694036301	1	1	0.217804667242869	1	0.0129645635263613	1	1	1	1	1	1	1	1	0.0890233362143475	0.301642178046672	0.843560933448574	1	0.0129645635263613	1	1	0.0181503889369058	0.0129645635263613	0.0181503889369058	0.668971477960242	0.37942955920484	0.327571305099395	0.0224719101123595	1	1	0.00605012964563526	0.000864304235090752	
