	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Platygyra_carnosa	0.687687687687688	0.438438438438438	0.003003003003003	0.042042042042042	0.003003003003003	0.00600600600600601	0.114114114114114	0.003003003003003	0.48948948948949	0.132132132132132	0.687687687687688	0.687687687687688	0.003003003003003	0.042042042042042	0.687687687687688	0.48948948948949	0.687687687687688	0.687687687687688	0.687687687687688	0.003003003003003	0.003003003003003	0.003003003003003	0.687687687687688	0.00900900900900901	0.003003003003003	0.687687687687688	0.003003003003003	0.003003003003003	0.687687687687688	0.468468468468468	0.534534534534535	0.687687687687688	0.003003003003003	0.687687687687688	0.636636636636637	0.003003003003003	0.012012012012012	0.003003003003003	0.687687687687688	0.687687687687688	0.108108108108108	0.687687687687688	0.003003003003003	0.687687687687688	0.687687687687688	0.003003003003003	0.675675675675676	0.546546546546547	0.687687687687688	0.183183183183183		0.189189189189189	0.687687687687688	0.687687687687688	0.687687687687688	0.402402402402402	0.003003003003003	0.687687687687688	0.0600600600600601	0.687687687687688	0.00600600600600601	0.687687687687688	0.003003003003003	0.003003003003003	0.018018018018018	0.003003003003003	0.687687687687688	0.003003003003003	0.003003003003003	0.552552552552553
Pleurobrachia_atlantica	0.195195195195195	0.186186186186186	0.003003003003003	0.042042042042042	0	0	0.114114114114114	0.003003003003003	0.186186186186186	0.138138138138138	0.195195195195195	0.195195195195195	0.003003003003003	0.012012012012012	0.195195195195195	0.192192192192192	0.195195195195195	0.195195195195195	0.195195195195195	0.003003003003003	0.003003003003003	0	0.195195195195195	0	0.003003003003003	0.195195195195195	0.003003003003003	0.003003003003003	0.189189189189189	0.183183183183183	0.189189189189189	0.195195195195195	0.003003003003003	0.195195195195195	0.186186186186186	0.003003003003003	0.003003003003003	0.003003003003003	0.195195195195195	0.195195195195195	0.114114114114114	0.195195195195195	0.003003003003003	0.195195195195195	0.195195195195195	0.003003003003003	0.189189189189189	0.189189189189189	0.189189189189189	0.183183183183183	0.189189189189189		0.195195195195195	0.195195195195195	0.195195195195195	0.192192192192192	0.003003003003003	0.195195195195195	0.00900900900900901	0.195195195195195	0.012012012012012	0.195195195195195	0.003003003003003	0.003003003003003	0.018018018018018	0.003003003003003	0.195195195195195	0.003003003003003	0.003003003003003	0.195195195195195
Pleurobrachia_bachei	1	0.438438438438438	0.003003003003003	0.042042042042042	0.018018018018018	0.00600600600600601	0.114114114114114	0.003003003003003	0.48948948948949	0.138138138138138	1	1	0.027027027027027	0.0570570570570571	1	0.495495495495495	1	1	1	0.003003003003003	0.003003003003003	0.003003003003003	1	0.00900900900900901	0.003003003003003	1	0.003003003003003	0.003003003003003	0.828828828828829	0.510510510510511	0.534534534534535	1	0.003003003003003	1	0.636636636636637	0.00600600600600601	0.021021021021021	0.00900900900900901	1	1	0.114114114114114	1	0.018018018018018	1	1	0.003003003003003	0.774774774774775	0.546546546546547	0.696696696696697	0.183183183183183	0.687687687687688	0.195195195195195		1	1	0.438438438438438	0.003003003003003	1	0.0960960960960961	1	0.042042042042042	1	0.00600600600600601	0.003003003003003	0.018018018018018	0.003003003003003	1	0.012012012012012	0.003003003003003	0.684684684684685
Priapulus_caudatus	1	0.438438438438438	0.003003003003003	0.042042042042042	0.018018018018018	0.00600600600600601	0.114114114114114	0.003003003003003	0.48948948948949	0.138138138138138	1	1	0.027027027027027	0.0570570570570571	1	0.495495495495495	1	1	1	0.003003003003003	0.003003003003003	0.003003003003003	1	0.00900900900900901	0.003003003003003	1	0.003003003003003	0.003003003003003	0.828828828828829	0.510510510510511	0.534534534534535	1	0.003003003003003	1	0.636636636636637	0.00600600600600601	0.021021021021021	0.00900900900900901	1	1	0.114114114114114	1	0.018018018018018	1	1	0.003003003003003	0.774774774774775	0.546546546546547	0.696696696696697	0.183183183183183	0.687687687687688	0.195195195195195	1		1	0.438438438438438	0.003003003003003	1	0.0960960960960961	1	0.042042042042042	1	0.00600600600600601	0.003003003003003	0.018018018018018	0.003003003003003	1	0.012012012012012	0.003003003003003	0.684684684684685
Pseudospongosorites_suberitoides	1	0.438438438438438	0.003003003003003	0.042042042042042	0.018018018018018	0.00600600600600601	0.114114114114114	0.003003003003003	0.48948948948949	0.138138138138138	1	1	0.027027027027027	0.0570570570570571	1	0.495495495495495	1	1	1	0.003003003003003	0.003003003003003	0.003003003003003	1	0.00900900900900901	0.003003003003003	1	0.003003003003003	0.003003003003003	0.828828828828829	0.510510510510511	0.534534534534535	1	0.003003003003003	1	0.636636636636637	0.00600600600600601	0.021021021021021	0.00900900900900901	1	1	0.114114114114114	1	0.018018018018018	1	1	0.003003003003003	0.774774774774775	0.546546546546547	0.696696696696697	0.183183183183183	0.687687687687688	0.195195195195195	1	1		0.438438438438438	0.003003003003003	1	0.0960960960960961	1	0.042042042042042	1	0.00600600600600601	0.003003003003003	0.018018018018018	0.003003003003003	1	0.012012012012012	0.003003003003003	0.684684684684685
Rhizopus_oryzae	0.438438438438438	0.402402402402402	0.003003003003003	0.042042042042042	0.015015015015015	0	0.114114114114114	0.003003003003003	0.402402402402402	0.138138138138138	0.438438438438438	0.438438438438438	0.027027027027027	0.012012012012012	0.438438438438438	0.408408408408408	0.438438438438438	0.438438438438438	0.438438438438438	0.003003003003003	0.003003003003003	0	0.438438438438438	0	0.003003003003003	0.438438438438438	0.003003003003003	0.003003003003003	0.432432432432432	0.417417417417417	0.402402402402402	0.438438438438438	0.003003003003003	0.438438438438438	0.399399399399399	0.00600600600600601	0.00600600600600601	0.00900900900900901	0.438438438438438	0.438438438438438	0.114114114114114	0.438438438438438	0.018018018018018	0.438438438438438	0.438438438438438	0.003003003003003	0.42042042042042	0.402402402402402	0.402402402402402	0.183183183183183	0.402402402402402	0.192192192192192	0.438438438438438	0.438438438438438	0.438438438438438		0.003003003003003	0.438438438438438	0.039039039039039	0.438438438438438	0.042042042042042	0.438438438438438	0.00600600600600601	0.003003003003003	0.018018018018018	0.003003003003003	0.438438438438438	0.012012012012012	0.003003003003003	0.426426426426426
Rossella_fibulata	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0	0	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0	0.003003003003003	0	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003		0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003
Saccoglossus_kowalevskii	1	0.438438438438438	0.003003003003003	0.042042042042042	0.018018018018018	0.00600600600600601	0.114114114114114	0.003003003003003	0.48948948948949	0.138138138138138	1	1	0.027027027027027	0.0570570570570571	1	0.495495495495495	1	1	1	0.003003003003003	0.003003003003003	0.003003003003003	1	0.00900900900900901	0.003003003003003	1	0.003003003003003	0.003003003003003	0.828828828828829	0.510510510510511	0.534534534534535	1	0.003003003003003	1	0.636636636636637	0.00600600600600601	0.021021021021021	0.00900900900900901	1	1	0.114114114114114	1	0.018018018018018	1	1	0.003003003003003	0.774774774774775	0.546546546546547	0.696696696696697	0.183183183183183	0.687687687687688	0.195195195195195	1	1	1	0.438438438438438	0.003003003003003		0.0960960960960961	1	0.042042042042042	1	0.00600600600600601	0.003003003003003	0.018018018018018	0.003003003003003	1	0.012012012012012	0.003003003003003	0.684684684684685
Salpingoeca_rosetta	0.0960960960960961	0.003003003003003	0.003003003003003	0.003003003003003	0.015015015015015	0	0.003003003003003	0.003003003003003	0.003003003003003	0.00900900900900901	0.0960960960960961	0.0960960960960961	0.027027027027027	0.012012012012012	0.0960960960960961	0.00900900900900901	0.0960960960960961	0.0960960960960961	0.0960960960960961	0.003003003003003	0.003003003003003	0	0.0960960960960961	0	0.003003003003003	0.0960960960960961	0.003003003003003	0.003003003003003	0.0900900900900901	0.039039039039039	0.003003003003003	0.0960960960960961	0.003003003003003	0.0960960960960961	0.045045045045045	0.00600600600600601	0.003003003003003	0.00900900900900901	0.0960960960960961	0.0960960960960961	0.00900900900900901	0.0960960960960961	0.018018018018018	0.0960960960960961	0.0960960960960961	0.003003003003003	0.0900900900900901	0.003003003003003	0.0600600600600601	0.003003003003003	0.0600600600600601	0.00900900900900901	0.0960960960960961	0.0960960960960961	0.0960960960960961	0.039039039039039	0.003003003003003	0.0960960960960961		0.0960960960960961	0.039039039039039	0.0960960960960961	0.00600600600600601	0.003003003003003	0.003003003003003	0.003003003003003	0.0960960960960961	0.012012012012012	0.003003003003003	0.0570570570570571
Sphaeroforma_arctica	1	0.438438438438438	0.003003003003003	0.042042042042042	0.018018018018018	0.00600600600600601	0.114114114114114	0.003003003003003	0.48948948948949	0.138138138138138	1	1	0.027027027027027	0.0570570570570571	1	0.495495495495495	1	1	1	0.003003003003003	0.003003003003003	0.003003003003003	1	0.00900900900900901	0.003003003003003	1	0.003003003003003	0.003003003003003	0.828828828828829	0.510510510510511	0.534534534534535	1	0.003003003003003	1	0.636636636636637	0.00600600600600601	0.021021021021021	0.00900900900900901	1	1	0.114114114114114	1	0.018018018018018	1	1	0.003003003003003	0.774774774774775	0.546546546546547	0.696696696696697	0.183183183183183	0.687687687687688	0.195195195195195	1	1	1	0.438438438438438	0.003003003003003	1	0.0960960960960961		0.042042042042042	1	0.00600600600600601	0.003003003003003	0.018018018018018	0.003003003003003	1	0.012012012012012	0.003003003003003	0.684684684684685
Spizellomyces_punctatus	0.042042042042042	0.00600600600600601	0.003003003003003	0.003003003003003	0.015015015015015	0	0.003003003003003	0.003003003003003	0.00600600600600601	0.00900900900900901	0.042042042042042	0.042042042042042	0.027027027027027	0.012012012012012	0.042042042042042	0.012012012012012	0.042042042042042	0.042042042042042	0.042042042042042	0.003003003003003	0.003003003003003	0	0.042042042042042	0	0.003003003003003	0.042042042042042	0.003003003003003	0.003003003003003	0.036036036036036	0.042042042042042	0.00600600600600601	0.042042042042042	0.003003003003003	0.042042042042042	0.003003003003003	0.00600600600600601	0.003003003003003	0.00900900900900901	0.042042042042042	0.042042042042042	0.00900900900900901	0.042042042042042	0.018018018018018	0.042042042042042	0.042042042042042	0.003003003003003	0.036036036036036	0.00600600600600601	0.00600600600600601	0.003003003003003	0.00600600600600601	0.012012012012012	0.042042042042042	0.042042042042042	0.042042042042042	0.042042042042042	0.003003003003003	0.042042042042042	0.039039039039039	0.042042042042042		0.042042042042042	0.00600600600600601	0.003003003003003	0.003003003003003	0.003003003003003	0.042042042042042	0.012012012012012	0.003003003003003	0.042042042042042
Spongilla_alba	1	0.438438438438438	0.003003003003003	0.042042042042042	0.018018018018018	0.00600600600600601	0.114114114114114	0.003003003003003	0.48948948948949	0.138138138138138	1	1	0.027027027027027	0.0570570570570571	1	0.495495495495495	1	1	1	0.003003003003003	0.003003003003003	0.003003003003003	1	0.00900900900900901	0.003003003003003	1	0.003003003003003	0.003003003003003	0.828828828828829	0.510510510510511	0.534534534534535	1	0.003003003003003	1	0.636636636636637	0.00600600600600601	0.021021021021021	0.00900900900900901	1	1	0.114114114114114	1	0.018018018018018	1	1	0.003003003003003	0.774774774774775	0.546546546546547	0.696696696696697	0.183183183183183	0.687687687687688	0.195195195195195	1	1	1	0.438438438438438	0.003003003003003	1	0.0960960960960961	1	0.042042042042042		0.00600600600600601	0.003003003003003	0.018018018018018	0.003003003003003	1	0.012012012012012	0.003003003003003	0.684684684684685
Strongylocentrotus_purpuratus	0.00600600600600601	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.00600600600600601	0.00600600600600601	0.00600600600600601	0.003003003003003	0.00600600600600601	0.003003003003003	0.00600600600600601	0.00600600600600601	0.00600600600600601	0.003003003003003	0.003003003003003	0	0.00600600600600601	0	0.003003003003003	0.00600600600600601	0.003003003003003	0.003003003003003	0.00600600600600601	0.00600600600600601	0.003003003003003	0.00600600600600601	0.003003003003003	0.00600600600600601	0	0.003003003003003	0.003003003003003	0.003003003003003	0.00600600600600601	0.00600600600600601	0.003003003003003	0.00600600600600601	0.00600600600600601	0.00600600600600601	0.00600600600600601	0.003003003003003	0.00600600600600601	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.00600600600600601	0.00600600600600601	0.00600600600600601	0.00600600600600601	0.003003003003003	0.00600600600600601	0.00600600600600601	0.00600600600600601	0.00600600600600601	0.00600600600600601		0.003003003003003	0.003003003003003	0.003003003003003	0.00600600600600601	0.003003003003003	0.003003003003003	0.00600600600600601
Sycon_ciliatum	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0	0	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0	0.003003003003003	0	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003		0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003
Sycon_coactum	0.018018018018018	0.018018018018018	0.003003003003003	0.018018018018018	0	0	0.018018018018018	0.003003003003003	0.018018018018018	0.018018018018018	0.018018018018018	0.018018018018018	0.003003003003003	0.003003003003003	0.018018018018018	0.018018018018018	0.018018018018018	0.018018018018018	0.018018018018018	0.003003003003003	0.003003003003003	0	0.018018018018018	0	0.003003003003003	0.018018018018018	0.003003003003003	0.003003003003003	0.018018018018018	0.018018018018018	0.018018018018018	0.018018018018018	0.003003003003003	0.018018018018018	0.015015015015015	0.003003003003003	0.003003003003003	0.003003003003003	0.018018018018018	0.018018018018018	0.018018018018018	0.018018018018018	0.003003003003003	0.018018018018018	0.018018018018018	0.003003003003003	0.018018018018018	0.018018018018018	0.018018018018018	0.018018018018018	0.018018018018018	0.018018018018018	0.018018018018018	0.018018018018018	0.018018018018018	0.018018018018018	0.003003003003003	0.018018018018018	0.003003003003003	0.018018018018018	0.003003003003003	0.018018018018018	0.003003003003003	0.003003003003003		0.003003003003003	0.018018018018018	0.003003003003003	0.003003003003003	0.018018018018018
Sympagella_nux	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0	0	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0	0.003003003003003	0	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003		0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003
Tethya_wilhelma	1	0.438438438438438	0.003003003003003	0.042042042042042	0.018018018018018	0.00600600600600601	0.114114114114114	0.003003003003003	0.48948948948949	0.138138138138138	1	1	0.027027027027027	0.0570570570570571	1	0.495495495495495	1	1	1	0.003003003003003	0.003003003003003	0.003003003003003	1	0.00900900900900901	0.003003003003003	1	0.003003003003003	0.003003003003003	0.828828828828829	0.510510510510511	0.534534534534535	1	0.003003003003003	1	0.636636636636637	0.00600600600600601	0.021021021021021	0.00900900900900901	1	1	0.114114114114114	1	0.018018018018018	1	1	0.003003003003003	0.774774774774775	0.546546546546547	0.696696696696697	0.183183183183183	0.687687687687688	0.195195195195195	1	1	1	0.438438438438438	0.003003003003003	1	0.0960960960960961	1	0.042042042042042	1	0.00600600600600601	0.003003003003003	0.018018018018018	0.003003003003003		0.012012012012012	0.003003003003003	0.684684684684685
Trichoplax_adhaerens	0.012012012012012	0.003003003003003	0.003003003003003	0.003003003003003	0.00900900900900901	0	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.012012012012012	0.012012012012012	0.012012012012012	0.003003003003003	0.012012012012012	0.003003003003003	0.012012012012012	0.012012012012012	0.012012012012012	0.003003003003003	0.003003003003003	0	0.012012012012012	0	0.003003003003003	0.012012012012012	0.003003003003003	0.003003003003003	0.012012012012012	0.012012012012012	0.003003003003003	0.012012012012012	0.003003003003003	0.012012012012012	0	0.00600600600600601	0.003003003003003	0.00900900900900901	0.012012012012012	0.012012012012012	0.003003003003003	0.012012012012012	0.012012012012012	0.012012012012012	0.012012012012012	0.003003003003003	0.012012012012012	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.012012012012012	0.012012012012012	0.012012012012012	0.012012012012012	0.003003003003003	0.012012012012012	0.012012012012012	0.012012012012012	0.012012012012012	0.012012012012012	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.012012012012012		0.003003003003003	0.012012012012012
Tubulanus_polymorphus	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0	0	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0	0.003003003003003	0	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003		0.003003003003003
Vallicula_sp	0.684684684684685	0.426426426426426	0.003003003003003	0.042042042042042	0.018018018018018	0.00600600600600601	0.114114114114114	0.003003003003003	0.477477477477477	0.138138138138138	0.684684684684685	0.684684684684685	0.027027027027027	0.0570570570570571	0.684684684684685	0.483483483483483	0.684684684684685	0.684684684684685	0.684684684684685	0.003003003003003	0.003003003003003	0.003003003003003	0.684684684684685	0.00900900900900901	0.003003003003003	0.684684684684685	0.003003003003003	0.003003003003003	0.66966966966967	0.495495495495495	0.522522522522523	0.684684684684685	0.003003003003003	0.684684684684685	0.54954954954955	0.00600600600600601	0.012012012012012	0.00900900900900901	0.684684684684685	0.684684684684685	0.114114114114114	0.684684684684685	0.018018018018018	0.684684684684685	0.684684684684685	0.003003003003003	0.612612612612613	0.528528528528528	0.552552552552553	0.183183183183183	0.552552552552553	0.195195195195195	0.684684684684685	0.684684684684685	0.684684684684685	0.426426426426426	0.003003003003003	0.684684684684685	0.0570570570570571	0.684684684684685	0.042042042042042	0.684684684684685	0.00600600600600601	0.003003003003003	0.018018018018018	0.003003003003003	0.684684684684685	0.012012012012012	0.003003003003003	
