	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Saccoglossus_kowalevskii	0.321184510250569	0.321184510250569	0.321184510250569	0.321184510250569	0.321184510250569	0.321184510250569	0.257403189066059	0.321184510250569	0.321184510250569	0.321184510250569	0	0	0.298405466970387	0.321184510250569	0	0.236902050113895	0	0.321184510250569	0.118451025056948	0.321184510250569	0.321184510250569	0.321184510250569	0.316628701594533	0.257403189066059	0.321184510250569	0	0.298405466970387	0.321184510250569	0	0.232346241457859	0.321184510250569	0.321184510250569	0.321184510250569	0.118451025056948	0.298405466970387	0.321184510250569	0.321184510250569	0.321184510250569	0.321184510250569	0	0.0728929384965831	0.321184510250569	0.321184510250569	0.298405466970387	0.321184510250569	0.321184510250569	0.0660592255125285	0.321184510250569	0.321184510250569	0.314350797266515	0	0.30751708428246	0.26879271070615	0.175398633257403	0	0.321184510250569	0.321184510250569		0.321184510250569	0.321184510250569	0.321184510250569	0.120728929384966	0.316628701594533	0.161731207289294	0.300683371298405	0.321184510250569	0	0.321184510250569	0.321184510250569	0.30751708428246
Salpingoeca_rosetta	0.952164009111617	0.984054669703872	0.441913439635535	0.986332574031891	0.9749430523918	0.986332574031891	0.83371298405467	0.970387243735763	0.580865603644647	0.9749430523918	0	0	0.956719817767654	0.984054669703872	0	0.854214123006834	0	0.71753986332574	0.259681093394077	0.986332574031891	0.986332574031891	0.986332574031891	0.9749430523918	0.895216400911162	0.986332574031891	0	0.83371298405467	0.986332574031891	0	0.293849658314351	0.879271070615034	0.781321184510251	0.979498861047836	0.289293849658314	0.949886104783599	0.986332574031891	0.968109339407745	0.986332574031891	0.353075170842825	0	0.143507972665148	0.505694760820046	0.979498861047836	0.348519362186788	0.981776765375854	0.984054669703872	0.296127562642369	0.945330296127563	0.968109339407745	0.425968109339408	0	0.309794988610478	0.892938496583144	0.357630979498861	0	0.958997722095672	0.838268792710706	0.321184510250569		0.970387243735763	0.986332574031891	0.758542141230068	0.981776765375854	0.826879271070615	0.339407744874715	0.968109339407745	0	0.781321184510251	0.986332574031891	0.849658314350797
Sphaeroforma_arctica	0.954441913439636	0.970387243735763	0.441913439635535	0.972665148063781	0.972665148063781	0.972665148063781	0.835990888382688	0.954441913439636	0.580865603644647	0.958997722095672	0	0	0.943052391799544	0.970387243735763	0	0.840546697038724	0	0.71753986332574	0.259681093394077	0.972665148063781	0.972665148063781	0.972665148063781	0.96127562642369	0.883826879271071	0.972665148063781	0	0.835990888382688	0.972665148063781	0	0.293849658314351	0.876993166287016	0.781321184510251	0.965831435079727	0.289293849658314	0.949886104783599	0.972665148063781	0.954441913439636	0.972665148063781	0.353075170842825	0	0.143507972665148	0.505694760820046	0.965831435079727	0.348519362186788	0.968109339407745	0.968109339407745	0.296127562642369	0.931662870159453	0.954441913439636	0.425968109339408	0	0.309794988610478	0.879271070615034	0.357630979498861	0	0.945330296127563	0.838268792710706	0.321184510250569	0.970387243735763		0.972665148063781	0.747152619589977	0.968109339407745	0.813211845102506	0.339407744874715	0.952164009111617	0	0.781321184510251	0.972665148063781	0.851936218678816
Spizellomyces_punctatus	0.965831435079727	0.997722095671982	0.441913439635535	1	0.988610478359909	0.988610478359909	0.847380410022779	0.981776765375854	0.580865603644647	0.986332574031891	0	0	0.970387243735763	0.997722095671982	0	0.863325740318907	0	0.71753986332574	0.259681093394077	1	1	1	0.988610478359909	0.906605922551253	1	0	0.847380410022779	1	0	0.293849658314351	0.892938496583144	0.781321184510251	0.993166287015945	0.289293849658314	0.963553530751708	1	0.981776765375854	1	0.353075170842825	0	0.143507972665148	0.505694760820046	0.993166287015945	0.348519362186788	0.995444191343964	0.995444191343964	0.296127562642369	0.958997722095672	0.981776765375854	0.425968109339408	0	0.309794988610478	0.906605922551253	0.357630979498861	0	0.972665148063781	0.849658314350797	0.321184510250569	0.986332574031891	0.972665148063781		0.769931662870159	0.995444191343964	0.840546697038724	0.339407744874715	0.979498861047836	0	0.781321184510251	1	0.861047835990888
Spongilla_alba	0.747152619589977	0.767653758542141	0.241457858769932	0.769931662870159	0.763097949886105	0.758542141230068	0.69248291571754	0.758542141230068	0.380410022779043	0.767653758542141	0	0	0.763097949886105	0.767653758542141	0	0.724373576309795	0	0.517084282460137	0.250569476082005	0.769931662870159	0.769931662870159	0.769931662870159	0.769931662870159	0.769931662870159	0.769931662870159	0	0.649202733485194	0.769931662870159	0	0.182232346241458	0.674259681093394	0.580865603644647	0.769931662870159	0.289293849658314	0.760820045558087	0.769931662870159	0.751708428246014	0.769931662870159	0.152619589977221	0	0.143507972665148	0.305239179954442	0.763097949886105	0.170842824601367	0.765375854214123	0.769931662870159	0.296127562642369	0.728929384965831	0.758542141230068	0.232346241457859	0	0.109339407744875	0.719817767653758	0.302961275626424	0	0.742596810933941	0.649202733485194	0.120728929384966	0.758542141230068	0.747152619589977	0.769931662870159		0.769931662870159	0.769931662870159	0.138952164009112	0.75626423690205	0	0.580865603644647	0.769931662870159	0.656036446469248
Strongylocentrotus_purpuratus	0.96127562642369	0.993166287015945	0.437357630979499	0.995444191343964	0.984054669703872	0.984054669703872	0.847380410022779	0.977220956719818	0.57630979498861	0.981776765375854	0	0	0.970387243735763	0.993166287015945	0	0.863325740318907	0	0.712984054669704	0.259681093394077	0.995444191343964	0.995444191343964	0.995444191343964	0.984054669703872	0.906605922551253	0.995444191343964	0	0.847380410022779	0.995444191343964	0	0.293849658314351	0.888382687927107	0.776765375854214	0.988610478359909	0.289293849658314	0.963553530751708	0.995444191343964	0.977220956719818	0.995444191343964	0.348519362186788	0	0.143507972665148	0.501138952164009	0.988610478359909	0.348519362186788	0.990888382687927	0.990888382687927	0.296127562642369	0.954441913439636	0.977220956719818	0.42369020501139	0	0.305239179954442	0.902050113895216	0.357630979498861	0	0.968109339407745	0.845102505694761	0.316628701594533	0.981776765375854	0.968109339407745	0.995444191343964	0.769931662870159		0.840546697038724	0.334851936218679	0.9749430523918	0	0.776765375854214	0.995444191343964	0.861047835990888
Sycon_ciliatum	0.806378132118451	0.838268792710706	0.28246013667426	0.840546697038724	0.829157175398633	0.829157175398633	0.751708428246014	0.822323462414579	0.421412300683371	0.826879271070615	0	0	0.83371298405467	0.838268792710706	0	0.788154897494305	0	0.558086560364465	0.250569476082005	0.840546697038724	0.840546697038724	0.840546697038724	0.83371298405467	0.810933940774487	0.840546697038724	0	0.710706150341686	0.840546697038724	0	0.223234624145786	0.733485193621868	0.621867881548975	0.83371298405467	0.289293849658314	0.826879271070615	0.840546697038724	0.822323462414579	0.840546697038724	0.193621867881549	0	0.143507972665148	0.34624145785877	0.83371298405467	0.211845102505695	0.835990888382688	0.835990888382688	0.296127562642369	0.799544419134396	0.822323462414579	0.273348519362187	0	0.150341685649203	0.781321184510251	0.343963553530752	0	0.813211845102506	0.690205011389522	0.161731207289294	0.826879271070615	0.813211845102506	0.840546697038724	0.769931662870159	0.840546697038724		0.17995444191344	0.82004555808656	0	0.621867881548975	0.840546697038724	0.715261958997722
Sycon_coactum	0.339407744874715	0.339407744874715	0.332574031890661	0.339407744874715	0.339407744874715	0.339407744874715	0.275626423690205	0.339407744874715	0.339407744874715	0.339407744874715	0	0	0.316628701594533	0.339407744874715	0	0.255125284738041	0	0.339407744874715	0.129840546697039	0.339407744874715	0.339407744874715	0.339407744874715	0.334851936218679	0.275626423690205	0.339407744874715	0	0.316628701594533	0.339407744874715	0	0.223234624145786	0.339407744874715	0.339407744874715	0.339407744874715	0.129840546697039	0.316628701594533	0.339407744874715	0.339407744874715	0.339407744874715	0.300683371298405	0	0.0637813211845103	0.332574031890661	0.339407744874715	0.28246013667426	0.339407744874715	0.339407744874715	0.0774487471526196	0.339407744874715	0.339407744874715	0.325740318906606	0	0.300683371298405	0.287015945330296	0.186788154897494	0	0.339407744874715	0.339407744874715	0.300683371298405	0.339407744874715	0.339407744874715	0.339407744874715	0.138952164009112	0.334851936218679	0.17995444191344		0.339407744874715	0	0.339407744874715	0.339407744874715	0.325740318906606
Sympagella_nux	0.945330296127563	0.977220956719818	0.441913439635535	0.979498861047836	0.968109339407745	0.968109339407745	0.840546697038724	0.979498861047836	0.580865603644647	0.972665148063781	0	0	0.949886104783599	0.977220956719818	0	0.842824601366743	0	0.71753986332574	0.259681093394077	0.979498861047836	0.979498861047836	0.979498861047836	0.968109339407745	0.892938496583144	0.979498861047836	0	0.840546697038724	0.979498861047836	0	0.293849658314351	0.883826879271071	0.781321184510251	0.972665148063781	0.289293849658314	0.943052391799544	0.979498861047836	0.96127562642369	0.979498861047836	0.353075170842825	0	0.143507972665148	0.505694760820046	0.972665148063781	0.348519362186788	0.9749430523918	0.979498861047836	0.296127562642369	0.938496583143508	0.963553530751708	0.425968109339408	0	0.309794988610478	0.89749430523918	0.357630979498861	0	0.952164009111617	0.849658314350797	0.321184510250569	0.968109339407745	0.952164009111617	0.979498861047836	0.75626423690205	0.9749430523918	0.82004555808656	0.339407744874715		0	0.781321184510251	0.979498861047836	0.851936218678816
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.781321184510251	0.781321184510251	0.441913439635535	0.781321184510251	0.781321184510251	0.781321184510251	0.71753986332574	0.781321184510251	0.580865603644647	0.781321184510251	0	0	0.758542141230068	0.781321184510251	0	0.697038724373576	0	0.71753986332574	0.259681093394077	0.781321184510251	0.781321184510251	0.781321184510251	0.776765375854214	0.71753986332574	0.781321184510251	0	0.758542141230068	0.781321184510251	0	0.293849658314351	0.781321184510251	0.751708428246014	0.781321184510251	0.289293849658314	0.758542141230068	0.781321184510251	0.781321184510251	0.781321184510251	0.353075170842825	0	0.143507972665148	0.505694760820046	0.774487471526196	0.348519362186788	0.781321184510251	0.781321184510251	0.296127562642369	0.781321184510251	0.781321184510251	0.425968109339408	0	0.30751708428246	0.724373576309795	0.357630979498861	0	0.781321184510251	0.781321184510251	0.321184510250569	0.781321184510251	0.781321184510251	0.781321184510251	0.580865603644647	0.776765375854214	0.621867881548975	0.339407744874715	0.781321184510251	0		0.781321184510251	0.767653758542141
Tubulanus_polymorphus	0.965831435079727	0.997722095671982	0.441913439635535	1	0.988610478359909	0.988610478359909	0.847380410022779	0.981776765375854	0.580865603644647	0.986332574031891	0	0	0.970387243735763	0.997722095671982	0	0.863325740318907	0	0.71753986332574	0.259681093394077	1	1	1	0.988610478359909	0.906605922551253	1	0	0.847380410022779	1	0	0.293849658314351	0.892938496583144	0.781321184510251	0.993166287015945	0.289293849658314	0.963553530751708	1	0.981776765375854	1	0.353075170842825	0	0.143507972665148	0.505694760820046	0.993166287015945	0.348519362186788	0.995444191343964	0.995444191343964	0.296127562642369	0.958997722095672	0.981776765375854	0.425968109339408	0	0.309794988610478	0.906605922551253	0.357630979498861	0	0.972665148063781	0.849658314350797	0.321184510250569	0.986332574031891	0.972665148063781	1	0.769931662870159	0.995444191343964	0.840546697038724	0.339407744874715	0.979498861047836	0	0.781321184510251		0.861047835990888
Vallicula_sp	0.861047835990888	0.861047835990888	0.428246013667426	0.861047835990888	0.861047835990888	0.851936218678816	0.801822323462415	0.854214123006834	0.567198177676538	0.856492027334852	0	0	0.851936218678816	0.85876993166287	0	0.788154897494305	0	0.703872437357631	0.259681093394077	0.861047835990888	0.861047835990888	0.861047835990888	0.861047835990888	0.792710706150342	0.861047835990888	0	0.842824601366743	0.861047835990888	0	0.293849658314351	0.861047835990888	0.767653758542141	0.861047835990888	0.289293849658314	0.851936218678816	0.861047835990888	0.861047835990888	0.861047835990888	0.339407744874715	0	0.143507972665148	0.492027334851936	0.854214123006834	0.348519362186788	0.861047835990888	0.856492027334852	0.296127562642369	0.861047835990888	0.851936218678816	0.419134396355353	0	0.296127562642369	0.797266514806378	0.357630979498861	0	0.861047835990888	0.83371298405467	0.30751708428246	0.849658314350797	0.851936218678816	0.861047835990888	0.656036446469248	0.861047835990888	0.715261958997722	0.325740318906606	0.851936218678816	0	0.767653758542141	0.861047835990888	
