	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Spizellomyces_punctatus	0.263636363636364	0.00340909090909091	0.272727272727273	0.330681818181818	0.268181818181818	0.00568181818181818	0	0.0602272727272727	0	0.246590909090909	0.246590909090909	0.330681818181818	0.00454545454545455	0.220454545454545	0.0420454545454545	0.272727272727273	0.318181818181818	0.318181818181818	0.330681818181818	0	0.00227272727272727	0.00227272727272727	0.240909090909091	0	0	0.330681818181818	0.236363636363636	0	0.330681818181818	0.330681818181818	0	0.00113636363636364	0	0.330681818181818	0	0.236363636363636	0.00227272727272727	0.0159090909090909	0.2375	0.330681818181818	0.272727272727273	0.281818181818182	0.247727272727273	0.272727272727273	0.181818181818182	0.00113636363636364	0.0988636363636364	0.330681818181818	0.330681818181818	0	0.272727272727273	0.272727272727273	0.330681818181818	0.303409090909091	0.330681818181818	0.272727272727273	0.0204545454545455	0.330681818181818	0.00340909090909091	0.330681818181818		0.330681818181818	0	0.0215909090909091	0.0215909090909091	0.0204545454545455	0.330681818181818	0.0181818181818182	0	0.0465909090909091
Spongilla_alba	0.434090909090909	0.00340909090909091	0.623863636363636	0.846590909090909	0.3875	0.0147727272727273	0.00227272727272727	0.134090909090909	0	0.394318181818182	0.396590909090909	1	0.00454545454545455	0.315909090909091	0.0420454545454545	0.845454545454545	0.568181818181818	0.539772727272727	1	0	0.00454545454545455	0.00227272727272727	0.390909090909091	0	0	1	0.361363636363636	0	1	1	0.00227272727272727	0.00227272727272727	0.00227272727272727	1	0	0.372727272727273	0.00227272727272727	0.0159090909090909	0.384090909090909	1	0.827272727272727	0.815909090909091	0.369318181818182	0.782954545454545	0.303409090909091	0.00681818181818182	0.185227272727273	1	1	0	0.813636363636364	0.780681818181818	1	0.857954545454545	0.918181818181818	0.447727272727273	0.0431818181818182	1	0.0113636363636364	1	0.330681818181818		0	0.0397727272727273	0.0306818181818182	0.0409090909090909	1	0.0352272727272727	0	0.0522727272727273
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	0.0375	0.00340909090909091	0.0397727272727273	0.0397727272727273	0.0386363636363636	0.00227272727272727	0	0.0375	0	0	0	0.0397727272727273	0	0.00113636363636364	0.00681818181818182	0.0397727272727273	0.0386363636363636	0.0386363636363636	0.0397727272727273	0	0	0	0	0	0	0.0397727272727273	0	0	0.0397727272727273	0.0397727272727273	0	0	0	0.0397727272727273	0	0	0	0	0	0.0397727272727273	0.0397727272727273	0.0397727272727273	0.0363636363636364	0.0397727272727273	0.025	0.00113636363636364	0	0.0397727272727273	0.0397727272727273	0	0.0397727272727273	0.0397727272727273	0.0397727272727273	0.0113636363636364	0.0397727272727273	0.0386363636363636	0.0340909090909091	0.0397727272727273	0.00227272727272727	0.0397727272727273	0.0215909090909091	0.0397727272727273	0		0.0295454545454545	0.0318181818181818	0.0397727272727273	0.00113636363636364	0	0
Sycon_coactum	0.0284090909090909	0.00340909090909091	0.0306818181818182	0.0306818181818182	0.0295454545454545	0.00227272727272727	0	0.0284090909090909	0	0.00113636363636364	0.00113636363636364	0.0306818181818182	0	0.00113636363636364	0.00681818181818182	0.0306818181818182	0.0295454545454545	0.0295454545454545	0.0306818181818182	0	0	0	0.00113636363636364	0	0	0.0306818181818182	0	0	0.0306818181818182	0.0306818181818182	0	0	0	0.0306818181818182	0	0	0	0	0.00113636363636364	0.0306818181818182	0.0306818181818182	0.0306818181818182	0.0261363636363636	0.0306818181818182	0.0170454545454545	0.00227272727272727	0	0.0306818181818182	0.0306818181818182	0	0.0306818181818182	0.0306818181818182	0.0306818181818182	0.0125	0.0306818181818182	0.0295454545454545	0.025	0.0306818181818182	0.00227272727272727	0.0306818181818182	0.0215909090909091	0.0306818181818182	0	0.0295454545454545		0.025	0.0306818181818182	0.00227272727272727	0	0
Sympagella_nux	0.0386363636363636	0.00340909090909091	0.0409090909090909	0.0409090909090909	0.0340909090909091	0	0	0.0409090909090909	0	0.00681818181818182	0.00681818181818182	0.0409090909090909	0	0.00113636363636364	0.00681818181818182	0.0409090909090909	0.0409090909090909	0.0409090909090909	0.0409090909090909	0	0.00113636363636364	0	0.00681818181818182	0	0	0.0409090909090909	0	0	0.0409090909090909	0.0409090909090909	0	0	0	0.0409090909090909	0	0	0	0	0.00681818181818182	0.0409090909090909	0.0409090909090909	0.0409090909090909	0.0306818181818182	0.0409090909090909	0.0215909090909091	0.00454545454545455	0	0.0409090909090909	0.0409090909090909	0	0.0409090909090909	0.0409090909090909	0.0409090909090909	0.0170454545454545	0.0409090909090909	0.0340909090909091	0.0409090909090909	0.0409090909090909	0.00340909090909091	0.0409090909090909	0.0204545454545455	0.0409090909090909	0	0.0318181818181818	0.025		0.0409090909090909	0.00113636363636364	0	0
Tethya_wilhelma	0.434090909090909	0.00340909090909091	0.623863636363636	0.846590909090909	0.3875	0.0147727272727273	0.00227272727272727	0.134090909090909	0	0.394318181818182	0.396590909090909	1	0.00454545454545455	0.315909090909091	0.0420454545454545	0.845454545454545	0.568181818181818	0.539772727272727	1	0	0.00454545454545455	0.00227272727272727	0.390909090909091	0	0	1	0.361363636363636	0	1	1	0.00227272727272727	0.00227272727272727	0.00227272727272727	1	0	0.372727272727273	0.00227272727272727	0.0159090909090909	0.384090909090909	1	0.827272727272727	0.815909090909091	0.369318181818182	0.782954545454545	0.303409090909091	0.00681818181818182	0.185227272727273	1	1	0	0.813636363636364	0.780681818181818	1	0.857954545454545	0.918181818181818	0.447727272727273	0.0431818181818182	1	0.0113636363636364	1	0.330681818181818	1	0	0.0397727272727273	0.0306818181818182	0.0409090909090909		0.0352272727272727	0	0.0522727272727273
Trichoplax_adhaerens	0.0295454545454545	0	0.0352272727272727	0.0352272727272727	0.0352272727272727	0.00568181818181818	0	0.0295454545454545	0	0.0295454545454545	0.0295454545454545	0.0352272727272727	0	0.0318181818181818	0	0.0352272727272727	0.0352272727272727	0.0352272727272727	0.0352272727272727	0	0	0	0.0295454545454545	0	0	0.0352272727272727	0.0284090909090909	0	0.0352272727272727	0.0352272727272727	0	0	0	0.0352272727272727	0	0.0284090909090909	0	0	0.0295454545454545	0.0352272727272727	0.0352272727272727	0.0352272727272727	0.0340909090909091	0.0352272727272727	0.0284090909090909	0.00113636363636364	0.0284090909090909	0.0352272727272727	0.0352272727272727	0	0.0352272727272727	0.0352272727272727	0.0352272727272727	0.0352272727272727	0.0352272727272727	0.0352272727272727	0.00113636363636364	0.0352272727272727	0.00113636363636364	0.0352272727272727	0.0181818181818182	0.0352272727272727	0	0.00113636363636364	0.00227272727272727	0.00113636363636364	0.0352272727272727		0	0
Tubulanus_polymorphus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0.00113636363636364	0	0.00568181818181818	0.0522727272727273	0.00681818181818182	0.00113636363636364	0	0	0	0.00568181818181818	0.00568181818181818	0.0522727272727273	0.00454545454545455	0.00227272727272727	0.0352272727272727	0.00568181818181818	0.0511363636363636	0.0511363636363636	0.0522727272727273	0	0.00227272727272727	0.00227272727272727	0.00568181818181818	0	0	0.0522727272727273	0.00454545454545455	0	0.0522727272727273	0.0522727272727273	0.00113636363636364	0	0.00113636363636364	0.0522727272727273	0	0.00454545454545455	0	0.0159090909090909	0.00568181818181818	0.0522727272727273	0.00568181818181818	0.0147727272727273	0.00113636363636364	0.00568181818181818	0.0215909090909091	0	0	0.0522727272727273	0.0522727272727273	0	0.00568181818181818	0.00568181818181818	0.0522727272727273	0.0352272727272727	0.0522727272727273	0.00454545454545455	0	0.0522727272727273	0.00113636363636364	0.0522727272727273	0.0465909090909091	0.0522727272727273	0	0	0	0	0.0522727272727273	0	0	
