	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Salpingoeca_rosetta	0.972826086956522	0.972826086956522	0.972826086956522	0.972826086956522	0.934782608695652	0.972826086956522	0.78804347826087	0.733695652173913	0.706521739130435	0.728260869565217	0.565217391304348	0.733695652173913	0.972826086956522	0.972826086956522	0	0.652173913043478	0	0.96195652173913	0	0.972826086956522	0.956521739130435	0.972826086956522	0.907608695652174	0.972826086956522	0.972826086956522	0.972826086956522	0.96195652173913	0.967391304347826	0.972826086956522	0.516304347826087	0.244565217391304	0.429347826086957	0.83695652173913	0	0.972826086956522	0.972826086956522	0.967391304347826	0.972826086956522	0.364130434782609	0.945652173913043	0	0.652173913043478	0.945652173913043	0.456521739130435	0.972826086956522	0.641304347826087	0.619565217391304	0.972826086956522	0.972826086956522	0.972826086956522	0.956521739130435	0	0	0.554347826086957	0	0.684782608695652	0	0.608695652173913		0.929347826086957	0.75	0.972826086956522	0	0.972826086956522	0.608695652173913	0.956521739130435	0	0	0.641304347826087	0.625
Sphaeroforma_arctica	0.951086956521739	0.951086956521739	0.951086956521739	0.951086956521739	0.91304347826087	0.951086956521739	0.744565217391304	0.71195652173913	0.706521739130435	0.728260869565217	0.565217391304348	0.690217391304348	0.951086956521739	0.951086956521739	0	0.608695652173913	0	0.918478260869565	0	0.951086956521739	0.934782608695652	0.951086956521739	0.907608695652174	0.951086956521739	0.951086956521739	0.945652173913043	0.918478260869565	0.945652173913043	0.951086956521739	0.516304347826087	0.244565217391304	0.429347826086957	0.83695652173913	0	0.951086956521739	0.951086956521739	0.945652173913043	0.940217391304348	0.364130434782609	0.923913043478261	0	0.619565217391304	0.923913043478261	0.434782608695652	0.951086956521739	0.619565217391304	0.597826086956522	0.951086956521739	0.951086956521739	0.951086956521739	0.91304347826087	0	0	0.554347826086957	0	0.684782608695652	0	0.58695652173913	0.929347826086957		0.771739130434783	0.951086956521739	0	0.951086956521739	0.58695652173913	0.934782608695652	0	0	0.619565217391304	0.625
Spizellomyces_punctatus	0.771739130434783	0.771739130434783	0.771739130434783	0.771739130434783	0.760869565217391	0.771739130434783	0.592391304347826	0.559782608695652	0.53804347826087	0.581521739130435	0.429347826086957	0.532608695652174	0.771739130434783	0.771739130434783	0	0.467391304347826	0	0.739130434782609	0	0.771739130434783	0.771739130434783	0.771739130434783	0.728260869565217	0.771739130434783	0.771739130434783	0.766304347826087	0.739130434782609	0.771739130434783	0.777173913043478	0.418478260869565	0.233695652173913	0.380434782608696	0.701086956521739	0	0.771739130434783	0.771739130434783	0.766304347826087	0.760869565217391	0.315217391304348	0.771739130434783	0	0.548913043478261	0.771739130434783	0.353260869565217	0.771739130434783	0.46195652173913	0.445652173913043	0.771739130434783	0.771739130434783	0.771739130434783	0.739130434782609	0	0	0.445652173913043	0	0.576086956521739	0	0.46195652173913	0.75	0.771739130434783		0.771739130434783	0	0.771739130434783	0.46195652173913	0.766304347826087	0	0	0.46195652173913	0.505434782608696
Spongilla_alba	0.994565217391304	0.994565217391304	0.994565217391304	0.994565217391304	0.956521739130435	0.994565217391304	0.78804347826087	0.755434782608696	0.706521739130435	0.728260869565217	0.565217391304348	0.733695652173913	0.994565217391304	0.994565217391304	0	0.652173913043478	0	0.96195652173913	0	0.994565217391304	0.978260869565217	0.994565217391304	0.907608695652174	0.994565217391304	0.994565217391304	0.989130434782609	0.96195652173913	0.989130434782609	0.994565217391304	0.516304347826087	0.244565217391304	0.429347826086957	0.83695652173913	0	0.994565217391304	0.994565217391304	0.989130434782609	0.983695652173913	0.364130434782609	0.967391304347826	0	0.652173913043478	0.967391304347826	0.478260869565217	0.994565217391304	0.66304347826087	0.619565217391304	0.994565217391304	0.994565217391304	0.994565217391304	0.956521739130435	0	0	0.554347826086957	0	0.684782608695652	0	0.630434782608696	0.972826086956522	0.951086956521739	0.771739130434783		0	0.994565217391304	0.630434782608696	0.978260869565217	0	0	0.66304347826087	0.625
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	0.994565217391304	0.994565217391304	0.994565217391304	0.994565217391304	0.956521739130435	0.994565217391304	0.78804347826087	0.755434782608696	0.706521739130435	0.728260869565217	0.565217391304348	0.733695652173913	0.994565217391304	0.994565217391304	0	0.652173913043478	0	0.96195652173913	0	0.994565217391304	0.978260869565217	0.994565217391304	0.907608695652174	0.994565217391304	0.994565217391304	0.989130434782609	0.96195652173913	0.989130434782609	0.994565217391304	0.516304347826087	0.244565217391304	0.429347826086957	0.83695652173913	0	0.994565217391304	0.994565217391304	0.989130434782609	0.983695652173913	0.364130434782609	0.967391304347826	0	0.652173913043478	0.967391304347826	0.478260869565217	0.994565217391304	0.66304347826087	0.619565217391304	0.994565217391304	0.994565217391304	0.994565217391304	0.956521739130435	0	0	0.554347826086957	0	0.684782608695652	0	0.630434782608696	0.972826086956522	0.951086956521739	0.771739130434783	0.994565217391304	0		0.630434782608696	0.978260869565217	0	0	0.66304347826087	0.625
Sycon_coactum	0.630434782608696	0.630434782608696	0.630434782608696	0.630434782608696	0.630434782608696	0.630434782608696	0.510869565217391	0.630434782608696	0.342391304347826	0.364130434782609	0.548913043478261	0.597826086956522	0.630434782608696	0.630434782608696	0	0.597826086956522	0	0.597826086956522	0	0.630434782608696	0.630434782608696	0.630434782608696	0.554347826086957	0.630434782608696	0.630434782608696	0.625	0.597826086956522	0.625	0.630434782608696	0.423913043478261	0.244565217391304	0.429347826086957	0.483695652173913	0	0.630434782608696	0.630434782608696	0.625	0.619565217391304	0.364130434782609	0.630434782608696	0	0.391304347826087	0.630434782608696	0.478260869565217	0.630434782608696	0.630434782608696	0.505434782608696	0.630434782608696	0.630434782608696	0.630434782608696	0.597826086956522	0	0	0.483695652173913	0	0.396739130434783	0	0.630434782608696	0.608695652173913	0.58695652173913	0.46195652173913	0.630434782608696	0	0.630434782608696		0.625	0	0	0.630434782608696	0.521739130434783
Sympagella_nux	0.978260869565217	0.978260869565217	0.978260869565217	0.978260869565217	0.951086956521739	0.978260869565217	0.777173913043478	0.75	0.695652173913043	0.717391304347826	0.565217391304348	0.733695652173913	0.978260869565217	0.978260869565217	0	0.652173913043478	0	0.951086956521739	0	0.978260869565217	0.96195652173913	0.978260869565217	0.896739130434783	0.978260869565217	0.978260869565217	0.972826086956522	0.951086956521739	0.972826086956522	0.978260869565217	0.516304347826087	0.244565217391304	0.429347826086957	0.83695652173913	0	0.978260869565217	0.978260869565217	0.978260869565217	0.967391304347826	0.364130434782609	0.96195652173913	0	0.652173913043478	0.96195652173913	0.472826086956522	0.978260869565217	0.657608695652174	0.619565217391304	0.978260869565217	0.978260869565217	0.978260869565217	0.951086956521739	0	0	0.554347826086957	0	0.684782608695652	0	0.625	0.956521739130435	0.934782608695652	0.766304347826087	0.978260869565217	0	0.978260869565217	0.625		0	0	0.657608695652174	0.625
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Tubulanus_polymorphus	0.66304347826087	0.66304347826087	0.66304347826087	0.66304347826087	0.646739130434783	0.66304347826087	0.527173913043478	0.646739130434783	0.375	0.396739130434783	0.565217391304348	0.630434782608696	0.66304347826087	0.66304347826087	0	0.614130434782609	0	0.630434782608696	0	0.66304347826087	0.646739130434783	0.66304347826087	0.58695652173913	0.66304347826087	0.66304347826087	0.657608695652174	0.630434782608696	0.657608695652174	0.66304347826087	0.429347826086957	0.244565217391304	0.429347826086957	0.516304347826087	0	0.66304347826087	0.66304347826087	0.657608695652174	0.652173913043478	0.364130434782609	0.646739130434783	0	0.407608695652174	0.646739130434783	0.478260869565217	0.66304347826087	0.66304347826087	0.521739130434783	0.66304347826087	0.66304347826087	0.66304347826087	0.630434782608696	0	0	0.5	0	0.41304347826087	0	0.630434782608696	0.641304347826087	0.619565217391304	0.46195652173913	0.66304347826087	0	0.66304347826087	0.630434782608696	0.657608695652174	0	0		0.53804347826087
Vallicula_sp	0.625	0.625	0.625	0.625	0.614130434782609	0.625	0.472826086956522	0.608695652173913	0.423913043478261	0.467391304347826	0.53804347826087	0.548913043478261	0.625	0.625	0	0.543478260869565	0	0.625	0	0.625	0.608695652173913	0.625	0.619565217391304	0.625	0.625	0.625	0.625	0.625	0.625	0.440217391304348	0.244565217391304	0.429347826086957	0.58695652173913	0	0.625	0.625	0.625	0.625	0.364130434782609	0.625	0	0.445652173913043	0.625	0.369565217391304	0.625	0.53804347826087	0.510869565217391	0.625	0.625	0.625	0.625	0	0	0.5	0	0.445652173913043	0	0.521739130434783	0.625	0.625	0.505434782608696	0.625	0	0.625	0.521739130434783	0.625	0	0	0.53804347826087	
