	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Salpingoeca_rosetta	0.886363636363636	0.886363636363636	0.886363636363636	0.886363636363636	0.886363636363636	0.886363636363636	0.863636363636364	0	0	0.886363636363636	0.534090909090909	0	0.880681818181818	0.863636363636364	0.886363636363636	0.715909090909091	0.886363636363636	0.835227272727273	0.613636363636364	0.886363636363636	0.886363636363636	0.886363636363636	0.886363636363636	0.886363636363636	0.886363636363636	0.75	0.886363636363636	0.886363636363636	0.857954545454545	0.323863636363636	0	0	0.886363636363636	0.886363636363636	0.755681818181818	0.869318181818182	0.869318181818182	0.886363636363636	0	0.875	0.426136363636364	0.886363636363636	0.886363636363636	0.886363636363636	0.886363636363636	0.886363636363636	0	0.886363636363636	0	0.886363636363636	0.886363636363636	0.875	0	0.886363636363636	0	0.886363636363636	0.698863636363636	0.755681818181818		0.875	0.886363636363636	0.738636363636364	0.886363636363636	0.886363636363636	0.528409090909091	0.636363636363636	0	0.892045454545455	0.886363636363636	0.835227272727273
Sphaeroforma_arctica	0.943181818181818	0.943181818181818	0.943181818181818	0.943181818181818	0.943181818181818	0.943181818181818	0.903409090909091	0	0	0.943181818181818	0.534090909090909	0	0.9375	0.909090909090909	0.943181818181818	0.715909090909091	0.943181818181818	0.892045454545455	0.653409090909091	0.943181818181818	0.943181818181818	0.943181818181818	0.943181818181818	0.943181818181818	0.943181818181818	0.75	0.943181818181818	0.943181818181818	0.914772727272727	0.363636363636364	0	0	0.943181818181818	0.943181818181818	0.8125	0.926136363636364	0.926136363636364	0.943181818181818	0	0.931818181818182	0.426136363636364	0.943181818181818	0.943181818181818	0.943181818181818	0.943181818181818	0.943181818181818	0	0.943181818181818	0	0.943181818181818	0.943181818181818	0.931818181818182	0	0.943181818181818	0	0.943181818181818	0.755681818181818	0.755681818181818	0.875		0.943181818181818	0.795454545454545	0.943181818181818	0.943181818181818	0.585227272727273	0.693181818181818	0	0.943181818181818	0.943181818181818	0.875
Spizellomyces_punctatus	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.903409090909091	0	0	0.954545454545455	0.534090909090909	0	0.988636363636364	0.943181818181818	0.982954545454545	0.715909090909091	0.994318181818182	0.943181818181818	0.653409090909091	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.75	0.994318181818182	0.994318181818182	0.965909090909091	0.363636363636364	0	0	0.994318181818182	0.994318181818182	0.863636363636364	0.977272727272727	0.977272727272727	0.994318181818182	0	0.982954545454545	0.426136363636364	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0	0.994318181818182	0	0.994318181818182	0.994318181818182	0.931818181818182	0	0.994318181818182	0	0.994318181818182	0.806818181818182	0.755681818181818	0.886363636363636	0.943181818181818		0.846590909090909	0.994318181818182	0.994318181818182	0.636363636363636	0.744318181818182	0	0.988636363636364	0.994318181818182	0.875
Spongilla_alba	0.846590909090909	0.846590909090909	0.846590909090909	0.846590909090909	0.846590909090909	0.846590909090909	0.755681818181818	0	0	0.806818181818182	0.386363636363636	0	0.840909090909091	0.795454545454545	0.835227272727273	0.568181818181818	0.846590909090909	0.795454545454545	0.505681818181818	0.846590909090909	0.846590909090909	0.846590909090909	0.846590909090909	0.846590909090909	0.846590909090909	0.602272727272727	0.846590909090909	0.846590909090909	0.818181818181818	0.215909090909091	0	0	0.846590909090909	0.846590909090909	0.715909090909091	0.829545454545455	0.829545454545455	0.846590909090909	0	0.835227272727273	0.278409090909091	0.846590909090909	0.846590909090909	0.846590909090909	0.846590909090909	0.846590909090909	0	0.846590909090909	0	0.846590909090909	0.846590909090909	0.784090909090909	0	0.846590909090909	0	0.846590909090909	0.659090909090909	0.607954545454545	0.738636363636364	0.795454545454545	0.846590909090909		0.846590909090909	0.846590909090909	0.488636363636364	0.596590909090909	0	0.840909090909091	0.846590909090909	0.727272727272727
Strongylocentrotus_purpuratus	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.903409090909091	0	0	0.954545454545455	0.534090909090909	0	0.988636363636364	0.943181818181818	0.982954545454545	0.715909090909091	0.994318181818182	0.943181818181818	0.653409090909091	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.75	0.994318181818182	0.994318181818182	0.965909090909091	0.363636363636364	0	0	0.994318181818182	0.994318181818182	0.863636363636364	0.977272727272727	0.977272727272727	0.994318181818182	0	0.982954545454545	0.426136363636364	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0	0.994318181818182	0	0.994318181818182	0.994318181818182	0.931818181818182	0	0.994318181818182	0	0.994318181818182	0.806818181818182	0.755681818181818	0.886363636363636	0.943181818181818	0.994318181818182	0.846590909090909		0.994318181818182	0.636363636363636	0.744318181818182	0	0.988636363636364	0.994318181818182	0.875
Sycon_ciliatum	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.903409090909091	0	0	0.954545454545455	0.534090909090909	0	0.988636363636364	0.943181818181818	0.982954545454545	0.715909090909091	0.994318181818182	0.943181818181818	0.653409090909091	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.75	0.994318181818182	0.994318181818182	0.965909090909091	0.363636363636364	0	0	0.994318181818182	0.994318181818182	0.863636363636364	0.977272727272727	0.977272727272727	0.994318181818182	0	0.982954545454545	0.426136363636364	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0	0.994318181818182	0	0.994318181818182	0.994318181818182	0.931818181818182	0	0.994318181818182	0	0.994318181818182	0.806818181818182	0.755681818181818	0.886363636363636	0.943181818181818	0.994318181818182	0.846590909090909	0.994318181818182		0.636363636363636	0.744318181818182	0	0.988636363636364	0.994318181818182	0.875
Sycon_coactum	0.636363636363636	0.636363636363636	0.636363636363636	0.636363636363636	0.636363636363636	0.636363636363636	0.545454545454545	0	0	0.596590909090909	0.323863636363636	0	0.636363636363636	0.585227272727273	0.625	0.357954545454545	0.636363636363636	0.636363636363636	0.545454545454545	0.636363636363636	0.636363636363636	0.636363636363636	0.636363636363636	0.636363636363636	0.636363636363636	0.392045454545455	0.636363636363636	0.636363636363636	0.636363636363636	0.363636363636364	0	0	0.636363636363636	0.636363636363636	0.636363636363636	0.636363636363636	0.636363636363636	0.636363636363636	0	0.636363636363636	0.357954545454545	0.636363636363636	0.636363636363636	0.636363636363636	0.636363636363636	0.636363636363636	0	0.636363636363636	0	0.636363636363636	0.636363636363636	0.573863636363636	0	0.636363636363636	0	0.636363636363636	0.596590909090909	0.397727272727273	0.528409090909091	0.585227272727273	0.636363636363636	0.488636363636364	0.636363636363636	0.636363636363636		0.636363636363636	0	0.630681818181818	0.636363636363636	0.517045454545455
Sympagella_nux	0.744318181818182	0.744318181818182	0.744318181818182	0.744318181818182	0.744318181818182	0.744318181818182	0.653409090909091	0	0	0.704545454545455	0.431818181818182	0	0.744318181818182	0.693181818181818	0.732954545454545	0.465909090909091	0.744318181818182	0.744318181818182	0.653409090909091	0.744318181818182	0.744318181818182	0.744318181818182	0.744318181818182	0.744318181818182	0.744318181818182	0.5	0.744318181818182	0.744318181818182	0.744318181818182	0.363636363636364	0	0	0.744318181818182	0.744318181818182	0.744318181818182	0.744318181818182	0.744318181818182	0.744318181818182	0	0.744318181818182	0.357954545454545	0.744318181818182	0.744318181818182	0.744318181818182	0.744318181818182	0.744318181818182	0	0.744318181818182	0	0.744318181818182	0.744318181818182	0.681818181818182	0	0.744318181818182	0	0.744318181818182	0.704545454545455	0.505681818181818	0.636363636363636	0.693181818181818	0.744318181818182	0.596590909090909	0.744318181818182	0.744318181818182	0.636363636363636		0	0.738636363636364	0.744318181818182	0.625
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.988636363636364	0.988636363636364	0.988636363636364	0.988636363636364	0.988636363636364	0.988636363636364	0.903409090909091	0	0	0.954545454545455	0.534090909090909	0	0.982954545454545	0.943181818181818	0.982954545454545	0.715909090909091	0.988636363636364	0.9375	0.653409090909091	0.988636363636364	0.988636363636364	0.988636363636364	0.988636363636364	0.988636363636364	0.988636363636364	0.75	0.988636363636364	0.988636363636364	0.960227272727273	0.363636363636364	0	0	0.988636363636364	0.988636363636364	0.857954545454545	0.971590909090909	0.971590909090909	0.988636363636364	0	0.977272727272727	0.426136363636364	0.988636363636364	0.988636363636364	0.988636363636364	0.988636363636364	0.988636363636364	0	0.988636363636364	0	0.988636363636364	0.988636363636364	0.931818181818182	0	0.988636363636364	0	0.988636363636364	0.801136363636364	0.755681818181818	0.892045454545455	0.943181818181818	0.988636363636364	0.840909090909091	0.988636363636364	0.988636363636364	0.630681818181818	0.738636363636364	0		0.988636363636364	0.875
Tubulanus_polymorphus	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.903409090909091	0	0	0.954545454545455	0.534090909090909	0	0.988636363636364	0.943181818181818	0.982954545454545	0.715909090909091	0.994318181818182	0.943181818181818	0.653409090909091	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.75	0.994318181818182	0.994318181818182	0.965909090909091	0.363636363636364	0	0	0.994318181818182	0.994318181818182	0.863636363636364	0.977272727272727	0.977272727272727	0.994318181818182	0	0.982954545454545	0.426136363636364	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0	0.994318181818182	0	0.994318181818182	0.994318181818182	0.931818181818182	0	0.994318181818182	0	0.994318181818182	0.806818181818182	0.755681818181818	0.886363636363636	0.943181818181818	0.994318181818182	0.846590909090909	0.994318181818182	0.994318181818182	0.636363636363636	0.744318181818182	0	0.988636363636364		0.875
Vallicula_sp	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0	0	0.875	0.534090909090909	0	0.869318181818182	0.875	0.875	0.715909090909091	0.875	0.823863636363636	0.625	0.875	0.875	0.875	0.875	0.875	0.875	0.75	0.875	0.875	0.846590909090909	0.363636363636364	0	0	0.875	0.875	0.744318181818182	0.857954545454545	0.857954545454545	0.875	0	0.863636363636364	0.426136363636364	0.875	0.875	0.875	0.875	0.875	0	0.875	0	0.875	0.875	0.875	0	0.875	0	0.875	0.6875	0.755681818181818	0.835227272727273	0.875	0.875	0.727272727272727	0.875	0.875	0.517045454545455	0.625	0	0.875	0.875	
