	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Pleurobrachia_bachei	0.206896551724138	1	0.00431034482758621	1	0	0.00431034482758621	1	0.00431034482758621	1	0	0.387931034482759	0.370689655172414	0.00431034482758621	0.00431034482758621	0.443965517241379	1	1	0.00431034482758621	1	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	1	1	1	0.00431034482758621	0.0775862068965517	1	0.107758620689655	0.0732758620689655	0.478448275862069	0.00431034482758621	0.254310344827586	0.0474137931034483	1	1	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00862068965517241	1	0.439655172413793	0.375	0.00431034482758621	0.00431034482758621	0		1	1	0.00431034482758621	0.310344827586207	0.293103448275862	0.00431034482758621	0.258620689655172	0.0129310344827586	0.293103448275862	0.00431034482758621	0.00431034482758621	1	0.00431034482758621	1	1	0.00431034482758621	0.0646551724137931
Priapulus_caudatus	0.206896551724138	1	0.00431034482758621	1	0	0.00431034482758621	1	0.00431034482758621	1	0	0.387931034482759	0.370689655172414	0.00431034482758621	0.00431034482758621	0.443965517241379	1	1	0.00431034482758621	1	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	1	1	1	0.00431034482758621	0.0775862068965517	1	0.107758620689655	0.0732758620689655	0.478448275862069	0.00431034482758621	0.254310344827586	0.0474137931034483	1	1	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00862068965517241	1	0.439655172413793	0.375	0.00431034482758621	0.00431034482758621	0	1		1	0.00431034482758621	0.310344827586207	0.293103448275862	0.00431034482758621	0.258620689655172	0.0129310344827586	0.293103448275862	0.00431034482758621	0.00431034482758621	1	0.00431034482758621	1	1	0.00431034482758621	0.0646551724137931
Pseudospongosorites_suberitoides	0.206896551724138	1	0.00431034482758621	1	0	0.00431034482758621	1	0.00431034482758621	1	0	0.387931034482759	0.370689655172414	0.00431034482758621	0.00431034482758621	0.443965517241379	1	1	0.00431034482758621	1	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	1	1	1	0.00431034482758621	0.0775862068965517	1	0.107758620689655	0.0732758620689655	0.478448275862069	0.00431034482758621	0.254310344827586	0.0474137931034483	1	1	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00862068965517241	1	0.439655172413793	0.375	0.00431034482758621	0.00431034482758621	0	1	1		0.00431034482758621	0.310344827586207	0.293103448275862	0.00431034482758621	0.258620689655172	0.0129310344827586	0.293103448275862	0.00431034482758621	0.00431034482758621	1	0.00431034482758621	1	1	0.00431034482758621	0.0646551724137931
Rhizopus_oryzae	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621		0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0
Rossella_fibulata	0.00431034482758621	0.310344827586207	0.00431034482758621	0.310344827586207	0	0.00431034482758621	0.310344827586207	0.00431034482758621	0.310344827586207	0	0.310344827586207	0.310344827586207	0.00431034482758621	0.00431034482758621	0.310344827586207	0.310344827586207	0.310344827586207	0.00431034482758621	0.310344827586207	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.310344827586207	0.310344827586207	0.310344827586207	0.00431034482758621	0.0775862068965517	0.310344827586207	0.107758620689655	0	0.310344827586207	0.00431034482758621	0.254310344827586	0.00431034482758621	0.310344827586207	0.310344827586207	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00862068965517241	0.310344827586207	0.293103448275862	0.310344827586207	0.00431034482758621	0.00431034482758621	0	0.310344827586207	0.310344827586207	0.310344827586207	0.00431034482758621		0.125	0.00431034482758621	0.224137931034483	0.00431034482758621	0.28448275862069	0.00431034482758621	0.00431034482758621	0.310344827586207	0.00431034482758621	0.310344827586207	0.310344827586207	0.00431034482758621	0.0646551724137931
Saccoglossus_kowalevskii	0.172413793103448	0.293103448275862	0.00431034482758621	0.293103448275862	0	0.00431034482758621	0.293103448275862	0.00431034482758621	0.293103448275862	0	0.125	0.168103448275862	0.00431034482758621	0.00431034482758621	0.125	0.293103448275862	0.293103448275862	0.00431034482758621	0.293103448275862	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.293103448275862	0.293103448275862	0.293103448275862	0.00431034482758621	0.00431034482758621	0.293103448275862	0.0991379310344828	0.0732758620689655	0.125	0.00431034482758621	0.125	0.0474137931034483	0.293103448275862	0.293103448275862	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00862068965517241	0.293103448275862	0.125	0.125	0.00431034482758621	0.00431034482758621	0	0.293103448275862	0.293103448275862	0.293103448275862	0.00431034482758621	0.125		0.00431034482758621	0.15948275862069	0.00431034482758621	0.125	0.00431034482758621	0.00431034482758621	0.293103448275862	0.00431034482758621	0.293103448275862	0.293103448275862	0.00431034482758621	0.0560344827586207
Salpingoeca_rosetta	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621		0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0
Sphaeroforma_arctica	0.0387931034482759	0.258620689655172	0.00431034482758621	0.258620689655172	0	0.00431034482758621	0.258620689655172	0.00431034482758621	0.258620689655172	0	0.224137931034483	0.258620689655172	0.00431034482758621	0.00431034482758621	0.224137931034483	0.258620689655172	0.258620689655172	0.00431034482758621	0.258620689655172	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.258620689655172	0.258620689655172	0.258620689655172	0.00431034482758621	0.0517241379310345	0.258620689655172	0.107758620689655	0.0344827586206897	0.224137931034483	0.00431034482758621	0.224137931034483	0.0387931034482759	0.258620689655172	0.258620689655172	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00862068965517241	0.258620689655172	0.206896551724138	0.224137931034483	0.00431034482758621	0.00431034482758621	0	0.258620689655172	0.258620689655172	0.258620689655172	0.00431034482758621	0.224137931034483	0.15948275862069	0.00431034482758621		0.00431034482758621	0.224137931034483	0.00431034482758621	0.00431034482758621	0.258620689655172	0.00431034482758621	0.258620689655172	0.258620689655172	0.00431034482758621	0.0646551724137931
Spizellomyces_punctatus	0.0129310344827586	0.0129310344827586	0.00431034482758621	0.0129310344827586	0	0.00431034482758621	0.0129310344827586	0.00431034482758621	0.0129310344827586	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.0129310344827586	0.0129310344827586	0.00431034482758621	0.0129310344827586	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.0129310344827586	0.0129310344827586	0.0129310344827586	0.00431034482758621	0.00431034482758621	0.0129310344827586	0	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.0129310344827586	0.0129310344827586	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.0129310344827586	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.0129310344827586	0.0129310344827586	0.0129310344827586	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621		0.00431034482758621	0.00431034482758621	0.00431034482758621	0.0129310344827586	0.00431034482758621	0.0129310344827586	0.0129310344827586	0.00431034482758621	0
Spongilla_alba	0.00431034482758621	0.293103448275862	0.00431034482758621	0.293103448275862	0	0.00431034482758621	0.293103448275862	0.00431034482758621	0.293103448275862	0	0.293103448275862	0.293103448275862	0.00431034482758621	0.00431034482758621	0.293103448275862	0.293103448275862	0.293103448275862	0.00431034482758621	0.293103448275862	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.293103448275862	0.293103448275862	0.293103448275862	0.00431034482758621	0.0775862068965517	0.293103448275862	0.107758620689655	0	0.293103448275862	0.00431034482758621	0.254310344827586	0.00431034482758621	0.293103448275862	0.293103448275862	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00862068965517241	0.293103448275862	0.275862068965517	0.293103448275862	0.00431034482758621	0.00431034482758621	0	0.293103448275862	0.293103448275862	0.293103448275862	0.00431034482758621	0.28448275862069	0.125	0.00431034482758621	0.224137931034483	0.00431034482758621		0.00431034482758621	0.00431034482758621	0.293103448275862	0.00431034482758621	0.293103448275862	0.293103448275862	0.00431034482758621	0.0646551724137931
Strongylocentrotus_purpuratus	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621		0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0
Sycon_ciliatum	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621		0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0
Sycon_coactum	0.206896551724138	1	0.00431034482758621	1	0	0.00431034482758621	1	0.00431034482758621	1	0	0.387931034482759	0.370689655172414	0.00431034482758621	0.00431034482758621	0.443965517241379	1	1	0.00431034482758621	1	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	1	1	1	0.00431034482758621	0.0775862068965517	1	0.107758620689655	0.0732758620689655	0.478448275862069	0.00431034482758621	0.254310344827586	0.0474137931034483	1	1	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00862068965517241	1	0.439655172413793	0.375	0.00431034482758621	0.00431034482758621	0	1	1	1	0.00431034482758621	0.310344827586207	0.293103448275862	0.00431034482758621	0.258620689655172	0.0129310344827586	0.293103448275862	0.00431034482758621	0.00431034482758621		0.00431034482758621	1	1	0.00431034482758621	0.0646551724137931
Sympagella_nux	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621		0.00431034482758621	0.00431034482758621	0.00431034482758621	0
Tethya_wilhelma	0.206896551724138	1	0.00431034482758621	1	0	0.00431034482758621	1	0.00431034482758621	1	0	0.387931034482759	0.370689655172414	0.00431034482758621	0.00431034482758621	0.443965517241379	1	1	0.00431034482758621	1	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	1	1	1	0.00431034482758621	0.0775862068965517	1	0.107758620689655	0.0732758620689655	0.478448275862069	0.00431034482758621	0.254310344827586	0.0474137931034483	1	1	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00862068965517241	1	0.439655172413793	0.375	0.00431034482758621	0.00431034482758621	0	1	1	1	0.00431034482758621	0.310344827586207	0.293103448275862	0.00431034482758621	0.258620689655172	0.0129310344827586	0.293103448275862	0.00431034482758621	0.00431034482758621	1	0.00431034482758621		1	0.00431034482758621	0.0646551724137931
Trichoplax_adhaerens	0.206896551724138	1	0.00431034482758621	1	0	0.00431034482758621	1	0.00431034482758621	1	0	0.387931034482759	0.370689655172414	0.00431034482758621	0.00431034482758621	0.443965517241379	1	1	0.00431034482758621	1	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	1	1	1	0.00431034482758621	0.0775862068965517	1	0.107758620689655	0.0732758620689655	0.478448275862069	0.00431034482758621	0.254310344827586	0.0474137931034483	1	1	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00862068965517241	1	0.439655172413793	0.375	0.00431034482758621	0.00431034482758621	0	1	1	1	0.00431034482758621	0.310344827586207	0.293103448275862	0.00431034482758621	0.258620689655172	0.0129310344827586	0.293103448275862	0.00431034482758621	0.00431034482758621	1	0.00431034482758621	1		0.00431034482758621	0.0646551724137931
Tubulanus_polymorphus	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621		0
Vallicula_sp	0	0.0646551724137931	0	0.0646551724137931	0	0	0.0646551724137931	0	0.0646551724137931	0	0.0646551724137931	0.0646551724137931	0	0	0.0646551724137931	0.0646551724137931	0.0646551724137931	0	0.0646551724137931	0	0	0	0	0	0	0	0	0	0.0646551724137931	0.0646551724137931	0.0646551724137931	0	0	0.0646551724137931	0.0646551724137931	0	0.0646551724137931	0	0.0646551724137931	0	0.0646551724137931	0.0646551724137931	0	0	0	0.00431034482758621	0.0646551724137931	0.0646551724137931	0.0646551724137931	0	0	0	0.0646551724137931	0.0646551724137931	0.0646551724137931	0	0.0646551724137931	0.0560344827586207	0	0.0646551724137931	0	0.0646551724137931	0	0	0.0646551724137931	0	0.0646551724137931	0.0646551724137931	0	
