	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Lottia_gigantea	0.975903614457831	0.975903614457831	0.975903614457831	0.975903614457831	0.957831325301205	0.975903614457831	0.963855421686747	0.975903614457831	0.975903614457831	0.975903614457831	0.969879518072289	0.975903614457831	0.975903614457831	0.975903614457831	0	0.975903614457831	0.897590361445783	0.975903614457831	0.644578313253012	0.951807228915663	0.975903614457831	0.975903614457831	0.975903614457831	0.975903614457831	0.975903614457831	0.969879518072289	0.975903614457831	0.975903614457831	0	0.951807228915663	0	0.975903614457831	0.975903614457831	0.927710843373494	0.975903614457831	0.975903614457831	0.975903614457831		0.903614457831325	0.975903614457831	0.975903614457831	0	0.957831325301205	0.975903614457831	0.975903614457831	0.975903614457831	0	0	0	0.975903614457831	0.975903614457831	0.740963855421687	0.975903614457831	0.698795180722892	0.975903614457831	0	0.975903614457831	0	0.975903614457831	0.879518072289157	0.975903614457831	0	0.975903614457831	0.975903614457831	0.855421686746988	0.975903614457831	0.975903614457831	0.951807228915663	0.975903614457831	0.975903614457831
Mertensiidae_sp	0.903614457831325	0.903614457831325	0.903614457831325	0.903614457831325	0.885542168674699	0.903614457831325	0.903614457831325	0.903614457831325	0.903614457831325	0.903614457831325	0.897590361445783	0.903614457831325	0.903614457831325	0.903614457831325	0	0.903614457831325	0.825301204819277	0.903614457831325	0.644578313253012	0.903614457831325	0.903614457831325	0.903614457831325	0.903614457831325	0.903614457831325	0.903614457831325	0.903614457831325	0.903614457831325	0.903614457831325	0	0.903614457831325	0	0.903614457831325	0.903614457831325	0.903614457831325	0.903614457831325	0.903614457831325	0.903614457831325	0.903614457831325		0.903614457831325	0.903614457831325	0	0.885542168674699	0.903614457831325	0.903614457831325	0.903614457831325	0	0	0	0.903614457831325	0.903614457831325	0.668674698795181	0.903614457831325	0.650602409638554	0.903614457831325	0	0.903614457831325	0	0.903614457831325	0.807228915662651	0.903614457831325	0	0.903614457831325	0.903614457831325	0.783132530120482	0.903614457831325	0.903614457831325	0.903614457831325	0.903614457831325	0.903614457831325
Ministeria_vibrans	1	1	1	1	0.981927710843373	1	0.987951807228916	1	1	1	0.993975903614458	1	1	1	0	0.987951807228916	0.921686746987952	1	0.644578313253012	0.975903614457831	1	1	1	1	1	0.993975903614458	1	1	0	0.951807228915663	0	1	1	0.951807228915663	1	1	1	0.975903614457831	0.903614457831325		1	0	0.981927710843373	1	1	1	0	0	0	1	1	0.765060240963855	1	0.698795180722892	1	0	0.981927710843373	0	1	0.903614457831325	1	0	1	1	0.879518072289157	0.975903614457831	1	0.975903614457831	1	1
Mnemiopsis_leidyi	1	1	1	1	0.981927710843373	1	0.987951807228916	1	1	1	0.993975903614458	1	1	1	0	0.987951807228916	0.921686746987952	1	0.644578313253012	0.975903614457831	1	1	1	1	1	0.993975903614458	1	1	0	0.951807228915663	0	1	1	0.951807228915663	1	1	1	0.975903614457831	0.903614457831325	1		0	0.981927710843373	1	1	1	0	0	0	1	1	0.765060240963855	1	0.698795180722892	1	0	0.981927710843373	0	1	0.903614457831325	1	0	1	1	0.879518072289157	0.975903614457831	1	0.975903614457831	1	1
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.969879518072289	0.981927710843373	0.981927710843373	0.981927710843373	0.975903614457831	0.981927710843373	0.981927710843373	0.981927710843373	0	0.969879518072289	0.921686746987952	0.981927710843373	0.644578313253012	0.957831325301205	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.975903614457831	0.981927710843373	0.981927710843373	0	0.933734939759036	0	0.981927710843373	0.981927710843373	0.933734939759036	0.981927710843373	0.981927710843373	0.981927710843373	0.957831325301205	0.885542168674699	0.981927710843373	0.981927710843373	0		0.981927710843373	0.981927710843373	0.981927710843373	0	0	0	0.981927710843373	0.981927710843373	0.765060240963855	0.981927710843373	0.698795180722892	0.981927710843373	0	0.963855421686747	0	0.981927710843373	0.903614457831325	0.981927710843373	0	0.981927710843373	0.981927710843373	0.879518072289157	0.957831325301205	0.981927710843373	0.957831325301205	0.981927710843373	0.981927710843373
Nanomia_bijuga	1	1	1	1	0.981927710843373	1	0.987951807228916	1	1	1	0.993975903614458	1	1	1	0	0.987951807228916	0.921686746987952	1	0.644578313253012	0.975903614457831	1	1	1	1	1	0.993975903614458	1	1	0	0.951807228915663	0	1	1	0.951807228915663	1	1	1	0.975903614457831	0.903614457831325	1	1	0	0.981927710843373		1	1	0	0	0	1	1	0.765060240963855	1	0.698795180722892	1	0	0.981927710843373	0	1	0.903614457831325	1	0	1	1	0.879518072289157	0.975903614457831	1	0.975903614457831	1	1
Nematostella_vectensis	1	1	1	1	0.981927710843373	1	0.987951807228916	1	1	1	0.993975903614458	1	1	1	0	0.987951807228916	0.921686746987952	1	0.644578313253012	0.975903614457831	1	1	1	1	1	0.993975903614458	1	1	0	0.951807228915663	0	1	1	0.951807228915663	1	1	1	0.975903614457831	0.903614457831325	1	1	0	0.981927710843373	1		1	0	0	0	1	1	0.765060240963855	1	0.698795180722892	1	0	0.981927710843373	0	1	0.903614457831325	1	0	1	1	0.879518072289157	0.975903614457831	1	0.975903614457831	1	1
Oscarella_carmela	1	1	1	1	0.981927710843373	1	0.987951807228916	1	1	1	0.993975903614458	1	1	1	0	0.987951807228916	0.921686746987952	1	0.644578313253012	0.975903614457831	1	1	1	1	1	0.993975903614458	1	1	0	0.951807228915663	0	1	1	0.951807228915663	1	1	1	0.975903614457831	0.903614457831325	1	1	0	0.981927710843373	1	1		0	0	0	1	1	0.765060240963855	1	0.698795180722892	1	0	0.981927710843373	0	1	0.903614457831325	1	0	1	1	0.879518072289157	0.975903614457831	1	0.975903614457831	1	1
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	1	1	1	1	0.981927710843373	1	0.987951807228916	1	1	1	0.993975903614458	1	1	1	0	0.987951807228916	0.921686746987952	1	0.644578313253012	0.975903614457831	1	1	1	1	1	0.993975903614458	1	1	0	0.951807228915663	0	1	1	0.951807228915663	1	1	1	0.975903614457831	0.903614457831325	1	1	0	0.981927710843373	1	1	1	0	0	0		1	0.765060240963855	1	0.698795180722892	1	0	0.981927710843373	0	1	0.903614457831325	1	0	1	1	0.879518072289157	0.975903614457831	1	0.975903614457831	1	1
Platygyra_carnosa	1	1	1	1	0.981927710843373	1	0.987951807228916	1	1	1	0.993975903614458	1	1	1	0	0.987951807228916	0.921686746987952	1	0.644578313253012	0.975903614457831	1	1	1	1	1	0.993975903614458	1	1	0	0.951807228915663	0	1	1	0.951807228915663	1	1	1	0.975903614457831	0.903614457831325	1	1	0	0.981927710843373	1	1	1	0	0	0	1		0.765060240963855	1	0.698795180722892	1	0	0.981927710843373	0	1	0.903614457831325	1	0	1	1	0.879518072289157	0.975903614457831	1	0.975903614457831	1	1
Pleurobrachia_atlantica	0.765060240963855	0.765060240963855	0.765060240963855	0.765060240963855	0.765060240963855	0.765060240963855	0.753012048192771	0.765060240963855	0.765060240963855	0.765060240963855	0.765060240963855	0.765060240963855	0.765060240963855	0.765060240963855	0	0.753012048192771	0.765060240963855	0.765060240963855	0.469879518072289	0.740963855421687	0.765060240963855	0.765060240963855	0.765060240963855	0.765060240963855	0.765060240963855	0.759036144578313	0.765060240963855	0.765060240963855	0	0.716867469879518	0	0.765060240963855	0.765060240963855	0.716867469879518	0.765060240963855	0.765060240963855	0.765060240963855	0.740963855421687	0.668674698795181	0.765060240963855	0.765060240963855	0	0.765060240963855	0.765060240963855	0.765060240963855	0.765060240963855	0	0	0	0.765060240963855	0.765060240963855		0.765060240963855	0.698795180722892	0.765060240963855	0	0.746987951807229	0	0.765060240963855	0.765060240963855	0.765060240963855	0	0.765060240963855	0.765060240963855	0.765060240963855	0.740963855421687	0.765060240963855	0.740963855421687	0.765060240963855	0.765060240963855
Pleurobrachia_bachei	1	1	1	1	0.981927710843373	1	0.987951807228916	1	1	1	0.993975903614458	1	1	1	0	0.987951807228916	0.921686746987952	1	0.644578313253012	0.975903614457831	1	1	1	1	1	0.993975903614458	1	1	0	0.951807228915663	0	1	1	0.951807228915663	1	1	1	0.975903614457831	0.903614457831325	1	1	0	0.981927710843373	1	1	1	0	0	0	1	1	0.765060240963855		0.698795180722892	1	0	0.981927710843373	0	1	0.903614457831325	1	0	1	1	0.879518072289157	0.975903614457831	1	0.975903614457831	1	1
Priapulus_caudatus	0.698795180722892	0.698795180722892	0.698795180722892	0.698795180722892	0.698795180722892	0.698795180722892	0.686746987951807	0.698795180722892	0.698795180722892	0.698795180722892	0.698795180722892	0.698795180722892	0.698795180722892	0.698795180722892	0	0.698795180722892	0.698795180722892	0.698795180722892	0.451807228915663	0.698795180722892	0.698795180722892	0.698795180722892	0.698795180722892	0.698795180722892	0.698795180722892	0.692771084337349	0.698795180722892	0.698795180722892	0	0.698795180722892	0	0.698795180722892	0.698795180722892	0.650602409638554	0.698795180722892	0.698795180722892	0.698795180722892	0.698795180722892	0.650602409638554	0.698795180722892	0.698795180722892	0	0.698795180722892	0.698795180722892	0.698795180722892	0.698795180722892	0	0	0	0.698795180722892	0.698795180722892	0.698795180722892	0.698795180722892		0.698795180722892	0	0.698795180722892	0	0.698795180722892	0.698795180722892	0.698795180722892	0	0.698795180722892	0.698795180722892	0.698795180722892	0.698795180722892	0.698795180722892	0.698795180722892	0.698795180722892	0.698795180722892
Pseudospongosorites_suberitoides	1	1	1	1	0.981927710843373	1	0.987951807228916	1	1	1	0.993975903614458	1	1	1	0	0.987951807228916	0.921686746987952	1	0.644578313253012	0.975903614457831	1	1	1	1	1	0.993975903614458	1	1	0	0.951807228915663	0	1	1	0.951807228915663	1	1	1	0.975903614457831	0.903614457831325	1	1	0	0.981927710843373	1	1	1	0	0	0	1	1	0.765060240963855	1	0.698795180722892		0	0.981927710843373	0	1	0.903614457831325	1	0	1	1	0.879518072289157	0.975903614457831	1	0.975903614457831	1	1
Rhizopus_oryzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.963855421686747	0.981927710843373	0.969879518072289	0.981927710843373	0.981927710843373	0.981927710843373	0.975903614457831	0.981927710843373	0.981927710843373	0.981927710843373	0	0.975903614457831	0.903614457831325	0.981927710843373	0.644578313253012	0.957831325301205	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.975903614457831	0.981927710843373	0.981927710843373	0	0.951807228915663	0	0.981927710843373	0.981927710843373	0.933734939759036	0.981927710843373	0.981927710843373	0.981927710843373	0.975903614457831	0.903614457831325	0.981927710843373	0.981927710843373	0	0.963855421686747	0.981927710843373	0.981927710843373	0.981927710843373	0	0	0	0.981927710843373	0.981927710843373	0.746987951807229	0.981927710843373	0.698795180722892	0.981927710843373	0		0	0.981927710843373	0.885542168674699	0.981927710843373	0	0.981927710843373	0.981927710843373	0.86144578313253	0.975903614457831	0.981927710843373	0.957831325301205	0.981927710843373	0.981927710843373
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	1	1	1	1	0.981927710843373	1	0.987951807228916	1	1	1	0.993975903614458	1	1	1	0	0.987951807228916	0.921686746987952	1	0.644578313253012	0.975903614457831	1	1	1	1	1	0.993975903614458	1	1	0	0.951807228915663	0	1	1	0.951807228915663	1	1	1	0.975903614457831	0.903614457831325	1	1	0	0.981927710843373	1	1	1	0	0	0	1	1	0.765060240963855	1	0.698795180722892	1	0	0.981927710843373	0		0.903614457831325	1	0	1	1	0.879518072289157	0.975903614457831	1	0.975903614457831	1	1
Sphaeroforma_arctica	0.903614457831325	0.903614457831325	0.903614457831325	0.903614457831325	0.903614457831325	0.903614457831325	0.891566265060241	0.903614457831325	0.903614457831325	0.903614457831325	0.903614457831325	0.903614457831325	0.903614457831325	0.903614457831325	0	0.891566265060241	0.873493975903614	0.903614457831325	0.596385542168675	0.879518072289157	0.903614457831325	0.903614457831325	0.903614457831325	0.903614457831325	0.903614457831325	0.897590361445783	0.903614457831325	0.903614457831325	0	0.855421686746988	0	0.903614457831325	0.903614457831325	0.855421686746988	0.903614457831325	0.903614457831325	0.903614457831325	0.879518072289157	0.807228915662651	0.903614457831325	0.903614457831325	0	0.903614457831325	0.903614457831325	0.903614457831325	0.903614457831325	0	0	0	0.903614457831325	0.903614457831325	0.765060240963855	0.903614457831325	0.698795180722892	0.903614457831325	0	0.885542168674699	0	0.903614457831325		0.903614457831325	0	0.903614457831325	0.903614457831325	0.831325301204819	0.879518072289157	0.903614457831325	0.879518072289157	0.903614457831325	0.903614457831325
Spizellomyces_punctatus	1	1	1	1	0.981927710843373	1	0.987951807228916	1	1	1	0.993975903614458	1	1	1	0	0.987951807228916	0.921686746987952	1	0.644578313253012	0.975903614457831	1	1	1	1	1	0.993975903614458	1	1	0	0.951807228915663	0	1	1	0.951807228915663	1	1	1	0.975903614457831	0.903614457831325	1	1	0	0.981927710843373	1	1	1	0	0	0	1	1	0.765060240963855	1	0.698795180722892	1	0	0.981927710843373	0	1	0.903614457831325		0	1	1	0.879518072289157	0.975903614457831	1	0.975903614457831	1	1
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	1	1	1	1	0.981927710843373	1	0.987951807228916	1	1	1	0.993975903614458	1	1	1	0	0.987951807228916	0.921686746987952	1	0.644578313253012	0.975903614457831	1	1	1	1	1	0.993975903614458	1	1	0	0.951807228915663	0	1	1	0.951807228915663	1	1	1	0.975903614457831	0.903614457831325	1	1	0	0.981927710843373	1	1	1	0	0	0	1	1	0.765060240963855	1	0.698795180722892	1	0	0.981927710843373	0	1	0.903614457831325	1	0		1	0.879518072289157	0.975903614457831	1	0.975903614457831	1	1
Sycon_ciliatum	1	1	1	1	0.981927710843373	1	0.987951807228916	1	1	1	0.993975903614458	1	1	1	0	0.987951807228916	0.921686746987952	1	0.644578313253012	0.975903614457831	1	1	1	1	1	0.993975903614458	1	1	0	0.951807228915663	0	1	1	0.951807228915663	1	1	1	0.975903614457831	0.903614457831325	1	1	0	0.981927710843373	1	1	1	0	0	0	1	1	0.765060240963855	1	0.698795180722892	1	0	0.981927710843373	0	1	0.903614457831325	1	0	1		0.879518072289157	0.975903614457831	1	0.975903614457831	1	1
Sycon_coactum	0.879518072289157	0.879518072289157	0.879518072289157	0.879518072289157	0.879518072289157	0.879518072289157	0.867469879518072	0.879518072289157	0.879518072289157	0.879518072289157	0.879518072289157	0.879518072289157	0.879518072289157	0.879518072289157	0	0.867469879518072	0.879518072289157	0.879518072289157	0.58433734939759	0.855421686746988	0.879518072289157	0.879518072289157	0.879518072289157	0.879518072289157	0.879518072289157	0.873493975903614	0.879518072289157	0.879518072289157	0	0.831325301204819	0	0.879518072289157	0.879518072289157	0.831325301204819	0.879518072289157	0.879518072289157	0.879518072289157	0.855421686746988	0.783132530120482	0.879518072289157	0.879518072289157	0	0.879518072289157	0.879518072289157	0.879518072289157	0.879518072289157	0	0	0	0.879518072289157	0.879518072289157	0.765060240963855	0.879518072289157	0.698795180722892	0.879518072289157	0	0.86144578313253	0	0.879518072289157	0.831325301204819	0.879518072289157	0	0.879518072289157	0.879518072289157		0.855421686746988	0.879518072289157	0.855421686746988	0.879518072289157	0.879518072289157
Sympagella_nux	0.975903614457831	0.975903614457831	0.975903614457831	0.975903614457831	0.957831325301205	0.975903614457831	0.963855421686747	0.975903614457831	0.975903614457831	0.975903614457831	0.969879518072289	0.975903614457831	0.975903614457831	0.975903614457831	0	0.975903614457831	0.897590361445783	0.975903614457831	0.644578313253012	0.951807228915663	0.975903614457831	0.975903614457831	0.975903614457831	0.975903614457831	0.975903614457831	0.969879518072289	0.975903614457831	0.975903614457831	0	0.951807228915663	0	0.975903614457831	0.975903614457831	0.927710843373494	0.975903614457831	0.975903614457831	0.975903614457831	0.975903614457831	0.903614457831325	0.975903614457831	0.975903614457831	0	0.957831325301205	0.975903614457831	0.975903614457831	0.975903614457831	0	0	0	0.975903614457831	0.975903614457831	0.740963855421687	0.975903614457831	0.698795180722892	0.975903614457831	0	0.975903614457831	0	0.975903614457831	0.879518072289157	0.975903614457831	0	0.975903614457831	0.975903614457831	0.855421686746988		0.975903614457831	0.951807228915663	0.975903614457831	0.975903614457831
Tethya_wilhelma	1	1	1	1	0.981927710843373	1	0.987951807228916	1	1	1	0.993975903614458	1	1	1	0	0.987951807228916	0.921686746987952	1	0.644578313253012	0.975903614457831	1	1	1	1	1	0.993975903614458	1	1	0	0.951807228915663	0	1	1	0.951807228915663	1	1	1	0.975903614457831	0.903614457831325	1	1	0	0.981927710843373	1	1	1	0	0	0	1	1	0.765060240963855	1	0.698795180722892	1	0	0.981927710843373	0	1	0.903614457831325	1	0	1	1	0.879518072289157	0.975903614457831		0.975903614457831	1	1
Trichoplax_adhaerens	0.975903614457831	0.975903614457831	0.975903614457831	0.975903614457831	0.957831325301205	0.975903614457831	0.963855421686747	0.975903614457831	0.975903614457831	0.975903614457831	0.969879518072289	0.975903614457831	0.975903614457831	0.975903614457831	0	0.963855421686747	0.897590361445783	0.975903614457831	0.644578313253012	0.975903614457831	0.975903614457831	0.975903614457831	0.975903614457831	0.975903614457831	0.975903614457831	0.969879518072289	0.975903614457831	0.975903614457831	0	0.951807228915663	0	0.975903614457831	0.975903614457831	0.927710843373494	0.975903614457831	0.975903614457831	0.975903614457831	0.951807228915663	0.903614457831325	0.975903614457831	0.975903614457831	0	0.957831325301205	0.975903614457831	0.975903614457831	0.975903614457831	0	0	0	0.975903614457831	0.975903614457831	0.740963855421687	0.975903614457831	0.698795180722892	0.975903614457831	0	0.957831325301205	0	0.975903614457831	0.879518072289157	0.975903614457831	0	0.975903614457831	0.975903614457831	0.855421686746988	0.951807228915663	0.975903614457831		0.975903614457831	0.975903614457831
Tubulanus_polymorphus	1	1	1	1	0.981927710843373	1	0.987951807228916	1	1	1	0.993975903614458	1	1	1	0	0.987951807228916	0.921686746987952	1	0.644578313253012	0.975903614457831	1	1	1	1	1	0.993975903614458	1	1	0	0.951807228915663	0	1	1	0.951807228915663	1	1	1	0.975903614457831	0.903614457831325	1	1	0	0.981927710843373	1	1	1	0	0	0	1	1	0.765060240963855	1	0.698795180722892	1	0	0.981927710843373	0	1	0.903614457831325	1	0	1	1	0.879518072289157	0.975903614457831	1	0.975903614457831		1
Vallicula_sp	1	1	1	1	0.981927710843373	1	0.987951807228916	1	1	1	0.993975903614458	1	1	1	0	0.987951807228916	0.921686746987952	1	0.644578313253012	0.975903614457831	1	1	1	1	1	0.993975903614458	1	1	0	0.951807228915663	0	1	1	0.951807228915663	1	1	1	0.975903614457831	0.903614457831325	1	1	0	0.981927710843373	1	1	1	0	0	0	1	1	0.765060240963855	1	0.698795180722892	1	0	0.981927710843373	0	1	0.903614457831325	1	0	1	1	0.879518072289157	0.975903614457831	1	0.975903614457831	1	
