	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Spizellomyces_punctatus	1	0.0961538461538462	0	1	1	0.998076923076923	0.984615384615385	1	0	0.976923076923077	0	0	0	0.984615384615385	0.153846153846154	0.907692307692308	0	0.248076923076923	0.278846153846154	1	1	1	0.109615384615385	1	0.998076923076923	0.978846153846154	1	1	0.196153846153846	0.142307692307692	1	1	1	0.144230769230769	1	1	1	0.971153846153846	0	0.988461538461539	0.340384615384615	0.494230769230769	1	0.0788461538461538	0.903846153846154	0.998076923076923	0.151923076923077	1	0.996153846153846	1	0.0980769230769231	0.978846153846154	0	0.128846153846154	0.153846153846154	0.878846153846154	0.998076923076923	0.213461538461538	0.996153846153846	0.784615384615385		0	0.978846153846154	0.984615384615385	0.980769230769231	0.998076923076923	0	0.851923076923077	0.898076923076923	0.201923076923077
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0.978846153846154	0.0961538461538462	0	0.978846153846154	0.978846153846154	0.976923076923077	0.963461538461538	0.978846153846154	0	0.955769230769231	0	0	0	0.965384615384615	0.153846153846154	0.905769230769231	0	0.246153846153846	0.276923076923077	0.978846153846154	0.978846153846154	0.978846153846154	0.109615384615385	0.978846153846154	0.976923076923077	0.957692307692308	0.978846153846154	0.978846153846154	0.194230769230769	0.142307692307692	0.978846153846154	0.978846153846154	0.978846153846154	0.144230769230769	0.978846153846154	0.978846153846154	0.978846153846154	0.95	0	0.967307692307692	0.338461538461538	0.492307692307692	0.978846153846154	0.0788461538461538	0.901923076923077	0.976923076923077	0.151923076923077	0.978846153846154	0.975	0.978846153846154	0.0980769230769231	0.957692307692308	0	0.128846153846154	0.153846153846154	0.876923076923077	0.976923076923077	0.211538461538462	0.975	0.782692307692308	0.978846153846154	0		0.963461538461538	0.959615384615385	0.976923076923077	0	0.830769230769231	0.896153846153846	0.2
Sycon_ciliatum	0.984615384615385	0.0961538461538462	0	0.984615384615385	0.984615384615385	0.984615384615385	0.969230769230769	0.984615384615385	0	0.961538461538462	0	0	0	0.976923076923077	0.153846153846154	0.892307692307692	0	0.248076923076923	0.278846153846154	0.984615384615385	0.984615384615385	0.984615384615385	0.109615384615385	0.984615384615385	0.984615384615385	0.963461538461538	0.984615384615385	0.984615384615385	0.196153846153846	0.142307692307692	0.984615384615385	0.984615384615385	0.984615384615385	0.144230769230769	0.984615384615385	0.984615384615385	0.984615384615385	0.955769230769231	0	0.973076923076923	0.340384615384615	0.494230769230769	0.984615384615385	0.0788461538461538	0.888461538461538	0.982692307692308	0.151923076923077	0.984615384615385	0.980769230769231	0.984615384615385	0.0980769230769231	0.963461538461538	0	0.128846153846154	0.153846153846154	0.863461538461539	0.984615384615385	0.213461538461538	0.980769230769231	0.778846153846154	0.984615384615385	0	0.963461538461538		0.980769230769231	0.984615384615385	0	0.844230769230769	0.882692307692308	0.201923076923077
Sycon_coactum	0.980769230769231	0.0923076923076923	0	0.980769230769231	0.980769230769231	0.980769230769231	0.965384615384615	0.980769230769231	0	0.957692307692308	0	0	0	0.973076923076923	0.15	0.888461538461538	0	0.248076923076923	0.275	0.980769230769231	0.980769230769231	0.980769230769231	0.105769230769231	0.980769230769231	0.980769230769231	0.961538461538462	0.980769230769231	0.980769230769231	0.192307692307692	0.138461538461538	0.980769230769231	0.980769230769231	0.980769230769231	0.140384615384615	0.980769230769231	0.980769230769231	0.980769230769231	0.955769230769231	0	0.969230769230769	0.336538461538462	0.490384615384615	0.980769230769231	0.075	0.884615384615385	0.978846153846154	0.151923076923077	0.980769230769231	0.980769230769231	0.980769230769231	0.0980769230769231	0.961538461538462	0	0.125	0.15	0.859615384615385	0.980769230769231	0.209615384615385	0.976923076923077	0.775	0.980769230769231	0	0.959615384615385	0.980769230769231		0.980769230769231	0	0.840384615384615	0.878846153846154	0.201923076923077
Sympagella_nux	0.998076923076923	0.0961538461538462	0	0.998076923076923	0.998076923076923	0.998076923076923	0.982692307692308	0.998076923076923	0	0.975	0	0	0	0.984615384615385	0.153846153846154	0.905769230769231	0	0.248076923076923	0.278846153846154	0.998076923076923	0.998076923076923	0.998076923076923	0.109615384615385	0.998076923076923	0.996153846153846	0.976923076923077	0.998076923076923	0.998076923076923	0.196153846153846	0.142307692307692	0.998076923076923	0.998076923076923	0.998076923076923	0.144230769230769	0.998076923076923	0.998076923076923	0.998076923076923	0.969230769230769	0	0.986538461538462	0.340384615384615	0.494230769230769	0.998076923076923	0.0788461538461538	0.901923076923077	0.996153846153846	0.151923076923077	0.998076923076923	0.994230769230769	0.998076923076923	0.0980769230769231	0.976923076923077	0	0.128846153846154	0.153846153846154	0.876923076923077	0.998076923076923	0.213461538461538	0.994230769230769	0.784615384615385	0.998076923076923	0	0.976923076923077	0.984615384615385	0.980769230769231		0	0.851923076923077	0.896153846153846	0.201923076923077
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.851923076923077	0.0961538461538462	0	0.851923076923077	0.851923076923077	0.851923076923077	0.836538461538462	0.851923076923077	0	0.828846153846154	0	0	0	0.844230769230769	0.153846153846154	0.759615384615385	0	0.201923076923077	0.232692307692308	0.851923076923077	0.851923076923077	0.851923076923077	0.109615384615385	0.851923076923077	0.85	0.830769230769231	0.851923076923077	0.851923076923077	0.196153846153846	0.142307692307692	0.851923076923077	0.851923076923077	0.851923076923077	0.144230769230769	0.851923076923077	0.851923076923077	0.851923076923077	0.823076923076923	0	0.840384615384615	0.294230769230769	0.448076923076923	0.851923076923077	0.0788461538461538	0.755769230769231	0.85	0.151923076923077	0.851923076923077	0.848076923076923	0.851923076923077	0.0980769230769231	0.830769230769231	0	0.128846153846154	0.153846153846154	0.730769230769231	0.851923076923077	0.205769230769231	0.848076923076923	0.671153846153846	0.851923076923077	0	0.830769230769231	0.844230769230769	0.840384615384615	0.851923076923077	0		0.75	0.201923076923077
Tubulanus_polymorphus	0.898076923076923	0.0961538461538462	0	0.898076923076923	0.898076923076923	0.896153846153846	0.882692307692308	0.898076923076923	0	0.875	0	0	0	0.882692307692308	0.153846153846154	0.878846153846154	0	0.248076923076923	0.278846153846154	0.898076923076923	0.898076923076923	0.898076923076923	0.109615384615385	0.898076923076923	0.896153846153846	0.876923076923077	0.898076923076923	0.898076923076923	0.196153846153846	0.142307692307692	0.898076923076923	0.898076923076923	0.898076923076923	0.144230769230769	0.898076923076923	0.898076923076923	0.898076923076923	0.876923076923077	0	0.886538461538461	0.340384615384615	0.494230769230769	0.898076923076923	0.0788461538461538	0.898076923076923	0.896153846153846	0.151923076923077	0.898076923076923	0.894230769230769	0.898076923076923	0.0980769230769231	0.876923076923077	0	0.128846153846154	0.153846153846154	0.878846153846154	0.896153846153846	0.213461538461538	0.894230769230769	0.784615384615385	0.898076923076923	0	0.896153846153846	0.882692307692308	0.878846153846154	0.896153846153846	0	0.75		0.201923076923077
Vallicula_sp	0.201923076923077	0.0846153846153846	0	0.201923076923077	0.201923076923077	0.201923076923077	0.201923076923077	0.201923076923077	0	0.201923076923077	0	0	0	0.194230769230769	0.142307692307692	0.201923076923077	0	0.186538461538462	0.186538461538462	0.201923076923077	0.201923076923077	0.201923076923077	0.0980769230769231	0.201923076923077	0.201923076923077	0.201923076923077	0.201923076923077	0.201923076923077	0.176923076923077	0.130769230769231	0.201923076923077	0.201923076923077	0.201923076923077	0.132692307692308	0.201923076923077	0.201923076923077	0.201923076923077	0.192307692307692	0	0.2	0.192307692307692	0.192307692307692	0.201923076923077	0.0673076923076923	0.201923076923077	0.201923076923077	0.142307692307692	0.201923076923077	0.201923076923077	0.201923076923077	0.0903846153846154	0.201923076923077	0	0.117307692307692	0.142307692307692	0.201923076923077	0.201923076923077	0.186538461538462	0.201923076923077	0.201923076923077	0.201923076923077	0	0.2	0.201923076923077	0.201923076923077	0.201923076923077	0	0.201923076923077	0.201923076923077	
