	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Rhizopus_oryzae	0.484472049689441	0.832298136645963	0.807453416149068	0.832298136645963	0.819875776397516	0.832298136645963	0.832298136645963	0.832298136645963	0	0.403726708074534	0.242236024844721	0.322981366459627	0.807453416149068	0.801242236024845	0.347826086956522	0.801242236024845	0	0.260869565217391	0.422360248447205	0.832298136645963	0.832298136645963	0.832298136645963	0.291925465838509	0.832298136645963	0.826086956521739	0	0.273291925465839	0.832298136645963	0.484472049689441	0.801242236024845	0.453416149068323	0.260869565217391	0.807453416149068	0.540372670807453	0.832298136645963	0.329192546583851	0.832298136645963	0.484472049689441	0.801242236024845	0.31055900621118	0	0	0.832298136645963	0.484472049689441	0.53416149068323	0.484472049689441	0.807453416149068	0	0.832298136645963	0.807453416149068	0.832298136645963	0.801242236024845	0	0.409937888198758	0		0.832298136645963	0.540372670807453	0.801242236024845	0.453416149068323	0.832298136645963	0.795031055900621	0.832298136645963	0.832298136645963	0.832298136645963	0.832298136645963	0.260869565217391	0.832298136645963	0.832298136645963	0.291925465838509
Rossella_fibulata	0.577639751552795	0.993788819875776	0.950310559006211	0.993788819875776	0.956521739130435	0.993788819875776	0.993788819875776	0.993788819875776	0	0.546583850931677	0.291925465838509	0.46583850931677	0.968944099378882	0.869565217391304	0.484472049689441	0.919254658385093	0	0.37888198757764	0.559006211180124	0.993788819875776	0.993788819875776	0.993788819875776	0.403726708074534	0.968944099378882	0.987577639751553	0	0.391304347826087	0.993788819875776	0.639751552795031	0.84472049689441	0.478260869565217	0.37888198757764	0.956521739130435	0.683229813664596	0.987577639751553	0.440993788819876	0.993788819875776	0.627329192546584	0.962732919254658	0.428571428571429	0	0	0.993788819875776	0.627329192546584	0.695652173913043	0.645962732919255	0.950310559006211	0	0.944099378881988	0.950310559006211	0.981366459627329	0.962732919254658	0	0.552795031055901	0	0.832298136645963		0.683229813664596	0.937888198757764	0.478260869565217	0.950310559006211	0.838509316770186	0.993788819875776	0.981366459627329	0.981366459627329	0.993788819875776	0.37888198757764	0.993788819875776	0.981366459627329	0.385093167701863
Saccoglossus_kowalevskii	0.577639751552795	0.683229813664596	0.658385093167702	0.683229813664596	0.645962732919255	0.683229813664596	0.683229813664596	0.683229813664596	0	0.546583850931677	0.279503105590062	0.46583850931677	0.683229813664596	0.577639751552795	0.484472049689441	0.639751552795031	0	0.37888198757764	0.559006211180124	0.683229813664596	0.683229813664596	0.683229813664596	0.391304347826087	0.658385093167702	0.677018633540373	0	0.391304347826087	0.683229813664596	0.62111801242236	0.53416149068323	0.478260869565217	0.37888198757764	0.658385093167702	0.608695652173913	0.677018633540373	0.440993788819876	0.683229813664596	0.627329192546584	0.683229813664596	0.428571428571429	0	0	0.683229813664596	0.627329192546584	0.677018633540373	0.627329192546584	0.658385093167702	0	0.633540372670807	0.658385093167702	0.670807453416149	0.683229813664596	0	0.552795031055901	0	0.540372670807453	0.683229813664596		0.627329192546584	0.478260869565217	0.658385093167702	0.527950310559006	0.683229813664596	0.677018633540373	0.677018633540373	0.683229813664596	0.37888198757764	0.683229813664596	0.683229813664596	0.366459627329193
Salpingoeca_rosetta	0.521739130434783	0.937888198757764	0.894409937888199	0.937888198757764	0.937888198757764	0.937888198757764	0.937888198757764	0.937888198757764	0	0.490683229813665	0.267080745341615	0.422360248447205	0.91304347826087	0.869565217391304	0.428571428571429	0.863354037267081	0	0.354037267080745	0.503105590062112	0.937888198757764	0.937888198757764	0.937888198757764	0.37888198757764	0.91304347826087	0.937888198757764	0	0.391304347826087	0.937888198757764	0.590062111801242	0.788819875776398	0.422360248447205	0.37888198757764	0.900621118012422	0.639751552795031	0.93167701863354	0.440993788819876	0.937888198757764	0.571428571428571	0.906832298136646	0.428571428571429	0	0	0.937888198757764	0.571428571428571	0.639751552795031	0.590062111801242	0.894409937888199	0	0.888198757763975	0.894409937888199	0.937888198757764	0.906832298136646	0	0.496894409937888	0	0.801242236024845	0.937888198757764	0.627329192546584		0.422360248447205	0.919254658385093	0.782608695652174	0.937888198757764	0.93167701863354	0.93167701863354	0.937888198757764	0.37888198757764	0.937888198757764	0.925465838509317	0.347826086956522
Sphaeroforma_arctica	0.478260869565217	0.478260869565217	0.478260869565217	0.478260869565217	0.440993788819876	0.478260869565217	0.478260869565217	0.478260869565217	0	0.397515527950311	0.254658385093168	0.316770186335404	0.478260869565217	0.422360248447205	0.341614906832298	0.478260869565217	0	0.254658385093168	0.416149068322981	0.478260869565217	0.478260869565217	0.478260869565217	0.273291925465839	0.478260869565217	0.472049689440994	0	0.242236024844721	0.478260869565217	0.472049689440994	0.478260869565217	0.478260869565217	0.229813664596273	0.478260869565217	0.46583850931677	0.478260869565217	0.298136645962733	0.478260869565217	0.478260869565217	0.478260869565217	0.279503105590062	0	0	0.478260869565217	0.478260869565217	0.478260869565217	0.478260869565217	0.478260869565217	0	0.478260869565217	0.478260869565217	0.46583850931677	0.478260869565217	0	0.403726708074534	0	0.453416149068323	0.478260869565217	0.478260869565217	0.422360248447205		0.453416149068323	0.472049689440994	0.478260869565217	0.472049689440994	0.472049689440994	0.478260869565217	0.229813664596273	0.478260869565217	0.478260869565217	0.267080745341615
Spizellomyces_punctatus	0.552795031055901	0.950310559006211	0.925465838509317	0.950310559006211	0.944099378881988	0.950310559006211	0.950310559006211	0.950310559006211	0	0.521739130434783	0.267080745341615	0.440993788819876	0.925465838509317	0.869565217391304	0.459627329192547	0.875776397515528	0	0.354037267080745	0.53416149068323	0.950310559006211	0.950310559006211	0.950310559006211	0.37888198757764	0.925465838509317	0.944099378881988	0	0.391304347826087	0.950310559006211	0.602484472049689	0.801242236024845	0.453416149068323	0.37888198757764	0.925465838509317	0.652173913043478	0.944099378881988	0.440993788819876	0.950310559006211	0.602484472049689	0.919254658385093	0.428571428571429	0	0	0.950310559006211	0.602484472049689	0.652173913043478	0.602484472049689	0.925465838509317	0	0.900621118012422	0.925465838509317	0.950310559006211	0.919254658385093	0	0.527950310559006	0	0.832298136645963	0.950310559006211	0.658385093167702	0.919254658385093	0.453416149068323		0.795031055900621	0.950310559006211	0.950310559006211	0.950310559006211	0.950310559006211	0.37888198757764	0.950310559006211	0.950310559006211	0.360248447204969
Spongilla_alba	0.472049689440994	0.838509316770186	0.795031055900621	0.838509316770186	0.801242236024845	0.838509316770186	0.838509316770186	0.838509316770186	0	0.391304347826087	0.260869565217391	0.31055900621118	0.813664596273292	0.763975155279503	0.335403726708075	0.807453416149068	0	0.248447204968944	0.409937888198758	0.838509316770186	0.838509316770186	0.838509316770186	0.279503105590062	0.838509316770186	0.832298136645963	0	0.236024844720497	0.838509316770186	0.484472049689441	0.838509316770186	0.472049689440994	0.22360248447205	0.801242236024845	0.53416149068323	0.838509316770186	0.291925465838509	0.838509316770186	0.472049689440994	0.807453416149068	0.273291925465839	0	0	0.838509316770186	0.472049689440994	0.540372670807453	0.490683229813665	0.795031055900621	0	0.838509316770186	0.795031055900621	0.826086956521739	0.807453416149068	0	0.397515527950311	0	0.795031055900621	0.838509316770186	0.527950310559006	0.782608695652174	0.472049689440994	0.795031055900621		0.838509316770186	0.826086956521739	0.826086956521739	0.838509316770186	0.22360248447205	0.838509316770186	0.826086956521739	0.279503105590062
Strongylocentrotus_purpuratus	0.577639751552795	0.993788819875776	0.950310559006211	0.993788819875776	0.956521739130435	0.993788819875776	0.993788819875776	0.993788819875776	0	0.546583850931677	0.291925465838509	0.46583850931677	0.968944099378882	0.869565217391304	0.484472049689441	0.919254658385093	0	0.37888198757764	0.559006211180124	0.993788819875776	0.993788819875776	0.993788819875776	0.403726708074534	0.968944099378882	0.987577639751553	0	0.391304347826087	0.993788819875776	0.639751552795031	0.84472049689441	0.478260869565217	0.37888198757764	0.956521739130435	0.683229813664596	0.987577639751553	0.440993788819876	0.993788819875776	0.627329192546584	0.962732919254658	0.428571428571429	0	0	0.993788819875776	0.627329192546584	0.695652173913043	0.645962732919255	0.950310559006211	0	0.944099378881988	0.950310559006211	0.981366459627329	0.962732919254658	0	0.552795031055901	0	0.832298136645963	0.993788819875776	0.683229813664596	0.937888198757764	0.478260869565217	0.950310559006211	0.838509316770186		0.981366459627329	0.981366459627329	0.993788819875776	0.37888198757764	0.993788819875776	0.981366459627329	0.385093167701863
Sycon_ciliatum	0.571428571428571	0.981366459627329	0.944099378881988	0.981366459627329	0.950310559006211	0.981366459627329	0.981366459627329	0.981366459627329	0	0.540372670807453	0.285714285714286	0.459627329192547	0.956521739130435	0.869565217391304	0.478260869565217	0.906832298136646	0	0.372670807453416	0.552795031055901	0.981366459627329	0.981366459627329	0.981366459627329	0.397515527950311	0.956521739130435	0.975155279503106	0	0.391304347826087	0.981366459627329	0.627329192546584	0.832298136645963	0.472049689440994	0.37888198757764	0.950310559006211	0.670807453416149	0.975155279503106	0.440993788819876	0.981366459627329	0.62111801242236	0.950310559006211	0.428571428571429	0	0	0.981366459627329	0.62111801242236	0.683229813664596	0.633540372670807	0.944099378881988	0	0.93167701863354	0.944099378881988	0.968944099378882	0.950310559006211	0	0.546583850931677	0	0.832298136645963	0.981366459627329	0.677018633540373	0.93167701863354	0.472049689440994	0.950310559006211	0.826086956521739	0.981366459627329		0.981366459627329	0.981366459627329	0.37888198757764	0.981366459627329	0.975155279503106	0.37888198757764
Sycon_coactum	0.571428571428571	0.981366459627329	0.944099378881988	0.981366459627329	0.950310559006211	0.981366459627329	0.981366459627329	0.981366459627329	0	0.540372670807453	0.285714285714286	0.459627329192547	0.956521739130435	0.869565217391304	0.478260869565217	0.906832298136646	0	0.372670807453416	0.552795031055901	0.981366459627329	0.981366459627329	0.981366459627329	0.397515527950311	0.956521739130435	0.975155279503106	0	0.391304347826087	0.981366459627329	0.627329192546584	0.832298136645963	0.472049689440994	0.37888198757764	0.950310559006211	0.670807453416149	0.975155279503106	0.440993788819876	0.981366459627329	0.62111801242236	0.950310559006211	0.428571428571429	0	0	0.981366459627329	0.62111801242236	0.683229813664596	0.633540372670807	0.944099378881988	0	0.93167701863354	0.944099378881988	0.968944099378882	0.950310559006211	0	0.546583850931677	0	0.832298136645963	0.981366459627329	0.677018633540373	0.93167701863354	0.472049689440994	0.950310559006211	0.826086956521739	0.981366459627329	0.981366459627329		0.981366459627329	0.37888198757764	0.981366459627329	0.975155279503106	0.37888198757764
Sympagella_nux	0.577639751552795	0.993788819875776	0.950310559006211	0.993788819875776	0.956521739130435	0.993788819875776	0.993788819875776	0.993788819875776	0	0.546583850931677	0.291925465838509	0.46583850931677	0.968944099378882	0.869565217391304	0.484472049689441	0.919254658385093	0	0.37888198757764	0.559006211180124	0.993788819875776	0.993788819875776	0.993788819875776	0.403726708074534	0.968944099378882	0.987577639751553	0	0.391304347826087	0.993788819875776	0.639751552795031	0.84472049689441	0.478260869565217	0.37888198757764	0.956521739130435	0.683229813664596	0.987577639751553	0.440993788819876	0.993788819875776	0.627329192546584	0.962732919254658	0.428571428571429	0	0	0.993788819875776	0.627329192546584	0.695652173913043	0.645962732919255	0.950310559006211	0	0.944099378881988	0.950310559006211	0.981366459627329	0.962732919254658	0	0.552795031055901	0	0.832298136645963	0.993788819875776	0.683229813664596	0.937888198757764	0.478260869565217	0.950310559006211	0.838509316770186	0.993788819875776	0.981366459627329	0.981366459627329		0.37888198757764	0.993788819875776	0.981366459627329	0.385093167701863
Tethya_wilhelma	0.329192546583851	0.37888198757764	0.37888198757764	0.37888198757764	0.37888198757764	0.37888198757764	0.37888198757764	0.37888198757764	0	0.37888198757764	0.254658385093168	0.37888198757764	0.37888198757764	0.329192546583851	0.372670807453416	0.335403726708075	0	0.354037267080745	0.372670807453416	0.37888198757764	0.37888198757764	0.37888198757764	0.347826086956522	0.354037267080745	0.37888198757764	0	0.37888198757764	0.37888198757764	0.37888198757764	0.229813664596273	0.229813664596273	0.37888198757764	0.37888198757764	0.372670807453416	0.372670807453416	0.372670807453416	0.37888198757764	0.37888198757764	0.37888198757764	0.37888198757764	0	0	0.37888198757764	0.37888198757764	0.37888198757764	0.37888198757764	0.37888198757764	0	0.329192546583851	0.37888198757764	0.37888198757764	0.37888198757764	0	0.37888198757764	0	0.260869565217391	0.37888198757764	0.37888198757764	0.37888198757764	0.229813664596273	0.37888198757764	0.22360248447205	0.37888198757764	0.37888198757764	0.37888198757764	0.37888198757764		0.37888198757764	0.37888198757764	0.329192546583851
Trichoplax_adhaerens	0.577639751552795	0.993788819875776	0.950310559006211	0.993788819875776	0.956521739130435	0.993788819875776	0.993788819875776	0.993788819875776	0	0.546583850931677	0.291925465838509	0.46583850931677	0.968944099378882	0.869565217391304	0.484472049689441	0.919254658385093	0	0.37888198757764	0.559006211180124	0.993788819875776	0.993788819875776	0.993788819875776	0.403726708074534	0.968944099378882	0.987577639751553	0	0.391304347826087	0.993788819875776	0.639751552795031	0.84472049689441	0.478260869565217	0.37888198757764	0.956521739130435	0.683229813664596	0.987577639751553	0.440993788819876	0.993788819875776	0.627329192546584	0.962732919254658	0.428571428571429	0	0	0.993788819875776	0.627329192546584	0.695652173913043	0.645962732919255	0.950310559006211	0	0.944099378881988	0.950310559006211	0.981366459627329	0.962732919254658	0	0.552795031055901	0	0.832298136645963	0.993788819875776	0.683229813664596	0.937888198757764	0.478260869565217	0.950310559006211	0.838509316770186	0.993788819875776	0.981366459627329	0.981366459627329	0.993788819875776	0.37888198757764		0.981366459627329	0.385093167701863
Tubulanus_polymorphus	0.577639751552795	0.981366459627329	0.950310559006211	0.981366459627329	0.944099378881988	0.981366459627329	0.981366459627329	0.981366459627329	0	0.546583850931677	0.291925465838509	0.46583850931677	0.956521739130435	0.869565217391304	0.484472049689441	0.906832298136646	0	0.37888198757764	0.559006211180124	0.981366459627329	0.981366459627329	0.981366459627329	0.403726708074534	0.956521739130435	0.975155279503106	0	0.391304347826087	0.981366459627329	0.627329192546584	0.832298136645963	0.478260869565217	0.37888198757764	0.956521739130435	0.670807453416149	0.975155279503106	0.440993788819876	0.981366459627329	0.627329192546584	0.950310559006211	0.428571428571429	0	0	0.981366459627329	0.627329192546584	0.683229813664596	0.633540372670807	0.950310559006211	0	0.93167701863354	0.950310559006211	0.968944099378882	0.950310559006211	0	0.552795031055901	0	0.832298136645963	0.981366459627329	0.683229813664596	0.925465838509317	0.478260869565217	0.950310559006211	0.826086956521739	0.981366459627329	0.975155279503106	0.975155279503106	0.981366459627329	0.37888198757764	0.981366459627329		0.385093167701863
Vallicula_sp	0.366459627329193	0.385093167701863	0.385093167701863	0.385093167701863	0.347826086956522	0.385093167701863	0.385093167701863	0.385093167701863	0	0.366459627329193	0.279503105590062	0.366459627329193	0.385093167701863	0.347826086956522	0.366459627329193	0.385093167701863	0	0.354037267080745	0.366459627329193	0.385093167701863	0.385093167701863	0.385093167701863	0.354037267080745	0.385093167701863	0.37888198757764	0	0.329192546583851	0.385093167701863	0.360248447204969	0.285714285714286	0.267080745341615	0.329192546583851	0.385093167701863	0.354037267080745	0.385093167701863	0.329192546583851	0.385093167701863	0.366459627329193	0.385093167701863	0.329192546583851	0	0	0.385093167701863	0.366459627329193	0.366459627329193	0.366459627329193	0.385093167701863	0	0.385093167701863	0.385093167701863	0.372670807453416	0.385093167701863	0	0.366459627329193	0	0.291925465838509	0.385093167701863	0.366459627329193	0.347826086956522	0.267080745341615	0.360248447204969	0.279503105590062	0.385093167701863	0.37888198757764	0.37888198757764	0.385093167701863	0.329192546583851	0.385093167701863	0.385093167701863	
