	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Rossella_fibulata	0.964150943396226	0.941509433962264	0.586792452830189	0.99811320754717	0.99811320754717	0	0.99811320754717	0	0.992452830188679	0.216981132075472	0	0.930188679245283	0	0.458490566037736	0	0	0.99811320754717	0.233962264150943	0	0.605660377358491	0	0.70188679245283	0.256603773584906	0.426415094339623	0.20377358490566	0	0.858490566037736	0.99622641509434	0.986792452830189	0	0	0.377358490566038	0.645283018867924	0.99811320754717	0.99811320754717	0	0.986792452830189	0.252830188679245	0.360377358490566	0.262264150943396	0.99811320754717	0.99811320754717	0.764150943396226	0.99811320754717	0.99811320754717	0	0	0	0	0.622641509433962	0.973584905660377	0	0.99811320754717	0.99811320754717	0.977358490566038	0.992452830188679	0.669811320754717	0.326415094339623	0.99811320754717	0.137735849056604	0.99811320754717	0	0.39622641509434	0.488679245283019	0	0		0	0.911320754716981	0.854716981132076	0.99811320754717	0.99811320754717	0.664150943396226	0.99811320754717	0.947169811320755	0.254716981132075
Salpingoeca_pyxidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.879245283018868	0.884905660377359	0.569811320754717	0.913207547169811	0.913207547169811	0	0.911320754716981	0	0.907547169811321	0.216981132075472	0	0.845283018867925	0	0.390566037735849	0	0	0.913207547169811	0.233962264150943	0	0.588679245283019	0	0.633962264150943	0.188679245283019	0.358490566037736	0.20377358490566	0	0.773584905660377	0.911320754716981	0.907547169811321	0	0	0.358490566037736	0.628301886792453	0.913207547169811	0.913207547169811	0	0.90188679245283	0.184905660377358	0.341509433962264	0.262264150943396	0.913207547169811	0.913207547169811	0.679245283018868	0.913207547169811	0.913207547169811	0	0	0	0	0.554716981132075	0.911320754716981	0	0.913207547169811	0.913207547169811	0.892452830188679	0.907547169811321	0.628301886792453	0.326415094339623	0.913207547169811	0.137735849056604	0.913207547169811	0	0.341509433962264	0.420754716981132	0	0	0.911320754716981	0		0.769811320754717	0.913207547169811	0.913207547169811	0.577358490566038	0.911320754716981	0.862264150943396	0.254716981132075
Spongilla_lacustris	0.856603773584906	0.826415094339623	0.588679245283019	0.856603773584906	0.856603773584906	0	0.854716981132076	0	0.850943396226415	0.216981132075472	0	0.850943396226415	0	0.458490566037736	0	0	0.856603773584906	0.233962264150943	0	0.607547169811321	0	0.70377358490566	0.256603773584906	0.426415094339623	0.20377358490566	0	0.850943396226415	0.854716981132076	0.849056603773585	0	0	0.377358490566038	0.647169811320755	0.856603773584906	0.856603773584906	0	0.847169811320755	0.252830188679245	0.360377358490566	0.262264150943396	0.856603773584906	0.856603773584906	0.766037735849057	0.856603773584906	0.856603773584906	0	0	0	0	0.479245283018868	0.832075471698113	0	0.856603773584906	0.856603773584906	0.835849056603774	0.850943396226415	0.671698113207547	0.326415094339623	0.856603773584906	0.137735849056604	0.856603773584906	0	0.39622641509434	0.345283018867925	0	0	0.854716981132076	0	0.769811320754717		0.856603773584906	0.856603773584906	0.654716981132075	0.854716981132076	0.805660377358491	0.254716981132075
Strongylocentrotus_purpatus	0.966037735849057	0.943396226415094	0.588679245283019	1	1	0	0.99811320754717	0	0.994339622641509	0.216981132075472	0	0.932075471698113	0	0.458490566037736	0	0	1	0.233962264150943	0	0.607547169811321	0	0.70377358490566	0.256603773584906	0.426415094339623	0.20377358490566	0	0.860377358490566	0.99811320754717	0.988679245283019	0	0	0.377358490566038	0.647169811320755	1	1	0	0.988679245283019	0.252830188679245	0.360377358490566	0.262264150943396	1	1	0.766037735849057	1	1	0	0	0	0	0.622641509433962	0.975471698113208	0	1	1	0.979245283018868	0.994339622641509	0.671698113207547	0.326415094339623	1	0.137735849056604	1	0	0.39622641509434	0.488679245283019	0	0	0.99811320754717	0	0.913207547169811	0.856603773584906		1	0.664150943396226	0.99811320754717	0.949056603773585	0.254716981132075
Sycon_ciliatum	0.966037735849057	0.943396226415094	0.588679245283019	1	1	0	0.99811320754717	0	0.994339622641509	0.216981132075472	0	0.932075471698113	0	0.458490566037736	0	0	1	0.233962264150943	0	0.607547169811321	0	0.70377358490566	0.256603773584906	0.426415094339623	0.20377358490566	0	0.860377358490566	0.99811320754717	0.988679245283019	0	0	0.377358490566038	0.647169811320755	1	1	0	0.988679245283019	0.252830188679245	0.360377358490566	0.262264150943396	1	1	0.766037735849057	1	1	0	0	0	0	0.622641509433962	0.975471698113208	0	1	1	0.979245283018868	0.994339622641509	0.671698113207547	0.326415094339623	1	0.137735849056604	1	0	0.39622641509434	0.488679245283019	0	0	0.99811320754717	0	0.913207547169811	0.856603773584906	1		0.664150943396226	0.99811320754717	0.949056603773585	0.254716981132075
Sycon_coactum	0.664150943396226	0.633962264150943	0.386792452830189	0.664150943396226	0.664150943396226	0	0.664150943396226	0	0.658490566037736	0.216981132075472	0	0.658490566037736	0	0.458490566037736	0	0	0.664150943396226	0.220754716981132	0	0.437735849056604	0	0.50188679245283	0.256603773584906	0.426415094339623	0.20377358490566	0	0.658490566037736	0.662264150943396	0.656603773584906	0	0	0.377358490566038	0.445283018867925	0.664150943396226	0.664150943396226	0	0.654716981132075	0.252830188679245	0.352830188679245	0.262264150943396	0.664150943396226	0.664150943396226	0.564150943396226	0.664150943396226	0.664150943396226	0	0	0	0	0.488679245283019	0.639622641509434	0	0.664150943396226	0.664150943396226	0.664150943396226	0.658490566037736	0.469811320754717	0.326415094339623	0.664150943396226	0.137735849056604	0.664150943396226	0	0.39622641509434	0.354716981132075	0	0	0.664150943396226	0	0.577358490566038	0.654716981132075	0.664150943396226	0.664150943396226		0.664150943396226	0.664150943396226	0.254716981132075
Sympagella_nux	0.964150943396226	0.941509433962264	0.586792452830189	0.99811320754717	0.99811320754717	0	0.99811320754717	0	0.992452830188679	0.216981132075472	0	0.930188679245283	0	0.458490566037736	0	0	0.99811320754717	0.233962264150943	0	0.605660377358491	0	0.70188679245283	0.256603773584906	0.426415094339623	0.20377358490566	0	0.858490566037736	0.99622641509434	0.986792452830189	0	0	0.377358490566038	0.645283018867924	0.99811320754717	0.99811320754717	0	0.986792452830189	0.252830188679245	0.360377358490566	0.262264150943396	0.99811320754717	0.99811320754717	0.764150943396226	0.99811320754717	0.99811320754717	0	0	0	0	0.622641509433962	0.973584905660377	0	0.99811320754717	0.99811320754717	0.977358490566038	0.992452830188679	0.669811320754717	0.326415094339623	0.99811320754717	0.137735849056604	0.99811320754717	0	0.39622641509434	0.488679245283019	0	0	0.99811320754717	0	0.911320754716981	0.854716981132076	0.99811320754717	0.99811320754717	0.664150943396226		0.947169811320755	0.254716981132075
Trichoplax_adhaerens	0.915094339622642	0.892452830188679	0.537735849056604	0.949056603773585	0.949056603773585	0	0.947169811320755	0	0.943396226415094	0.216981132075472	0	0.881132075471698	0	0.458490566037736	0	0	0.949056603773585	0.233962264150943	0	0.556603773584906	0	0.652830188679245	0.256603773584906	0.426415094339623	0.20377358490566	0	0.809433962264151	0.947169811320755	0.937735849056604	0	0	0.377358490566038	0.59622641509434	0.949056603773585	0.949056603773585	0	0.937735849056604	0.252830188679245	0.360377358490566	0.262264150943396	0.949056603773585	0.949056603773585	0.715094339622641	0.949056603773585	0.949056603773585	0	0	0	0	0.622641509433962	0.924528301886792	0	0.949056603773585	0.949056603773585	0.928301886792453	0.943396226415094	0.620754716981132	0.326415094339623	0.949056603773585	0.137735849056604	0.949056603773585	0	0.39622641509434	0.488679245283019	0	0	0.947169811320755	0	0.862264150943396	0.805660377358491	0.949056603773585	0.949056603773585	0.664150943396226	0.947169811320755		0.254716981132075
Vallicula_sp	0.254716981132075	0.254716981132075	0.190566037735849	0.254716981132075	0.254716981132075	0	0.254716981132075	0	0.254716981132075	0.156603773584906	0	0.254716981132075	0	0.254716981132075	0	0	0.254716981132075	0.220754716981132	0	0.241509433962264	0	0.254716981132075	0.143396226415094	0.254716981132075	0.20377358490566	0	0.254716981132075	0.254716981132075	0.254716981132075	0	0	0.211320754716981	0.254716981132075	0.254716981132075	0.254716981132075	0	0.254716981132075	0.152830188679245	0.156603773584906	0.190566037735849	0.254716981132075	0.254716981132075	0.254716981132075	0.254716981132075	0.254716981132075	0	0	0	0	0.254716981132075	0.254716981132075	0	0.254716981132075	0.254716981132075	0.254716981132075	0.254716981132075	0.254716981132075	0.254716981132075	0.254716981132075	0.137735849056604	0.254716981132075	0	0.254716981132075	0.145283018867925	0	0	0.254716981132075	0	0.254716981132075	0.254716981132075	0.254716981132075	0.254716981132075	0.254716981132075	0.254716981132075	0.254716981132075	
