	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Monosiga_brevicolis	0.651919494614076	0.814347614805216	0.382137361302341	0.639244350854459	0.842168138009233	0.785595691261035	0.855936664776869	0.206851866850247	0.142139791042358	0.0407993844658622	0.053130315056289	0.114380011338787	0.151838503280149	0.037822952944035	0.226755487162874	0.102656515752814	0.857050295618369	0.0709484085202883	0.483376528711428	0.611909775654005	0.196707702275856	0.370616344051187	0.494290110958127	0.333056612942415	0.0370737831052077	0.0862355227990605	0.31205960962177	0.847473070381469	0.881590669798332	0.193447801085284	0.72827407467401	0.160443832509921	0.11753867336195	0.691119300234875	0.898214141086904	0.353709403093869	0.373592775573014	0.110897383979914	0.395480683566858	0.352595772252369	0.398112901919495	0.794443994492589	0.326212845225561	0.67190410626063	0.71379687373451	0.0413055803029076	0.0400704624605167	0.0990321535595691	0.104134607596987	0.198266785453956		0.348971410059124	0.622722118733296	0.547926621851462	0.78419859075079	0.227261682999919	0.144630274560622	0.0642058799708431	0.880051834453713	0.399246780594476	0.511844982586863	0.512715639426581	0.199603142463756	0.274864339515672	0.0881995626467968	0.242407062444318	0.718372884101401	0.299627439863935	0.863387867498178	0.499412812829027	0.698772981291002	0.854924273102778	0.708977889365838	0.776565157528144	0.816028184984207	0.175103263950757
Monosiga_ovata	0.342654086012797	0.360411435976351	0.180266461488621	0.303859237061634	0.360634162144651	0.353061472422451	0.350975945573824	0.0297643152182716	0.0286304365432899	0.0133635700979995	0.0214627034907265	0.0196403984773629	0.0836842957803515	0.00866607273021787	0.131509678464404	0.0368510569369078	0.364380011338787	0.0308981938932534	0.273973434842472	0.291325828136389	0.0763748278934154	0.186685024702357	0.259820199238681	0.17168138009233	0.00479873653519073	0.0146999271077995	0.0941726735239329	0.364764720174941	0.377763829270268	0.0580707864258524	0.357070543451851	0.0708269215193974	0.0308172025593262	0.354782538268405	0.379646877784077	0.229549688183364	0.0687413946707702	0.045922086336762	0.245383493966146	0.220134445614319	0.251073135174536	0.335587592127642	0.192232931076375	0.323459139872034	0.330120677087552	0.0328419859075079	0.030391998056208	0.020632542317972	0.0300275370535353	0.0476634000161983	0.348971410059124		0.310986474447234	0.283145703409735	0.355997408277314	0.0425811938122621	0.0371952701060986	0.0136267919332631	0.373187818903377	0.263363570097999	0.255608649874463	0.300842309872844	0.045699360168462	0.0544261763991253	0.0386733619502713	0.163804972867903	0.326901271563943	0.194784158095084	0.364359763505305	0.275937474690208	0.328399611241597	0.360330444642423	0.313598444966389	0.338989228152588	0.350631732404633	0.0520369320482708
Mycale_phylophylla	0.520551550984045	0.615655624848141	0.295172916497935	0.53464404308739	0.649125293593586	0.606361869279987	0.642564995545477	0.089616910990524	0.0601765611079614	0.02528954401879	0.0268688750303718	0.0900826111606058	0.123815501741314	0.0235279825058719	0.194682918927675	0.0688223860046975	0.64483275289544	0.0484530655219891	0.395541427067304	0.512634648092654	0.141512108204422	0.276504414027699	0.428930104478821	0.296489025674253	0.0241961610107718	0.0347250344213169	0.182210253502875	0.646857536243622	0.667834291730785	0.121385761723496	0.57720498906617	0.131772900299668	0.0687818903377339	0.553069571555844	0.671094192921357	0.339252449987851	0.223090629302665	0.0731959180367701	0.351947841580951	0.340791285332469	0.353628411759942	0.62154774439135	0.284947760589617	0.602879241921114	0.587632623309306	0.0213817121567992	0.0323155422369806	0.0503361140357982	0.0491819875273346	0.128938203612214	0.622722118733296	0.310986474447234		0.473860046974974	0.621203531222159	0.127257633433223	0.0796144812505062	0.0401312059609622	0.664594638373694	0.370575848384223	0.42101320158743	0.450230825301693	0.12800680327205	0.183506114845711	0.0656839718150158	0.241435166437191	0.582347938770552	0.2430954887827	0.639082368186604	0.392969952215113	0.533955616749008	0.647667449582895	0.565117032477525	0.618368834534705	0.616364299020005	0.106382117113469
Nanomia_bijuga	0.484571150886855	0.551976188547825	0.266056531951081	0.471936502794201	0.574208309710861	0.526949866364299	0.57943225074917	0.10939904430226	0.066109176318134	0.0246618611808536	0.0249453308495991	0.0749574795496882	0.106544099781323	0.02551227018709	0.183080910342593	0.0546286547339435	0.577063254231797	0.0539604762290435	0.353567668259496	0.465781161415729	0.128371264274723	0.265854053616263	0.386632380335304	0.272637077832672	0.0188709808050539	0.0488985178585891	0.184639993520693	0.588645014983397	0.605146999271078	0.11419778083745	0.524985826516563	0.108973839799141	0.067769498663643	0.525694500688426	0.60694905645096	0.295031181663562	0.199481655462865	0.0760508625577063	0.319328581841743	0.286081639264599	0.339718150157933	0.567951729164979	0.270632542317972	0.491151696768446	0.501154126508464	0.0249858265165627	0.026727140195999	0.0461650603385438	0.0669190896574067	0.104175103263951	0.547926621851462	0.283145703409735	0.473860046974974		0.574856240382279	0.117720903863287	0.0647120758078886	0.0313638940633352	0.597493318214951	0.324248805377825	0.377601846602414	0.416862395723658	0.106645338948732	0.160727302178667	0.0608649874463432	0.211367133716692	0.548027861018871	0.242528549445209	0.577326476067061	0.369037013039605	0.507066493885154	0.577690937069734	0.503847088361545	0.532113063902163	0.559346399935207	0.0998825625658055
Nematostella_vectensis	0.629606382117114	0.794201020490807	0.388231959180368	0.669737588078076	0.832975621608488	0.772859804000972	0.829148781080424	0.16900866607273	0.116587025188305	0.0317486028994898	0.0433911071515348	0.110674657811614	0.145804648902567	0.0243378958451446	0.231432736697173	0.0837855349477606	0.837632623309306	0.0738033530412246	0.468939823438892	0.613772576334332	0.183344132177857	0.343787964687778	0.530290758888799	0.356422612780432	0.0254920223536082	0.085628087794606	0.296266299505953	0.838219810480279	0.86419778083745	0.187373451040739	0.721450554790637	0.148031910585567	0.111828784320078	0.703268000323965	0.866749007856159	0.364562241840123	0.324410788045679	0.0940916821900057	0.40440997813234	0.357495747954969	0.408034340325585	0.782173807402608	0.325706649388515	0.671559893091439	0.708431197861829	0.0329634729083988	0.037377500607435	0.0908520288329149	0.103344942091196	0.193103587916093	0.78419859075079	0.355997408277314	0.621203531222159	0.574856240382279		0.207013849518102	0.132198104802786	0.056126994411598	0.849173888393942	0.422187575929376	0.4979954644853	0.518951972138981	0.192658135579493	0.256681785049	0.066210415485543	0.243925649955455	0.714870008909047	0.314327366971734	0.828683080910343	0.47916497934721	0.674394589778894	0.838118571312869	0.68304041467563	0.779399854215599	0.799971653033125	0.164250425204503
Ocyropsis_crystallina	0.152344699117194	0.224184012310683	0.119016765206123	0.186583785534948	0.233538511379282	0.201607677978456	0.252692961853082	0.0998420668988418	0.109723009637969	0.0314043897302989	0.0266461488620718	0.115513890013769	0.0323762857374261	0.0353324694257714	0.0318093463999352	0.0736818660403337	0.261257795415891	0.0565521989147161	0.0933020166842148	0.147829432250749	0.104397829432251	0.0824896736049243	0.138110472179477	0.0896979023244513	0.0326800032396534	0.0675265246618612	0.169494614076294	0.255709889041873	0.268061067465781	0.146331092573095	0.190775087065684	0.0626265489592614	0.100975945573824	0.18192678383413	0.284320077751681	0.0230420345023083	0.229974892686483	0.0496071920304527	0.0718798088604519	0.0365675872681623	0.04991090953268	0.194034988256257	0.0740665748764882	0.141390621203531	0.187758159876893	0.0393010447882077	0.0264436705272536	0.0564104640803434	0.0783793634081153	0.15262816878594	0.227261682999919	0.0425811938122621	0.127257633433223	0.117720903863287	0.207013849518102		0.147444723414595	0.0474811695148619	0.278691180043735	0.0450109338300802	0.12667044626225	0.0932210253502875	0.118996517372641	0.168502470235685	0.0396250101239167	0.0232040171701628	0.172673523932939	0.094942091196242	0.268547015469345	0.110674657811614	0.165242569045112	0.23785129991091	0.176601603628412	0.220316676115656	0.238904187251964	0.0970883615453147
Ocyropsis_sp_Bimini_Bahamas	0.108629626629951	0.147788936583786	0.0641856321373613	0.118409330201668	0.136733619502713	0.126164250425205	0.140074512027213	0.0829756216084879	0.0909330201668422	0.0271928403660808	0.0272130881995626	0.0741880618773791	0.0247833481817446	0.0267473880294808	0.0232445128371264	0.0560460030776707	0.160686806511703	0.0425204503118166	0.0592451607677978	0.0923301206770876	0.0664938851542885	0.0614116789503523	0.0790475419130153	0.0542236980643071	0.0315056288977079	0.0527051105531708	0.127399368267595	0.148011662752086	0.15285089495424	0.0961974568721147	0.129201425447477	0.0608042439458978	0.0903255851623876	0.12154774439135	0.166943387057585	0.0207945249858265	0.130821252126023	0.0375394832752895	0.05057908803758	0.0265449096946627	0.0306552198914716	0.120069652547177	0.0511055317081072	0.0823479387705515	0.114137037337005	0.0288936583785535	0.0167854539564267	0.0422167328095894	0.0630517534623795	0.0958127480359602	0.144630274560622	0.0371952701060986	0.0796144812505062	0.0647120758078886	0.132198104802786	0.147444723414595		0.0296833238843444	0.163258281363894	0.0330242164088443	0.0705839475176156	0.054790637401798	0.0763748278934154	0.0918036770065603	0.0360411435976351	0.0158338057827812	0.0983437272211873	0.0678909856645339	0.162954563861667	0.079634729083988	0.100247023568478	0.133595205313032	0.101421397910424	0.124017980076132	0.148274884587349	0.0859115574633514
Ocyropsis_sp_Florida_USA	0.0340568559164169	0.058900947598607	0.0362436219324532	0.04902000485948	0.0583947517615615	0.0569976512513161	0.0658662023163522	0.0234267433384628	0.0263019356928809	0.00965821657082692	0.0142342269377177	0.0311209200615534	0.015530088280554	0.0110553170810723	0.0156515752814449	0.0233862476714992	0.0627075402931886	0.0163197537863449	0.0409006236332712	0.0501538835344618	0.0184255284684539	0.0263221835263627	0.0445047379930347	0.0158540536162631	0.0095164817364542	0.0181015631327448	0.0373370049404714	0.0611889527820523	0.0655827326476067	0.0325787640722443	0.045253907831862	0.0204503118166356	0.0193569288086175	0.0501538835344618	0.0722847655300883	0.0132218352636268	0.0536567587268162	0.011642504252045	0.0253502875192354	0.0182028023001539	0.0175548716287357	0.0561067465781161	0.0293796063821171	0.0446869684943711	0.0447072163278529	0.0120272130881996	0.00967846440430874	0.00959747307038147	0.0257754920223536	0.0275370535352717	0.0642058799708431	0.0136267919332631	0.0401312059609622	0.0313638940633352	0.056126994411598	0.0474811695148619	0.0296833238843444		0.0690451121729975	0.0312424070624443	0.0499716530331255	0.0336721470802624	0.0233457520045355	0.0428849113144893	0.0144772009394995	0.00483923220215437	0.0445452336599984	0.0249453308495991	0.0668988418239248	0.0319105855673443	0.0477443913501255	0.0582125212602252	0.0560055074107071	0.0626872924597068	0.0588604519316433	0.0455778731675711
Oscarella_carmela	0.687231716206366	0.871284522556086	0.417773548230339	0.700595286304365	0.911800437353203	0.858163926459869	0.917996274398639	0.21312869522961	0.153944277962258	0.0471976998461165	0.058010042925407	0.141572851704868	0.148457115088686	0.0380861747792986	0.243176480116628	0.118308091034259	0.922896250101239	0.0824694257714425	0.520592046651008	0.665526038713858	0.216084878917956	0.385518749493804	0.555276585405362	0.374969628249777	0.0419332631408439	0.0945776301935693	0.342714829513242	0.919049161739694	0.957864258524338	0.227929861504819	0.792641937312707	0.17524499878513	0.135964201830404	0.751680570178991	0.975358386652628	0.377581598768932	0.420749979752166	0.117295699360168	0.418603709403094	0.368733295537377	0.420304527415567	0.849254879727869	0.361383331983478	0.72092411112011	0.776261440025917	0.0460030776706892	0.0549931157366162	0.119907669879323	0.117741151696768	0.223536081639265	0.880051834453713	0.373187818903377	0.664594638373694	0.597493318214951	0.849173888393942	0.278691180043735	0.163258281363894	0.0690451121729975		0.42769498663643	0.550153883534462	0.562241840123107	0.221896007127237	0.310439782943225	0.0894549283226695	0.257835911557463	0.781566372398153	0.333036365108933	0.927290029966794	0.521361464323317	0.73963310925731	0.917388839394185	0.741617396938528	0.836033044464242	0.88379768364785	0.193083340082611
Periphyla_periphyla	0.332874382441079	0.406434761480522	0.206912610350692	0.340082611160606	0.418158257066494	0.41277233336033	0.401757511946222	0.0355349477605896	0.0213209686563538	0.00939499473556329	0.0176966064631084	0.0324775249048352	0.107900704624605	0.00564914554142707	0.169089657406657	0.0460435733376529	0.417915283064712	0.0317283550660079	0.28620312626549	0.364035798169596	0.0808698469263789	0.222159228962501	0.302239410383089	0.209423341702438	0.00848384222888151	0.023183769336681	0.0901028589940876	0.416599173888394	0.434559002186766	0.0620191139548068	0.397566210415486	0.0889082368186604	0.0338543775815988	0.40886450149834	0.434761480521584	0.252530979185227	0.0830971086093788	0.0382076617801895	0.287559731108771	0.2535636186928	0.263809022434599	0.401777759779704	0.202478334818174	0.384000161982668	0.391977808374504	0.0146594314408358	0.0277597797035717	0.0203490726492265	0.0370535352717259	0.0498299181987527	0.399246780594476	0.263363570097999	0.370575848384223	0.324248805377825	0.422187575929376	0.0450109338300802	0.0330242164088443	0.0312424070624443	0.42769498663643		0.293188628816717	0.341014011500769	0.0438770551550984	0.0850004049566696	0.0324167814043897	0.18704948570503	0.371041548554305	0.21825139710051	0.417996274398639	0.299141491860371	0.376083259091277	0.412934316028185	0.361484571150887	0.399003806592695	0.402283955616749	0.0672430549931157
Petrosia_ficiformis	0.406455009314003	0.516663966955536	0.258362355227991	0.420324775249048	0.52840771037499	0.504049566696363	0.531951081234308	0.110654409978132	0.0732971572041791	0.0323762857374261	0.032497772738317	0.0733781485381064	0.113124645662914	0.0252085526848627	0.167409087227667	0.0675062768283794	0.526787883696444	0.048473313355471	0.345610269701142	0.421499149590994	0.115351907345914	0.251194622175427	0.33690370130396	0.211650603385438	0.0134850570988904	0.0446059771604438	0.182979671175184	0.53776220944359	0.551267514375962	0.0937677168542966	0.456912610350692	0.0873694014740423	0.0647930671418158	0.442617639912529	0.553980724062525	0.244573580626873	0.193609783753138	0.0556005507410707	0.290920871466753	0.246780594476391	0.279096136713372	0.495160767797846	0.2517818093464	0.423706163440512	0.459808050538592	0.0239734348424719	0.0392403012877622	0.0508828055398072	0.0716975783591156	0.111930023487487	0.511844982586863	0.255608649874463	0.42101320158743	0.377601846602414	0.4979954644853	0.12667044626225	0.0705839475176156	0.0499716530331255	0.550153883534462	0.293188628816717		0.363691585000405	0.0956507653681056	0.143597635053049	0.0334899165789261	0.171073945087876	0.45699360168462	0.204746092168138	0.524216408844254	0.325504171053697	0.450716773305256	0.530736211225399	0.443326314084393	0.488114521746173	0.5104681299101	0.108811857131287
Physalia_physalia	0.467967927431765	0.513424313598445	0.285575443427553	0.454361383331984	0.532518020571799	0.5077954158905	0.535798169595853	0.0850409006236333	0.0637604276342431	0.0261399530250263	0.0320725682351988	0.0557827812424071	0.122924597068114	0.0175751194622175	0.183060662509112	0.0431886288167166	0.535717178261926	0.0460840690046165	0.367295699360168	0.433789584514457	0.101036689074269	0.245930185470155	0.374827893415405	0.247590507815664	0.0095164817364542	0.0319713290677897	0.133716692313922	0.543856807321617	0.562869522961043	0.086620231635215	0.490301287762209	0.097047865878351	0.0523608973839799	0.487061634405119	0.564327366971734	0.314226127804325	0.140297238195513	0.0642463756378068	0.318235198833725	0.303515023892444	0.314995545476634	0.530068032720499	0.256135093544991	0.456872114683729	0.496173159471937	0.0192151939742448	0.0408803757997894	0.0386936097837531	0.0474406738478983	0.0834818174455333	0.512715639426581	0.300842309872844	0.450230825301693	0.416862395723658	0.518951972138981	0.0932210253502875	0.054790637401798	0.0336721470802624	0.562241840123107	0.341014011500769	0.363691585000405		0.0933830080181421	0.119138252207014	0.0552765854053616	0.232485624038228	0.493318214951	0.258868551065036	0.538126670446262	0.356483356280878	0.481918684700737	0.537559731108771	0.469547258443347	0.505102454037418	0.522252368996517	0.0817809994330607
Pleurobrachia_bachei	0.143435652385195	0.18638130720013	0.0880375799789423	0.166538430387948	0.207742771523447	0.185976350530493	0.218676601603628	0.0898598849923058	0.0686199076698793	0.0223131124969628	0.0334494209119624	0.0633959666315704	0.0355349477605896	0.0278812667044626	0.0294403498825626	0.0433303636510893	0.208086984692638	0.02484409168219	0.0625658054588159	0.108447396128614	0.0862355227990605	0.079189276747388	0.106159390945169	0.0662509111525067	0.0222523689965174	0.0499514051996436	0.146756297076213	0.212986960395238	0.223880294808456	0.104195351097433	0.149631489430631	0.0421154936421803	0.0524216408844254	0.131246456629141	0.228152587673119	0.0407993844658622	0.189195756054102	0.0526241192192435	0.0552765854053616	0.0376204746092168	0.05035636186928	0.185429659026484	0.0762938365594881	0.147302988580222	0.152385194784158	0.0179598282983721	0.0205515509840447	0.0469344780108528	0.0490807483599255	0.106301125779542	0.199603142463756	0.045699360168462	0.12800680327205	0.106645338948732	0.192658135579493	0.118996517372641	0.0763748278934154	0.0233457520045355	0.221896007127237	0.0438770551550984	0.0956507653681056	0.0933830080181421		0.135113792824168	0.048696039523771	0.0155705839475176	0.156171539645258	0.0573621122539888	0.208491941362274	0.0869846926378877	0.148517858589131	0.213270430063983	0.161719446019276	0.195108123430793	0.178484652142221	0.0759496233902972
Pleurobrachia_pileus	0.168279744067385	0.28654733943468	0.114035798169596	0.209706811371183	0.285453956426662	0.263059852595772	0.292864663481008	0.12778407710375	0.103689155260387	0.0252490483518264	0.0309994330606625	0.0925123511784239	0.0569166599173888	0.0162792581193812	0.0593868956021706	0.0829148781080424	0.303879484895116	0.0508828055398072	0.106382117113469	0.199947355632947	0.106098647444723	0.105086255770633	0.17658135579493	0.120960557220377	0.0204300639831538	0.0553778245727707	0.213594395399692	0.300012148700089	0.303312545557625	0.150765368105613	0.26348505709889	0.0837247914473151	0.0720620393617883	0.246254150805864	0.318559164169434	0.0693083340082611	0.275107313517454	0.0851421397910424	0.0964201830404147	0.0799789422531789	0.0753016927188791	0.259091277233336	0.0913379768364785	0.201688669312384	0.234105450716773	0.0184052806349721	0.0264436705272536	0.0906293026646149	0.0632137361302341	0.141998056207986	0.274864339515672	0.0544261763991253	0.183506114845711	0.160727302178667	0.256681785049	0.168502470235685	0.0918036770065603	0.0428849113144893	0.310439782943225	0.0850004049566696	0.143597635053049	0.119138252207014	0.135113792824168		0.0848181744553333	0.0393415404551713	0.253401636024945	0.0783388677411517	0.300417105369725	0.118044869198996	0.195654814934802	0.287600226775735	0.245707459301855	0.252389244350854	0.278002753705354	0.123532032072568
Pleurobrachia_sp_South_Carolina_USA	0.0752814448853973	0.0838665262816879	0.0250465700170082	0.0578885559245161	0.0723050133635701	0.076415323560379	0.07497772738317	0.0268081315299263	0.0367295699360168	0.00722847655300883	0.0136875354337086	0.0188102373046084	0.0287924192111444	0.00530493237223617	0.022292864663481	0.0339961124159715	0.0843727221187333	0.0146189357738722	0.039706001457844	0.04879727869118	0.0353527172592533	0.018850732971572	0.0540819632299344	0.039483275289544	0.0130801004292541	0.0170689236251721	0.0521179233821981	0.0782376285737426	0.078419859075079	0.0348465214222078	0.0829756216084879	0.0439782943225075	0.0148214141086904	0.0841702437839151	0.0908722766663967	0.0276990362031263	0.0755649145541427	0.0534542803919981	0.040819632299344	0.0441807726573257	0.0320320725682352	0.07453227504657	0.0204908074835993	0.0570786425852434	0.0575038470883615	0.00512270187089981	0.00247023568478173	0.0223738559974083	0.0119259739207905	0.021179233821981	0.0881995626467968	0.0386733619502713	0.0656839718150158	0.0608649874463432	0.066210415485543	0.0396250101239167	0.0360411435976351	0.0144772009394995	0.0894549283226695	0.0324167814043897	0.0334899165789261	0.0552765854053616	0.048696039523771	0.0848181744553333		0.0254920223536082	0.0675670203288248	0.0389973272859804	0.083846278448206	0.058010042925407	0.0609662266137523	0.0700372560136065	0.0766178018951972	0.0780553980724062	0.0717178261925974	0.0578885559245161
Pseudospongosorites_suberitoides	0.228820766178019	0.251457844010691	0.114683728841014	0.225925325990119	0.252571474852191	0.248825625658055	0.244330606625091	0.019964363813072	0.0153478577792176	0.00933425123511784	0.00880780756459059	0.0201060986474447	0.0548716287357253	0.00447477119948166	0.0952660565319511	0.0253097918522718	0.254029318862882	0.0179598282983721	0.185652385194784	0.227362922167328	0.0398477362922167	0.132036122134932	0.202701060986474	0.134931562322831	0.00651980238114522	0.0060338543775816	0.0518951972138981	0.246274398639346	0.259739207904754	0.0358994087632623	0.242346318943873	0.0530695715558435	0.0178990847979266	0.238397991414919	0.260285899408763	0.190754839232202	0.0364663481007532	0.0277192840366081	0.180084230987284	0.182675953672957	0.178241678140439	0.250830161172755	0.149165789260549	0.242528549445209	0.243561188952782	0.00710698955211792	0.0200251073135175	0.0184660241354175	0.0120272130881996	0.0301287762209444	0.242407062444318	0.163804972867903	0.241435166437191	0.211367133716692	0.243925649955455	0.0232040171701628	0.0158338057827812	0.00483923220215437	0.257835911557463	0.18704948570503	0.171073945087876	0.232485624038228	0.0155705839475176	0.0393415404551713	0.0254920223536082		0.230683566858346	0.150967846440431	0.253178909856645	0.188993277719284	0.233599254879728	0.249311573661618	0.225500121487001	0.239369887422046	0.249655786830809	0.0367295699360168
Rossella_fibulata	0.572628978699279	0.709119624200211	0.331619016765206	0.598242488053778	0.768202802300154	0.691099052401393	0.778873410545072	0.138171215679922	0.105997408277314	0.0354539564266623	0.0356766825949623	0.0959342350368511	0.137179071839313	0.019741637644772	0.209646067870738	0.0693285818417429	0.759718960071272	0.0680327204989066	0.441827974406738	0.570462460516725	0.158743014497449	0.32297319186847	0.481635215031992	0.33210496476877	0.0188304851380902	0.0601563132744796	0.251984287681218	0.763100348262736	0.78966550579088	0.180246213655139	0.664756621041549	0.122722118733296	0.0786830809103426	0.637280311006722	0.793330363651089	0.352008585081396	0.326435571393861	0.0954280391998056	0.359986231473232	0.336964444804406	0.389770794524986	0.73272859804001	0.289341540455171	0.617781647363732	0.675042520450312	0.0260994573580627	0.0352919737588078	0.0974123268810237	0.0721025350287519	0.158985988499231	0.718372884101401	0.326901271563943	0.582347938770552	0.548027861018871	0.714870008909047	0.172673523932939	0.0983437272211873	0.0445452336599984	0.781566372398153	0.371041548554305	0.45699360168462	0.493318214951	0.156171539645258	0.253401636024945	0.0675670203288248	0.230683566858346		0.249149590993764	0.756702032882482	0.449704381631165	0.61296266299506	0.772070138495181	0.651636024945331	0.729266218514619	0.721713776625901	0.123532032072568
Salpingoeca_pyxidium	0.266522232121163	0.324127318376934	0.150502146270349	0.267392888960881	0.30547906374018	0.310055074107071	0.300234874868389	0.0642261278043249	0.0471167085121892	0.0116020085850814	0.0251073135174536	0.0488985178585891	0.0785008504090062	0.0128978699279177	0.130780756459059	0.044140276990362	0.331619016765206	0.0337531384141897	0.228415809508383	0.274074674009881	0.0665343808212521	0.176500364461003	0.227362922167328	0.169737588078076	0.0194176723090629	0.0265246618611809	0.0918036770065603	0.314772819308334	0.326577306228234	0.0668988418239248	0.308718717097271	0.0769822628978699	0.0507410707054345	0.308900947598607	0.339940876326233	0.20008909046732	0.0889892281525877	0.0439782943225075	0.200919251640075	0.17190410626063	0.179719769984612	0.297379930347453	0.167125617558921	0.241050457601037	0.28642585243379	0.0309994330606625	0.0303110067222807	0.0336316514132988	0.0422167328095894	0.0761925973920791	0.299627439863935	0.194784158095084	0.2430954887827	0.242528549445209	0.314327366971734	0.094942091196242	0.0678909856645339	0.0249453308495991	0.333036365108933	0.21825139710051	0.204746092168138	0.258868551065036	0.0573621122539888	0.0783388677411517	0.0389973272859804	0.150967846440431	0.249149590993764		0.32876407224427	0.219729488944683	0.289544018789989	0.304243945897789	0.266218514618936	0.283206446910181	0.32386409654167	0.0741880618773791
Salpingoeca_rosetta	0.658763262330931	0.854519316433142	0.400583137604276	0.683020166842148	0.889345590021868	0.834818174455333	0.894448044059286	0.208208471693529	0.148254636753867	0.0426014416457439	0.0504778488701709	0.130881995626468	0.14616910990524	0.0328419859075079	0.231736454199401	0.112679193326314	0.904774439135013	0.0806673685915607	0.500040495666964	0.651271563942658	0.214809265408601	0.387867498177695	0.536344861099862	0.365736616182069	0.0373370049404714	0.0903255851623876	0.331517777597797	0.890317486028995	0.927998704138657	0.21758321859561	0.774418887179072	0.162691342026403	0.128695229610432	0.729590183850328	0.945553575767393	0.367012229691423	0.402283955616749	0.112760184660241	0.412387624524176	0.359702761804487	0.415627277881267	0.821920304527416	0.346501174374342	0.703936178828865	0.757147485219082	0.0472584433465619	0.0498096703652709	0.114602737507087	0.115594881347696	0.22203774196161	0.863387867498178	0.364359763505305	0.639082368186604	0.577326476067061	0.828683080910343	0.268547015469345	0.162954563861667	0.0668988418239248	0.927290029966794	0.417996274398639	0.524216408844254	0.538126670446262	0.208491941362274	0.300417105369725	0.083846278448206	0.253178909856645	0.756702032882482	0.32876407224427		0.509253259901191	0.721430306957156	0.89728274074674	0.726188547825383	0.81282902729408	0.862375475824087	0.189904430225966
Spongilla_lacustris	0.425852433789585	0.494168623957237	0.23473313355471	0.387766259010286	0.495828946302746	0.473090629302665	0.503016927188791	0.0671418158257066	0.0701182473475338	0.0335709079128533	0.0255730136875354	0.0655017413136794	0.0994978537296509	0.0286709322102535	0.183121406009557	0.0687818903377339	0.506742528549445	0.0417915283064712	0.322770713533652	0.388231959180368	0.0944156475257148	0.242569045112173	0.333238843443752	0.227707135336519	0.0260792095245809	0.0504576010366891	0.16477686887503	0.502166518182554	0.524945330849599	0.109520531303151	0.479549688183364	0.103729650927351	0.0596501174374342	0.484834372722119	0.527354823033935	0.28174860289949	0.159127723333603	0.0757268972219972	0.289726249291326	0.261743743419454	0.30770632542318	0.487446343241273	0.215274965578683	0.433121406009557	0.469688993277719	0.02462136551389	0.0200453551469993	0.0478861261844983	0.0631529926297886	0.0661699198185794	0.499412812829027	0.275937474690208	0.392969952215113	0.369037013039605	0.47916497934721	0.110674657811614	0.079634729083988	0.0319105855673443	0.521361464323317	0.299141491860371	0.325504171053697	0.356483356280878	0.0869846926378877	0.118044869198996	0.058010042925407	0.188993277719284	0.449704381631165	0.219729488944683	0.509253259901191		0.428666882643557	0.504211549364218	0.436280068032721	0.483579007046246	0.477909613671337	0.0872074188061877
