	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalia	0	0	0.00377358490566038	0.00377358490566038	0.00377358490566038	0.00377358490566038	0.00377358490566038	0.00377358490566038	0.00377358490566038	0.00377358490566038	0.00377358490566038	0.00377358490566038	0.00377358490566038	0.00377358490566038	0.00377358490566038	0.00377358490566038	0	0.00377358490566038	0.00377358490566038	0.00377358490566038	0.00377358490566038	0.00377358490566038	0	0.00377358490566038	0.00377358490566038	0.00377358490566038	0.00377358490566038	0.00377358490566038	0	0.00377358490566038	0.00377358490566038	0.00377358490566038	0.00377358490566038	0	0	0.00377358490566038	0.00377358490566038	0.00377358490566038	0.00377358490566038	0	0	0	0.00377358490566038	0.00377358490566038	0.00377358490566038	0.00377358490566038	0.00377358490566038	0.00377358490566038	0.00377358490566038	0.00377358490566038	0	0.00377358490566038	0.00377358490566038	0	0.00377358490566038	0.00377358490566038	0.00377358490566038	0.00377358490566038	0.00377358490566038	0.00377358490566038	0		0.00377358490566038	0.00377358490566038	0.00377358490566038	0.00377358490566038	0.00377358490566038	0.00377358490566038	0	0.00377358490566038	0	0.00377358490566038	0.00377358490566038	0.00377358490566038	0.00377358490566038	0.00377358490566038
Pleurobrachia_bachei	0.00377358490566038	0	0.0339622641509434	1	0.0339622641509434	0.0415094339622641	0.0415094339622641	1	1	1	1	1	1	1	1	1	0.00377358490566038	1	1	0.0377358490566038	1	1	0.113207547169811	0.222641509433962	1	1	1	0.0415094339622641	0	1	0.0339622641509434	1	1	0	0	0.558490566037736	1	1	0.0792452830188679	0	0.30188679245283	0	1	0.0339622641509434	0.0339622641509434	1	1	1	1	1	0	0.0716981132075472	0.0377358490566038	0.211320754716981	0.0339622641509434	1	1	1	0.0905660377358491	0.630188679245283	0	0.00377358490566038		1	1	0.626415094339623	0.0415094339622641	1	0	0.0339622641509434	0	0.0339622641509434	0.320754716981132	0.0415094339622641	0.0339622641509434	1
Pleurobrachia_pileus	0.00377358490566038	0	0.0339622641509434	1	0.0339622641509434	0.0415094339622641	0.0415094339622641	1	1	1	1	1	1	1	1	1	0.00377358490566038	1	1	0.0377358490566038	1	1	0.113207547169811	0.222641509433962	1	1	1	0.0415094339622641	0	1	0.0339622641509434	1	1	0	0	0.558490566037736	1	1	0.0792452830188679	0	0.30188679245283	0	1	0.0339622641509434	0.0339622641509434	1	1	1	1	1	0	0.0716981132075472	0.0377358490566038	0.211320754716981	0.0339622641509434	1	1	1	0.0905660377358491	0.630188679245283	0	0.00377358490566038	1		1	0.626415094339623	0.0415094339622641	1	0	0.0339622641509434	0	0.0339622641509434	0.320754716981132	0.0415094339622641	0.0339622641509434	1
Pleurobrachia_sp_South_Carolina_USA	0.00377358490566038	0	0.0339622641509434	1	0.0339622641509434	0.0415094339622641	0.0415094339622641	1	1	1	1	1	1	1	1	1	0.00377358490566038	1	1	0.0377358490566038	1	1	0.113207547169811	0.222641509433962	1	1	1	0.0415094339622641	0	1	0.0339622641509434	1	1	0	0	0.558490566037736	1	1	0.0792452830188679	0	0.30188679245283	0	1	0.0339622641509434	0.0339622641509434	1	1	1	1	1	0	0.0716981132075472	0.0377358490566038	0.211320754716981	0.0339622641509434	1	1	1	0.0905660377358491	0.630188679245283	0	0.00377358490566038	1	1		0.626415094339623	0.0415094339622641	1	0	0.0339622641509434	0	0.0339622641509434	0.320754716981132	0.0415094339622641	0.0339622641509434	1
Pseudospongosorites_suberitoides	0.00377358490566038	0	0.0339622641509434	0.626415094339623	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.626415094339623	0.626415094339623	0.626415094339623	0.626415094339623	0.626415094339623	0.626415094339623	0.626415094339623	0.626415094339623	0.626415094339623	0.00377358490566038	0.626415094339623	0.626415094339623	0.0377358490566038	0.626415094339623	0.626415094339623	0.060377358490566	0.0943396226415094	0.626415094339623	0.626415094339623	0.626415094339623	0.0339622641509434	0	0.626415094339623	0.0339622641509434	0.626415094339623	0.626415094339623	0	0	0.528301886792453	0.626415094339623	0.626415094339623	0.0339622641509434	0	0.30188679245283	0	0.626415094339623	0.0339622641509434	0.0339622641509434	0.626415094339623	0.626415094339623	0.626415094339623	0.626415094339623	0.626415094339623	0	0.0716981132075472	0.0377358490566038	0.211320754716981	0.0339622641509434	0.626415094339623	0.626415094339623	0.626415094339623	0.0905660377358491	0.40377358490566	0	0.00377358490566038	0.626415094339623	0.626415094339623	0.626415094339623		0.0339622641509434	0.626415094339623	0	0.0339622641509434	0	0.0339622641509434	0.0943396226415094	0.0339622641509434	0.0339622641509434	0.626415094339623
Rossella_fibulata	0.00377358490566038	0	0.0339622641509434	0.0415094339622641	0.0339622641509434	0.0339622641509434	0.0415094339622641	0.0415094339622641	0.0415094339622641	0.0415094339622641	0.0415094339622641	0.0415094339622641	0.0415094339622641	0.0415094339622641	0.0415094339622641	0.0415094339622641	0.00377358490566038	0.0415094339622641	0.0415094339622641	0.0339622641509434	0.0415094339622641	0.0415094339622641	0	0.0415094339622641	0.0415094339622641	0.0415094339622641	0.0415094339622641	0.0339622641509434	0	0.0415094339622641	0.0339622641509434	0.0415094339622641	0.0415094339622641	0	0	0.0339622641509434	0.0415094339622641	0.0415094339622641	0.0339622641509434	0	0	0	0.0415094339622641	0.0339622641509434	0.0339622641509434	0.0415094339622641	0.0415094339622641	0.0415094339622641	0.0415094339622641	0.0415094339622641	0	0.0339622641509434	0.0339622641509434	0	0.0339622641509434	0.0415094339622641	0.0415094339622641	0.0415094339622641	0.0339622641509434	0.0415094339622641	0	0.00377358490566038	0.0415094339622641	0.0415094339622641	0.0415094339622641	0.0339622641509434		0.0415094339622641	0	0.0339622641509434	0	0.0339622641509434	0.0415094339622641	0.0415094339622641	0.0339622641509434	0.0415094339622641
Salpingoeca_pyxidium	0.00377358490566038	0	0.0339622641509434	1	0.0339622641509434	0.0415094339622641	0.0415094339622641	1	1	1	1	1	1	1	1	1	0.00377358490566038	1	1	0.0377358490566038	1	1	0.113207547169811	0.222641509433962	1	1	1	0.0415094339622641	0	1	0.0339622641509434	1	1	0	0	0.558490566037736	1	1	0.0792452830188679	0	0.30188679245283	0	1	0.0339622641509434	0.0339622641509434	1	1	1	1	1	0	0.0716981132075472	0.0377358490566038	0.211320754716981	0.0339622641509434	1	1	1	0.0905660377358491	0.630188679245283	0	0.00377358490566038	1	1	1	0.626415094339623	0.0415094339622641		0	0.0339622641509434	0	0.0339622641509434	0.320754716981132	0.0415094339622641	0.0339622641509434	1
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Spongilla_lacustris	0.00377358490566038	0	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.00377358490566038	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0	0	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0	0	0	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0	0.0339622641509434	0.0339622641509434	0	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0	0.00377358490566038	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0		0	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434
Strongylocentrotus_purpatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sycon_ciliatum	0.00377358490566038	0	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.00377358490566038	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0	0	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0	0	0	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0	0.0339622641509434	0.0339622641509434	0	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0	0.00377358490566038	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0	0.0339622641509434	0		0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434
Sycon_coactum	0.00377358490566038	0	0.0339622641509434	0.320754716981132	0.0339622641509434	0.0339622641509434	0.0415094339622641	0.320754716981132	0.320754716981132	0.320754716981132	0.320754716981132	0.320754716981132	0.320754716981132	0.320754716981132	0.320754716981132	0.320754716981132	0.00377358490566038	0.320754716981132	0.320754716981132	0.0339622641509434	0.320754716981132	0.320754716981132	0.113207547169811	0.222641509433962	0.320754716981132	0.320754716981132	0.320754716981132	0.0339622641509434	0	0.320754716981132	0.0339622641509434	0.320754716981132	0.320754716981132	0	0	0.124528301886792	0.320754716981132	0.320754716981132	0.0792452830188679	0	0	0	0.320754716981132	0.0339622641509434	0.0339622641509434	0.320754716981132	0.320754716981132	0.320754716981132	0.320754716981132	0.320754716981132	0	0.0377358490566038	0.0339622641509434	0	0.0339622641509434	0.320754716981132	0.320754716981132	0.320754716981132	0.0339622641509434	0.320754716981132	0	0.00377358490566038	0.320754716981132	0.320754716981132	0.320754716981132	0.0943396226415094	0.0415094339622641	0.320754716981132	0	0.0339622641509434	0	0.0339622641509434		0.0415094339622641	0.0339622641509434	0.320754716981132
Sympagella_nux	0.00377358490566038	0	0.0339622641509434	0.0415094339622641	0.0339622641509434	0.0339622641509434	0.0415094339622641	0.0415094339622641	0.0415094339622641	0.0415094339622641	0.0415094339622641	0.0415094339622641	0.0415094339622641	0.0415094339622641	0.0415094339622641	0.0415094339622641	0.00377358490566038	0.0415094339622641	0.0415094339622641	0.0339622641509434	0.0415094339622641	0.0415094339622641	0	0.0415094339622641	0.0415094339622641	0.0415094339622641	0.0415094339622641	0.0339622641509434	0	0.0415094339622641	0.0339622641509434	0.0415094339622641	0.0415094339622641	0	0	0.0339622641509434	0.0415094339622641	0.0415094339622641	0.0339622641509434	0	0	0	0.0415094339622641	0.0339622641509434	0.0339622641509434	0.0415094339622641	0.0415094339622641	0.0415094339622641	0.0415094339622641	0.0415094339622641	0	0.0339622641509434	0.0339622641509434	0	0.0339622641509434	0.0415094339622641	0.0415094339622641	0.0415094339622641	0.0339622641509434	0.0415094339622641	0	0.00377358490566038	0.0415094339622641	0.0415094339622641	0.0415094339622641	0.0339622641509434	0.0415094339622641	0.0415094339622641	0	0.0339622641509434	0	0.0339622641509434	0.0415094339622641		0.0339622641509434	0.0415094339622641
Trichoplax_adhaerens	0.00377358490566038	0	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.00377358490566038	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0	0	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0	0	0	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0	0.0339622641509434	0.0339622641509434	0	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0	0.00377358490566038	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0.0339622641509434	0	0.0339622641509434	0	0.0339622641509434	0.0339622641509434	0.0339622641509434		0.0339622641509434
Vallicula_sp	0.00377358490566038	0	0.0339622641509434	1	0.0339622641509434	0.0415094339622641	0.0415094339622641	1	1	1	1	1	1	1	1	1	0.00377358490566038	1	1	0.0377358490566038	1	1	0.113207547169811	0.222641509433962	1	1	1	0.0415094339622641	0	1	0.0339622641509434	1	1	0	0	0.558490566037736	1	1	0.0792452830188679	0	0.30188679245283	0	1	0.0339622641509434	0.0339622641509434	1	1	1	1	1	0	0.0716981132075472	0.0377358490566038	0.211320754716981	0.0339622641509434	1	1	1	0.0905660377358491	0.630188679245283	0	0.00377358490566038	1	1	1	0.626415094339623	0.0415094339622641	1	0	0.0339622641509434	0	0.0339622641509434	0.320754716981132	0.0415094339622641	0.0339622641509434	
