	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Mnemiopsis_leidyi	1	0.0307262569832402	1	0.287709497206704	0.00139664804469274	0	0.0405027932960894	1	1	1	1	1	1	1	0.536312849162011	1	0.00418994413407821	1	1	0	0.00139664804469274	0.00279329608938547	0.480446927374302	1	1	1	1	0.0335195530726257	0.00139664804469274	1	0.00139664804469274	0.157821229050279	1	0.241620111731844	0.00139664804469274	0.655027932960894	1	1	1	0.384078212290503	0.00279329608938547	0.00279329608938547	1	0.00139664804469274	0.00139664804469274	1	1	1	1		0.00698324022346369	1	0.00139664804469274	0.463687150837989	0.0335195530726257	1	1	1	0.120111731843575	0.00139664804469274	0.290502793296089	1	1	1	1	1	0.10195530726257	1	0.0195530726256983	0.317039106145251	0.201117318435754	0.00139664804469274	0.00977653631284916	0.0460893854748603	0.329608938547486	0.0418994413407821
Monosiga_brevicolis	0.00698324022346369	0.00279329608938547	0.00698324022346369	0.00139664804469274	0.00139664804469274	0	0.00139664804469274	0.00698324022346369	0.00698324022346369	0.00698324022346369	0.00698324022346369	0.00698324022346369	0.00698324022346369	0.00698324022346369	0.00418994413407821	0.00698324022346369	0.00139664804469274	0.00698324022346369	0.00698324022346369	0	0.00139664804469274	0.00279329608938547	0.00418994413407821	0.00698324022346369	0.00698324022346369	0.00698324022346369	0.00698324022346369	0.00139664804469274	0.00139664804469274	0.00698324022346369	0.00139664804469274	0.00139664804469274	0.00698324022346369	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00698324022346369	0.00698324022346369	0.00698324022346369	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00698324022346369	0.00139664804469274	0.00139664804469274	0.00698324022346369	0.00698324022346369	0.00698324022346369	0.00698324022346369	0.00698324022346369		0.00698324022346369	0.00139664804469274	0.00418994413407821	0.00139664804469274	0.00698324022346369	0.00698324022346369	0.00698324022346369	0.00279329608938547	0.00139664804469274	0.00139664804469274	0.00698324022346369	0.00698324022346369	0.00698324022346369	0.00698324022346369	0.00698324022346369	0.00139664804469274	0.00698324022346369	0.00418994413407821	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00279329608938547	0.00139664804469274
Monosiga_ovata	1	0.0307262569832402	1	0.287709497206704	0.00139664804469274	0	0.0405027932960894	1	1	1	1	1	1	1	0.536312849162011	1	0.00418994413407821	1	1	0	0.00139664804469274	0.00279329608938547	0.480446927374302	1	1	1	1	0.0335195530726257	0.00139664804469274	1	0.00139664804469274	0.157821229050279	1	0.241620111731844	0.00139664804469274	0.655027932960894	1	1	1	0.384078212290503	0.00279329608938547	0.00279329608938547	1	0.00139664804469274	0.00139664804469274	1	1	1	1	1	0.00698324022346369		0.00139664804469274	0.463687150837989	0.0335195530726257	1	1	1	0.120111731843575	0.00139664804469274	0.290502793296089	1	1	1	1	1	0.10195530726257	1	0.0195530726256983	0.317039106145251	0.201117318435754	0.00139664804469274	0.00977653631284916	0.0460893854748603	0.329608938547486	0.0418994413407821
Mycale_phylophylla	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274		0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274
Nanomia_bijuga	0.463687150837989	0.00418994413407821	0.463687150837989	0.00279329608938547	0.00139664804469274	0	0.00698324022346369	0.463687150837989	0.463687150837989	0.463687150837989	0.463687150837989	0.463687150837989	0.463687150837989	0.463687150837989	0.463687150837989	0.463687150837989	0.00418994413407821	0.463687150837989	0.463687150837989	0	0.00139664804469274	0.00279329608938547	0.463687150837989	0.463687150837989	0.463687150837989	0.463687150837989	0.463687150837989	0.00139664804469274	0.00139664804469274	0.463687150837989	0.00139664804469274	0.157821229050279	0.463687150837989	0.00139664804469274	0.00139664804469274	0.335195530726257	0.463687150837989	0.463687150837989	0.463687150837989	0.384078212290503	0.00279329608938547	0.00279329608938547	0.463687150837989	0.00139664804469274	0.00139664804469274	0.463687150837989	0.463687150837989	0.463687150837989	0.463687150837989	0.463687150837989	0.00418994413407821	0.463687150837989	0.00139664804469274		0.00139664804469274	0.463687150837989	0.463687150837989	0.463687150837989	0.11731843575419	0.00139664804469274	0.187150837988827	0.463687150837989	0.463687150837989	0.463687150837989	0.463687150837989	0.463687150837989	0.00698324022346369	0.463687150837989	0.00279329608938547	0.114525139664804	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00698324022346369	0.00558659217877095	0.00139664804469274
Nematostella_vectensis	0.0335195530726257	0.00139664804469274	0.0335195530726257	0.0335195530726257	0.00139664804469274	0	0.00279329608938547	0.0335195530726257	0.0335195530726257	0.0335195530726257	0.0335195530726257	0.0335195530726257	0.0335195530726257	0.0335195530726257	0.032122905027933	0.0335195530726257	0.00139664804469274	0.0335195530726257	0.0335195530726257	0	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.0335195530726257	0.0335195530726257	0.0335195530726257	0.0335195530726257	0.0335195530726257	0.00139664804469274	0.0335195530726257	0.00139664804469274	0.00139664804469274	0.0335195530726257	0.0335195530726257	0.00139664804469274	0.0335195530726257	0.0335195530726257	0.0335195530726257	0.0335195530726257	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.0335195530726257	0.00139664804469274	0.00139664804469274	0.0335195530726257	0.0335195530726257	0.0335195530726257	0.0335195530726257	0.0335195530726257	0.00139664804469274	0.0335195530726257	0.00139664804469274	0.00139664804469274		0.0335195530726257	0.0335195530726257	0.0335195530726257	0.00139664804469274	0.00139664804469274	0.0335195530726257	0.0335195530726257	0.0335195530726257	0.0335195530726257	0.0335195530726257	0.0335195530726257	0.0335195530726257	0.0335195530726257	0.00139664804469274	0.0335195530726257	0.0335195530726257	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.0335195530726257	0.0335195530726257
Ocyropsis_crystallina	1	0.0307262569832402	1	0.287709497206704	0.00139664804469274	0	0.0405027932960894	1	1	1	1	1	1	1	0.536312849162011	1	0.00418994413407821	1	1	0	0.00139664804469274	0.00279329608938547	0.480446927374302	1	1	1	1	0.0335195530726257	0.00139664804469274	1	0.00139664804469274	0.157821229050279	1	0.241620111731844	0.00139664804469274	0.655027932960894	1	1	1	0.384078212290503	0.00279329608938547	0.00279329608938547	1	0.00139664804469274	0.00139664804469274	1	1	1	1	1	0.00698324022346369	1	0.00139664804469274	0.463687150837989	0.0335195530726257		1	1	0.120111731843575	0.00139664804469274	0.290502793296089	1	1	1	1	1	0.10195530726257	1	0.0195530726256983	0.317039106145251	0.201117318435754	0.00139664804469274	0.00977653631284916	0.0460893854748603	0.329608938547486	0.0418994413407821
Ocyropsis_sp_Bimini_Bahamas	1	0.0307262569832402	1	0.287709497206704	0.00139664804469274	0	0.0405027932960894	1	1	1	1	1	1	1	0.536312849162011	1	0.00418994413407821	1	1	0	0.00139664804469274	0.00279329608938547	0.480446927374302	1	1	1	1	0.0335195530726257	0.00139664804469274	1	0.00139664804469274	0.157821229050279	1	0.241620111731844	0.00139664804469274	0.655027932960894	1	1	1	0.384078212290503	0.00279329608938547	0.00279329608938547	1	0.00139664804469274	0.00139664804469274	1	1	1	1	1	0.00698324022346369	1	0.00139664804469274	0.463687150837989	0.0335195530726257	1		1	0.120111731843575	0.00139664804469274	0.290502793296089	1	1	1	1	1	0.10195530726257	1	0.0195530726256983	0.317039106145251	0.201117318435754	0.00139664804469274	0.00977653631284916	0.0460893854748603	0.329608938547486	0.0418994413407821
Ocyropsis_sp_Florida_USA	1	0.0307262569832402	1	0.287709497206704	0.00139664804469274	0	0.0405027932960894	1	1	1	1	1	1	1	0.536312849162011	1	0.00418994413407821	1	1	0	0.00139664804469274	0.00279329608938547	0.480446927374302	1	1	1	1	0.0335195530726257	0.00139664804469274	1	0.00139664804469274	0.157821229050279	1	0.241620111731844	0.00139664804469274	0.655027932960894	1	1	1	0.384078212290503	0.00279329608938547	0.00279329608938547	1	0.00139664804469274	0.00139664804469274	1	1	1	1	1	0.00698324022346369	1	0.00139664804469274	0.463687150837989	0.0335195530726257	1	1		0.120111731843575	0.00139664804469274	0.290502793296089	1	1	1	1	1	0.10195530726257	1	0.0195530726256983	0.317039106145251	0.201117318435754	0.00139664804469274	0.00977653631284916	0.0460893854748603	0.329608938547486	0.0418994413407821
Oscarella_carmela	0.120111731843575	0.00418994413407821	0.120111731843575	0.00418994413407821	0.00139664804469274	0	0.00279329608938547	0.120111731843575	0.120111731843575	0.120111731843575	0.120111731843575	0.120111731843575	0.120111731843575	0.120111731843575	0.11731843575419	0.120111731843575	0.00139664804469274	0.120111731843575	0.120111731843575	0	0.00139664804469274	0.00279329608938547	0.11731843575419	0.120111731843575	0.120111731843575	0.120111731843575	0.120111731843575	0.00139664804469274	0.00139664804469274	0.120111731843575	0.00139664804469274	0.115921787709497	0.120111731843575	0.00418994413407821	0.00139664804469274	0.118715083798883	0.120111731843575	0.120111731843575	0.120111731843575	0.115921787709497	0.00139664804469274	0.00139664804469274	0.120111731843575	0.00139664804469274	0.00139664804469274	0.120111731843575	0.120111731843575	0.120111731843575	0.120111731843575	0.120111731843575	0.00279329608938547	0.120111731843575	0.00139664804469274	0.11731843575419	0.00139664804469274	0.120111731843575	0.120111731843575	0.120111731843575		0.00139664804469274	0.118715083798883	0.120111731843575	0.120111731843575	0.120111731843575	0.120111731843575	0.120111731843575	0.00558659217877095	0.120111731843575	0.00139664804469274	0.110335195530726	0.00418994413407821	0.00139664804469274	0.00139664804469274	0.00279329608938547	0.00418994413407821	0.00139664804469274
Periphyla_periphyla	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274		0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274
Petrosia_ficiformis	0.290502793296089	0.00418994413407821	0.290502793296089	0.104748603351955	0.00139664804469274	0	0.00558659217877095	0.290502793296089	0.290502793296089	0.290502793296089	0.290502793296089	0.290502793296089	0.290502793296089	0.290502793296089	0.217877094972067	0.290502793296089	0.00139664804469274	0.290502793296089	0.290502793296089	0	0.00139664804469274	0.00139664804469274	0.187150837988827	0.290502793296089	0.290502793296089	0.290502793296089	0.290502793296089	0.0335195530726257	0.00139664804469274	0.290502793296089	0.00139664804469274	0.157821229050279	0.290502793296089	0.104748603351955	0.00139664804469274	0.290502793296089	0.290502793296089	0.290502793296089	0.290502793296089	0.187150837988827	0.00139664804469274	0.00139664804469274	0.290502793296089	0.00139664804469274	0.00139664804469274	0.290502793296089	0.290502793296089	0.290502793296089	0.290502793296089	0.290502793296089	0.00139664804469274	0.290502793296089	0.00139664804469274	0.187150837988827	0.0335195530726257	0.290502793296089	0.290502793296089	0.290502793296089	0.118715083798883	0.00139664804469274		0.290502793296089	0.290502793296089	0.290502793296089	0.290502793296089	0.290502793296089	0.0558659217877095	0.290502793296089	0.00837988826815642	0.210893854748603	0.104748603351955	0.00139664804469274	0.00977653631284916	0.00558659217877095	0.104748603351955	0.0418994413407821
Physalia_physalia	1	0.0307262569832402	1	0.287709497206704	0.00139664804469274	0	0.0405027932960894	1	1	1	1	1	1	1	0.536312849162011	1	0.00418994413407821	1	1	0	0.00139664804469274	0.00279329608938547	0.480446927374302	1	1	1	1	0.0335195530726257	0.00139664804469274	1	0.00139664804469274	0.157821229050279	1	0.241620111731844	0.00139664804469274	0.655027932960894	1	1	1	0.384078212290503	0.00279329608938547	0.00279329608938547	1	0.00139664804469274	0.00139664804469274	1	1	1	1	1	0.00698324022346369	1	0.00139664804469274	0.463687150837989	0.0335195530726257	1	1	1	0.120111731843575	0.00139664804469274	0.290502793296089		1	1	1	1	0.10195530726257	1	0.0195530726256983	0.317039106145251	0.201117318435754	0.00139664804469274	0.00977653631284916	0.0460893854748603	0.329608938547486	0.0418994413407821
Pleurobrachia_bachei	1	0.0307262569832402	1	0.287709497206704	0.00139664804469274	0	0.0405027932960894	1	1	1	1	1	1	1	0.536312849162011	1	0.00418994413407821	1	1	0	0.00139664804469274	0.00279329608938547	0.480446927374302	1	1	1	1	0.0335195530726257	0.00139664804469274	1	0.00139664804469274	0.157821229050279	1	0.241620111731844	0.00139664804469274	0.655027932960894	1	1	1	0.384078212290503	0.00279329608938547	0.00279329608938547	1	0.00139664804469274	0.00139664804469274	1	1	1	1	1	0.00698324022346369	1	0.00139664804469274	0.463687150837989	0.0335195530726257	1	1	1	0.120111731843575	0.00139664804469274	0.290502793296089	1		1	1	1	0.10195530726257	1	0.0195530726256983	0.317039106145251	0.201117318435754	0.00139664804469274	0.00977653631284916	0.0460893854748603	0.329608938547486	0.0418994413407821
Pleurobrachia_pileus	1	0.0307262569832402	1	0.287709497206704	0.00139664804469274	0	0.0405027932960894	1	1	1	1	1	1	1	0.536312849162011	1	0.00418994413407821	1	1	0	0.00139664804469274	0.00279329608938547	0.480446927374302	1	1	1	1	0.0335195530726257	0.00139664804469274	1	0.00139664804469274	0.157821229050279	1	0.241620111731844	0.00139664804469274	0.655027932960894	1	1	1	0.384078212290503	0.00279329608938547	0.00279329608938547	1	0.00139664804469274	0.00139664804469274	1	1	1	1	1	0.00698324022346369	1	0.00139664804469274	0.463687150837989	0.0335195530726257	1	1	1	0.120111731843575	0.00139664804469274	0.290502793296089	1	1		1	1	0.10195530726257	1	0.0195530726256983	0.317039106145251	0.201117318435754	0.00139664804469274	0.00977653631284916	0.0460893854748603	0.329608938547486	0.0418994413407821
Pleurobrachia_sp_South_Carolina_USA	1	0.0307262569832402	1	0.287709497206704	0.00139664804469274	0	0.0405027932960894	1	1	1	1	1	1	1	0.536312849162011	1	0.00418994413407821	1	1	0	0.00139664804469274	0.00279329608938547	0.480446927374302	1	1	1	1	0.0335195530726257	0.00139664804469274	1	0.00139664804469274	0.157821229050279	1	0.241620111731844	0.00139664804469274	0.655027932960894	1	1	1	0.384078212290503	0.00279329608938547	0.00279329608938547	1	0.00139664804469274	0.00139664804469274	1	1	1	1	1	0.00698324022346369	1	0.00139664804469274	0.463687150837989	0.0335195530726257	1	1	1	0.120111731843575	0.00139664804469274	0.290502793296089	1	1	1		1	0.10195530726257	1	0.0195530726256983	0.317039106145251	0.201117318435754	0.00139664804469274	0.00977653631284916	0.0460893854748603	0.329608938547486	0.0418994413407821
Pseudospongosorites_suberitoides	1	0.0307262569832402	1	0.287709497206704	0.00139664804469274	0	0.0405027932960894	1	1	1	1	1	1	1	0.536312849162011	1	0.00418994413407821	1	1	0	0.00139664804469274	0.00279329608938547	0.480446927374302	1	1	1	1	0.0335195530726257	0.00139664804469274	1	0.00139664804469274	0.157821229050279	1	0.241620111731844	0.00139664804469274	0.655027932960894	1	1	1	0.384078212290503	0.00279329608938547	0.00279329608938547	1	0.00139664804469274	0.00139664804469274	1	1	1	1	1	0.00698324022346369	1	0.00139664804469274	0.463687150837989	0.0335195530726257	1	1	1	0.120111731843575	0.00139664804469274	0.290502793296089	1	1	1	1		0.10195530726257	1	0.0195530726256983	0.317039106145251	0.201117318435754	0.00139664804469274	0.00977653631284916	0.0460893854748603	0.329608938547486	0.0418994413407821
Rossella_fibulata	0.10195530726257	0.00418994413407821	0.10195530726257	0.0754189944134078	0.00139664804469274	0	0.0377094972067039	0.10195530726257	0.10195530726257	0.10195530726257	0.10195530726257	0.10195530726257	0.10195530726257	0.10195530726257	0.0377094972067039	0.10195530726257	0.00139664804469274	0.10195530726257	0.10195530726257	0	0.00139664804469274	0.00139664804469274	0.00698324022346369	0.10195530726257	0.10195530726257	0.10195530726257	0.10195530726257	0.0335195530726257	0.00139664804469274	0.10195530726257	0.00139664804469274	0.00418994413407821	0.10195530726257	0.0628491620111732	0.00139664804469274	0.0921787709497207	0.10195530726257	0.10195530726257	0.10195530726257	0.00418994413407821	0.00139664804469274	0.00139664804469274	0.10195530726257	0.00139664804469274	0.00139664804469274	0.10195530726257	0.10195530726257	0.10195530726257	0.10195530726257	0.10195530726257	0.00139664804469274	0.10195530726257	0.00139664804469274	0.00698324022346369	0.0335195530726257	0.10195530726257	0.10195530726257	0.10195530726257	0.00558659217877095	0.00139664804469274	0.0558659217877095	0.10195530726257	0.10195530726257	0.10195530726257	0.10195530726257	0.10195530726257		0.10195530726257	0.00139664804469274	0.0544692737430168	0.053072625698324	0.00139664804469274	0.00139664804469274	0.0418994413407821	0.0893854748603352	0.0418994413407821
Salpingoeca_pyxidium	1	0.0307262569832402	1	0.287709497206704	0.00139664804469274	0	0.0405027932960894	1	1	1	1	1	1	1	0.536312849162011	1	0.00418994413407821	1	1	0	0.00139664804469274	0.00279329608938547	0.480446927374302	1	1	1	1	0.0335195530726257	0.00139664804469274	1	0.00139664804469274	0.157821229050279	1	0.241620111731844	0.00139664804469274	0.655027932960894	1	1	1	0.384078212290503	0.00279329608938547	0.00279329608938547	1	0.00139664804469274	0.00139664804469274	1	1	1	1	1	0.00698324022346369	1	0.00139664804469274	0.463687150837989	0.0335195530726257	1	1	1	0.120111731843575	0.00139664804469274	0.290502793296089	1	1	1	1	1	0.10195530726257		0.0195530726256983	0.317039106145251	0.201117318435754	0.00139664804469274	0.00977653631284916	0.0460893854748603	0.329608938547486	0.0418994413407821
Salpingoeca_rosetta	0.0195530726256983	0.00279329608938547	0.0195530726256983	0.00837988826815642	0.00139664804469274	0	0.00139664804469274	0.0195530726256983	0.0195530726256983	0.0195530726256983	0.0195530726256983	0.0195530726256983	0.0195530726256983	0.0195530726256983	0.00279329608938547	0.0195530726256983	0.00139664804469274	0.0195530726256983	0.0195530726256983	0	0.00139664804469274	0.00139664804469274	0.00279329608938547	0.0195530726256983	0.0195530726256983	0.0195530726256983	0.0195530726256983	0.00139664804469274	0.00139664804469274	0.0195530726256983	0.00139664804469274	0.00139664804469274	0.0195530726256983	0.00837988826815642	0.00139664804469274	0.00837988826815642	0.0195530726256983	0.0195530726256983	0.0195530726256983	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.0195530726256983	0.00139664804469274	0.00139664804469274	0.0195530726256983	0.0195530726256983	0.0195530726256983	0.0195530726256983	0.0195530726256983	0.00418994413407821	0.0195530726256983	0.00139664804469274	0.00279329608938547	0.00139664804469274	0.0195530726256983	0.0195530726256983	0.0195530726256983	0.00139664804469274	0.00139664804469274	0.00837988826815642	0.0195530726256983	0.0195530726256983	0.0195530726256983	0.0195530726256983	0.0195530726256983	0.00139664804469274	0.0195530726256983		0.00837988826815642	0.00837988826815642	0.00139664804469274	0.00418994413407821	0.00139664804469274	0.00977653631284916	0.00139664804469274
Spongilla_lacustris	0.317039106145251	0.0195530726256983	0.317039106145251	0.20391061452514	0.00139664804469274	0	0.00418994413407821	0.317039106145251	0.317039106145251	0.317039106145251	0.317039106145251	0.317039106145251	0.317039106145251	0.317039106145251	0.145251396648045	0.317039106145251	0.00139664804469274	0.317039106145251	0.317039106145251	0	0.00139664804469274	0.00139664804469274	0.114525139664804	0.317039106145251	0.317039106145251	0.317039106145251	0.317039106145251	0.0335195530726257	0.00139664804469274	0.317039106145251	0.00139664804469274	0.107541899441341	0.317039106145251	0.20391061452514	0.00139664804469274	0.317039106145251	0.317039106145251	0.317039106145251	0.317039106145251	0.114525139664804	0.00139664804469274	0.00139664804469274	0.317039106145251	0.00139664804469274	0.00139664804469274	0.317039106145251	0.317039106145251	0.317039106145251	0.317039106145251	0.317039106145251	0.00139664804469274	0.317039106145251	0.00139664804469274	0.114525139664804	0.0335195530726257	0.317039106145251	0.317039106145251	0.317039106145251	0.110335195530726	0.00139664804469274	0.210893854748603	0.317039106145251	0.317039106145251	0.317039106145251	0.317039106145251	0.317039106145251	0.0544692737430168	0.317039106145251	0.00837988826815642		0.201117318435754	0.00139664804469274	0.00977653631284916	0.00418994413407821	0.20391061452514	0.0418994413407821
Strongylocentrotus_purpatus	0.201117318435754	0.0167597765363128	0.201117318435754	0.201117318435754	0.00139664804469274	0	0.00279329608938547	0.201117318435754	0.201117318435754	0.201117318435754	0.201117318435754	0.201117318435754	0.201117318435754	0.201117318435754	0.032122905027933	0.201117318435754	0.00139664804469274	0.201117318435754	0.201117318435754	0	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.201117318435754	0.201117318435754	0.201117318435754	0.201117318435754	0.0335195530726257	0.00139664804469274	0.201117318435754	0.00139664804469274	0.00139664804469274	0.201117318435754	0.201117318435754	0.00139664804469274	0.201117318435754	0.201117318435754	0.201117318435754	0.201117318435754	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.201117318435754	0.00139664804469274	0.00139664804469274	0.201117318435754	0.201117318435754	0.201117318435754	0.201117318435754	0.201117318435754	0.00139664804469274	0.201117318435754	0.00139664804469274	0.00139664804469274	0.0335195530726257	0.201117318435754	0.201117318435754	0.201117318435754	0.00418994413407821	0.00139664804469274	0.104748603351955	0.201117318435754	0.201117318435754	0.201117318435754	0.201117318435754	0.201117318435754	0.053072625698324	0.201117318435754	0.00837988826815642	0.201117318435754		0.00139664804469274	0.00977653631284916	0.00279329608938547	0.201117318435754	0.0418994413407821
Sycon_ciliatum	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274		0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00139664804469274
Sycon_coactum	0.00977653631284916	0.00139664804469274	0.00977653631284916	0.00977653631284916	0.00139664804469274	0	0.00139664804469274	0.00977653631284916	0.00977653631284916	0.00977653631284916	0.00977653631284916	0.00977653631284916	0.00977653631284916	0.00977653631284916	0.00139664804469274	0.00977653631284916	0.00139664804469274	0.00977653631284916	0.00977653631284916	0	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00977653631284916	0.00977653631284916	0.00977653631284916	0.00977653631284916	0.00139664804469274	0.00139664804469274	0.00977653631284916	0.00139664804469274	0.00139664804469274	0.00977653631284916	0.00977653631284916	0.00139664804469274	0.00977653631284916	0.00977653631284916	0.00977653631284916	0.00977653631284916	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00977653631284916	0.00139664804469274	0.00139664804469274	0.00977653631284916	0.00977653631284916	0.00977653631284916	0.00977653631284916	0.00977653631284916	0.00139664804469274	0.00977653631284916	0.00139664804469274	0.00139664804469274	0.00139664804469274	0.00977653631284916	0.00977653631284916	0.00977653631284916	0.00139664804469274	0.00139664804469274	0.00977653631284916	0.00977653631284916	0.00977653631284916	0.00977653631284916	0.00977653631284916	0.00977653631284916	0.00139664804469274	0.00977653631284916	0.00418994413407821	0.00977653631284916	0.00977653631284916	0.00139664804469274		0.00139664804469274	0.00977653631284916	0.00139664804469274
