	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Ircinia_fasciculata	0.00347222222222222	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.340277777777778	0.00694444444444444	0.340277777777778	0.340277777777778	0.0902777777777778	0.340277777777778	0.340277777777778	0.340277777777778	0.00694444444444444	0.0833333333333333	0.326388888888889	0.340277777777778	0.00694444444444444	0.0208333333333333	0.0277777777777778	0.340277777777778	0.00694444444444444	0.340277777777778	0.340277777777778	0.340277777777778	0.0208333333333333	0.00694444444444444	0.00694444444444444	0.340277777777778	0.00694444444444444	0.00694444444444444	0.0520833333333333	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.340277777777778	0.340277777777778	0.340277777777778	0.340277777777778	0.340277777777778	0.340277777777778		0.340277777777778	0.340277777777778	0.277777777777778	0.0243055555555556	0.340277777777778	0.340277777777778	0.340277777777778	0.340277777777778	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.340277777777778	0.340277777777778	0.340277777777778	0.00694444444444444	0.326388888888889	0.00694444444444444	0.00694444444444444	0.340277777777778	0.340277777777778	0.340277777777778	0.340277777777778	0.340277777777778	0.00694444444444444	0.340277777777778	0.340277777777778	0.326388888888889	0.00694444444444444	0.340277777777778	0.340277777777778	0.00694444444444444	0.340277777777778
Kirkpatrickia_variolosa	0.00347222222222222	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.0486111111111111	1	0.00694444444444444	1	1	0.638888888888889	1	1	1	0.00694444444444444	0.0833333333333333	0.4375	1	0.00694444444444444	0.215277777777778	0.0277777777777778	1	0.00694444444444444	1	1	1	0.0208333333333333	0.00694444444444444	0.00694444444444444	1	0.00694444444444444	0.00694444444444444	0.0520833333333333	0.00694444444444444	0.00694444444444444	0.00694444444444444	1	1	0.614583333333333	1	1	1	0.340277777777778		1	0.5	0.0972222222222222	1	0.545138888888889	1	1	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	1	1	1	0.00694444444444444	0.357638888888889	0.00694444444444444	0.00694444444444444	1	1	1	1	1	0.0138888888888889	1	1	0.465277777777778	0.00694444444444444	1	1	0.09375	1
Latrunculia_apicalis	0.00347222222222222	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.0486111111111111	1	0.00694444444444444	1	1	0.638888888888889	1	1	1	0.00694444444444444	0.0833333333333333	0.4375	1	0.00694444444444444	0.215277777777778	0.0277777777777778	1	0.00694444444444444	1	1	1	0.0208333333333333	0.00694444444444444	0.00694444444444444	1	0.00694444444444444	0.00694444444444444	0.0520833333333333	0.00694444444444444	0.00694444444444444	0.00694444444444444	1	1	0.614583333333333	1	1	1	0.340277777777778	1		0.5	0.0972222222222222	1	0.545138888888889	1	1	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	1	1	1	0.00694444444444444	0.357638888888889	0.00694444444444444	0.00694444444444444	1	1	1	1	1	0.0138888888888889	1	1	0.465277777777778	0.00694444444444444	1	1	0.09375	1
Lobata_sp_Punta_Arenas_Argentina	0.00347222222222222	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.0486111111111111	0.5	0.00694444444444444	0.5	0.5	0.25	0.5	0.5	0.5	0.00694444444444444	0.0833333333333333	0.263888888888889	0.5	0.00694444444444444	0.215277777777778	0.0277777777777778	0.5	0.00694444444444444	0.5	0.5	0.5	0.0208333333333333	0.00694444444444444	0.00694444444444444	0.5	0.00694444444444444	0.00694444444444444	0.0520833333333333	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.5	0.5	0.277777777777778	0.5	0.5	0.5	0.277777777777778	0.5	0.5		0.0972222222222222	0.5	0.350694444444444	0.5	0.5	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.5	0.5	0.5	0.00694444444444444	0.263888888888889	0.00694444444444444	0.00694444444444444	0.5	0.5	0.5	0.5	0.5	0.0104166666666667	0.5	0.5	0.263888888888889	0.00694444444444444	0.5	0.5	0.00694444444444444	0.5
Lobatolampea_tetragona	0.00347222222222222	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.0173611111111111	0.0972222222222222	0.00694444444444444	0.0972222222222222	0.0972222222222222	0.09375	0.0972222222222222	0.0972222222222222	0.0972222222222222	0.00694444444444444	0.0104166666666667	0.0104166666666667	0.0972222222222222	0.00694444444444444	0.09375	0.0104166666666667	0.0972222222222222	0.00694444444444444	0.0972222222222222	0.0972222222222222	0.0972222222222222	0.0104166666666667	0.00694444444444444	0.00694444444444444	0.0972222222222222	0.00694444444444444	0.00694444444444444	0.0104166666666667	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.0972222222222222	0.0972222222222222	0.0243055555555556	0.0972222222222222	0.0972222222222222	0.0972222222222222	0.0243055555555556	0.0972222222222222	0.0972222222222222	0.0972222222222222		0.0972222222222222	0.0381944444444444	0.0972222222222222	0.0972222222222222	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.0972222222222222	0.0972222222222222	0.0972222222222222	0.00694444444444444	0.0104166666666667	0.00694444444444444	0.00694444444444444	0.0972222222222222	0.0972222222222222	0.0972222222222222	0.0972222222222222	0.0972222222222222	0.0104166666666667	0.0972222222222222	0.0972222222222222	0.0104166666666667	0.00694444444444444	0.0972222222222222	0.0972222222222222	0.00694444444444444	0.0972222222222222
Mertensiidae_sp_Antarctica	0.00347222222222222	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.0486111111111111	1	0.00694444444444444	1	1	0.638888888888889	1	1	1	0.00694444444444444	0.0833333333333333	0.4375	1	0.00694444444444444	0.215277777777778	0.0277777777777778	1	0.00694444444444444	1	1	1	0.0208333333333333	0.00694444444444444	0.00694444444444444	1	0.00694444444444444	0.00694444444444444	0.0520833333333333	0.00694444444444444	0.00694444444444444	0.00694444444444444	1	1	0.614583333333333	1	1	1	0.340277777777778	1	1	0.5	0.0972222222222222		0.545138888888889	1	1	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	1	1	1	0.00694444444444444	0.357638888888889	0.00694444444444444	0.00694444444444444	1	1	1	1	1	0.0138888888888889	1	1	0.465277777777778	0.00694444444444444	1	1	0.09375	1
Mertensiidae_sp_Washington_USA	0.00347222222222222	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.545138888888889	0.00694444444444444	0.545138888888889	0.545138888888889	0.274305555555556	0.545138888888889	0.545138888888889	0.545138888888889	0.00694444444444444	0.0833333333333333	0.4375	0.545138888888889	0.00694444444444444	0.09375	0.0277777777777778	0.545138888888889	0.00694444444444444	0.545138888888889	0.545138888888889	0.545138888888889	0.0208333333333333	0.00694444444444444	0.00694444444444444	0.545138888888889	0.00694444444444444	0.00694444444444444	0.0520833333333333	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.545138888888889	0.545138888888889	0.472222222222222	0.545138888888889	0.545138888888889	0.545138888888889	0.340277777777778	0.545138888888889	0.545138888888889	0.350694444444444	0.0381944444444444	0.545138888888889		0.545138888888889	0.545138888888889	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.545138888888889	0.545138888888889	0.545138888888889	0.00694444444444444	0.357638888888889	0.00694444444444444	0.00694444444444444	0.545138888888889	0.545138888888889	0.545138888888889	0.545138888888889	0.545138888888889	0.00694444444444444	0.545138888888889	0.545138888888889	0.458333333333333	0.00694444444444444	0.545138888888889	0.545138888888889	0.00694444444444444	0.545138888888889
Mnemiopsis_leidyi	0.00347222222222222	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.0486111111111111	1	0.00694444444444444	1	1	0.638888888888889	1	1	1	0.00694444444444444	0.0833333333333333	0.4375	1	0.00694444444444444	0.215277777777778	0.0277777777777778	1	0.00694444444444444	1	1	1	0.0208333333333333	0.00694444444444444	0.00694444444444444	1	0.00694444444444444	0.00694444444444444	0.0520833333333333	0.00694444444444444	0.00694444444444444	0.00694444444444444	1	1	0.614583333333333	1	1	1	0.340277777777778	1	1	0.5	0.0972222222222222	1	0.545138888888889		1	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	1	1	1	0.00694444444444444	0.357638888888889	0.00694444444444444	0.00694444444444444	1	1	1	1	1	0.0138888888888889	1	1	0.465277777777778	0.00694444444444444	1	1	0.09375	1
Monosiga_brevicolis	0.00347222222222222	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.0486111111111111	1	0.00694444444444444	1	1	0.638888888888889	1	1	1	0.00694444444444444	0.0833333333333333	0.4375	1	0.00694444444444444	0.215277777777778	0.0277777777777778	1	0.00694444444444444	1	1	1	0.0208333333333333	0.00694444444444444	0.00694444444444444	1	0.00694444444444444	0.00694444444444444	0.0520833333333333	0.00694444444444444	0.00694444444444444	0.00694444444444444	1	1	0.614583333333333	1	1	1	0.340277777777778	1	1	0.5	0.0972222222222222	1	0.545138888888889	1		0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	1	1	1	0.00694444444444444	0.357638888888889	0.00694444444444444	0.00694444444444444	1	1	1	1	1	0.0138888888888889	1	1	0.465277777777778	0.00694444444444444	1	1	0.09375	1
Monosiga_ovata	0.00347222222222222	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444		0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00347222222222222	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444
Mycale_phylophylla	0.00347222222222222	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444		0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00347222222222222	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444
Nanomia_bijuga	0.00347222222222222	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444		0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00347222222222222	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444
Nematostella_vectensis	0.00347222222222222	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444		0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00347222222222222	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444
Ocyropsis_crystallina	0.00347222222222222	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.0486111111111111	1	0.00694444444444444	1	1	0.638888888888889	1	1	1	0.00694444444444444	0.0833333333333333	0.4375	1	0.00694444444444444	0.215277777777778	0.0277777777777778	1	0.00694444444444444	1	1	1	0.0208333333333333	0.00694444444444444	0.00694444444444444	1	0.00694444444444444	0.00694444444444444	0.0520833333333333	0.00694444444444444	0.00694444444444444	0.00694444444444444	1	1	0.614583333333333	1	1	1	0.340277777777778	1	1	0.5	0.0972222222222222	1	0.545138888888889	1	1	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444		1	1	0.00694444444444444	0.357638888888889	0.00694444444444444	0.00694444444444444	1	1	1	1	1	0.0138888888888889	1	1	0.465277777777778	0.00694444444444444	1	1	0.09375	1
Ocyropsis_sp_Bimini_Bahamas	0.00347222222222222	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.0486111111111111	1	0.00694444444444444	1	1	0.638888888888889	1	1	1	0.00694444444444444	0.0833333333333333	0.4375	1	0.00694444444444444	0.215277777777778	0.0277777777777778	1	0.00694444444444444	1	1	1	0.0208333333333333	0.00694444444444444	0.00694444444444444	1	0.00694444444444444	0.00694444444444444	0.0520833333333333	0.00694444444444444	0.00694444444444444	0.00694444444444444	1	1	0.614583333333333	1	1	1	0.340277777777778	1	1	0.5	0.0972222222222222	1	0.545138888888889	1	1	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	1		1	0.00694444444444444	0.357638888888889	0.00694444444444444	0.00694444444444444	1	1	1	1	1	0.0138888888888889	1	1	0.465277777777778	0.00694444444444444	1	1	0.09375	1
Ocyropsis_sp_Florida_USA	0.00347222222222222	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.0486111111111111	1	0.00694444444444444	1	1	0.638888888888889	1	1	1	0.00694444444444444	0.0833333333333333	0.4375	1	0.00694444444444444	0.215277777777778	0.0277777777777778	1	0.00694444444444444	1	1	1	0.0208333333333333	0.00694444444444444	0.00694444444444444	1	0.00694444444444444	0.00694444444444444	0.0520833333333333	0.00694444444444444	0.00694444444444444	0.00694444444444444	1	1	0.614583333333333	1	1	1	0.340277777777778	1	1	0.5	0.0972222222222222	1	0.545138888888889	1	1	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	1	1		0.00694444444444444	0.357638888888889	0.00694444444444444	0.00694444444444444	1	1	1	1	1	0.0138888888888889	1	1	0.465277777777778	0.00694444444444444	1	1	0.09375	1
Oscarella_carmela	0.00347222222222222	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444		0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00347222222222222	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444
Periphyla_periphyla	0.00347222222222222	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.357638888888889	0.00694444444444444	0.357638888888889	0.357638888888889	0.107638888888889	0.357638888888889	0.357638888888889	0.357638888888889	0.00694444444444444	0.0833333333333333	0.357638888888889	0.357638888888889	0.00694444444444444	0.00694444444444444	0.0277777777777778	0.357638888888889	0.00694444444444444	0.357638888888889	0.357638888888889	0.357638888888889	0.0208333333333333	0.00694444444444444	0.00694444444444444	0.357638888888889	0.00694444444444444	0.00694444444444444	0.0520833333333333	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.357638888888889	0.357638888888889	0.357638888888889	0.357638888888889	0.357638888888889	0.357638888888889	0.326388888888889	0.357638888888889	0.357638888888889	0.263888888888889	0.0104166666666667	0.357638888888889	0.357638888888889	0.357638888888889	0.357638888888889	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.357638888888889	0.357638888888889	0.357638888888889	0.00694444444444444		0.00694444444444444	0.00694444444444444	0.357638888888889	0.357638888888889	0.357638888888889	0.357638888888889	0.357638888888889	0.00694444444444444	0.357638888888889	0.357638888888889	0.357638888888889	0.00694444444444444	0.357638888888889	0.357638888888889	0.00694444444444444	0.357638888888889
Petrosia_ficiformis	0.00347222222222222	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444		0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00347222222222222	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444
Physalia_physalia	0.00347222222222222	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444		0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00347222222222222	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444
Pleurobrachia_bachei	0.00347222222222222	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.0486111111111111	1	0.00694444444444444	1	1	0.638888888888889	1	1	1	0.00694444444444444	0.0833333333333333	0.4375	1	0.00694444444444444	0.215277777777778	0.0277777777777778	1	0.00694444444444444	1	1	1	0.0208333333333333	0.00694444444444444	0.00694444444444444	1	0.00694444444444444	0.00694444444444444	0.0520833333333333	0.00694444444444444	0.00694444444444444	0.00694444444444444	1	1	0.614583333333333	1	1	1	0.340277777777778	1	1	0.5	0.0972222222222222	1	0.545138888888889	1	1	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	1	1	1	0.00694444444444444	0.357638888888889	0.00694444444444444	0.00694444444444444		1	1	1	1	0.0138888888888889	1	1	0.465277777777778	0.00694444444444444	1	1	0.09375	1
Pleurobrachia_pileus	0.00347222222222222	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.0486111111111111	1	0.00694444444444444	1	1	0.638888888888889	1	1	1	0.00694444444444444	0.0833333333333333	0.4375	1	0.00694444444444444	0.215277777777778	0.0277777777777778	1	0.00694444444444444	1	1	1	0.0208333333333333	0.00694444444444444	0.00694444444444444	1	0.00694444444444444	0.00694444444444444	0.0520833333333333	0.00694444444444444	0.00694444444444444	0.00694444444444444	1	1	0.614583333333333	1	1	1	0.340277777777778	1	1	0.5	0.0972222222222222	1	0.545138888888889	1	1	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	1	1	1	0.00694444444444444	0.357638888888889	0.00694444444444444	0.00694444444444444	1		1	1	1	0.0138888888888889	1	1	0.465277777777778	0.00694444444444444	1	1	0.09375	1
Pleurobrachia_sp_South_Carolina_USA	0.00347222222222222	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.0486111111111111	1	0.00694444444444444	1	1	0.638888888888889	1	1	1	0.00694444444444444	0.0833333333333333	0.4375	1	0.00694444444444444	0.215277777777778	0.0277777777777778	1	0.00694444444444444	1	1	1	0.0208333333333333	0.00694444444444444	0.00694444444444444	1	0.00694444444444444	0.00694444444444444	0.0520833333333333	0.00694444444444444	0.00694444444444444	0.00694444444444444	1	1	0.614583333333333	1	1	1	0.340277777777778	1	1	0.5	0.0972222222222222	1	0.545138888888889	1	1	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	1	1	1	0.00694444444444444	0.357638888888889	0.00694444444444444	0.00694444444444444	1	1		1	1	0.0138888888888889	1	1	0.465277777777778	0.00694444444444444	1	1	0.09375	1
