	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Mertensiidae_sp_Washington_USA	0.163763066202091	0.0174216027874564	0.0522648083623693	0.00348432055749129	0.0139372822299652	0	0.00348432055749129	1	1	1	1	1	1	1	0.526132404181185	1	0.00348432055749129	1	0.101045296167247	0.372822299651568	1	1	0.163763066202091	0.0278745644599303	1	1	1	0.00348432055749129	0.00348432055749129	1	0.00348432055749129	1	1	0.236933797909408	0.00348432055749129	0.0104529616724739	1	1	0.250871080139373	0.00348432055749129	0.00348432055749129	0.00348432055749129	0	0.0592334494773519	0.00348432055749129	1	1	1		1	1	0.0278745644599303	0	0.407665505226481	0.195121951219512	1	1	1	0.0139372822299652	0.386759581881533	0	0.00348432055749129	1	1	1	0	0.00696864111498258	0.48780487804878	0.0174216027874564	1	0.00348432055749129	0.00348432055749129	0.00696864111498258	0.00696864111498258	0.0418118466898955	1
Mnemiopsis_leidyi	0.163763066202091	0.0174216027874564	0.0522648083623693	0.00348432055749129	0.0139372822299652	0	0.00348432055749129	1	1	1	1	1	1	1	0.526132404181185	1	0.00348432055749129	1	0.101045296167247	0.372822299651568	1	1	0.163763066202091	0.0278745644599303	1	1	1	0.00348432055749129	0.00348432055749129	1	0.00348432055749129	1	1	0.236933797909408	0.00348432055749129	0.0104529616724739	1	1	0.250871080139373	0.00348432055749129	0.00348432055749129	0.00348432055749129	0	0.0592334494773519	0.00348432055749129	1	1	1	1		1	0.0278745644599303	0	0.407665505226481	0.195121951219512	1	1	1	0.0139372822299652	0.386759581881533	0	0.00348432055749129	1	1	1	0	0.00696864111498258	0.48780487804878	0.0174216027874564	1	0.00348432055749129	0.00348432055749129	0.00696864111498258	0.00696864111498258	0.0418118466898955	1
Monosiga_brevicolis	0.163763066202091	0.0174216027874564	0.0522648083623693	0.00348432055749129	0.0139372822299652	0	0.00348432055749129	1	1	1	1	1	1	1	0.526132404181185	1	0.00348432055749129	1	0.101045296167247	0.372822299651568	1	1	0.163763066202091	0.0278745644599303	1	1	1	0.00348432055749129	0.00348432055749129	1	0.00348432055749129	1	1	0.236933797909408	0.00348432055749129	0.0104529616724739	1	1	0.250871080139373	0.00348432055749129	0.00348432055749129	0.00348432055749129	0	0.0592334494773519	0.00348432055749129	1	1	1	1	1		0.0278745644599303	0	0.407665505226481	0.195121951219512	1	1	1	0.0139372822299652	0.386759581881533	0	0.00348432055749129	1	1	1	0	0.00696864111498258	0.48780487804878	0.0174216027874564	1	0.00348432055749129	0.00348432055749129	0.00696864111498258	0.00696864111498258	0.0418118466898955	1
Monosiga_ovata	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0	0.00348432055749129	0.0278745644599303	0.0278745644599303	0.0278745644599303	0.0278745644599303	0.0278745644599303	0.0278745644599303	0.0278745644599303	0.0278745644599303	0.0278745644599303	0.00348432055749129	0.0278745644599303	0.00348432055749129	0.0278745644599303	0.0278745644599303	0.0278745644599303	0.00348432055749129	0.00348432055749129	0.0278745644599303	0.0278745644599303	0.0278745644599303	0.00348432055749129	0.00348432055749129	0.0278745644599303	0.00348432055749129	0.0278745644599303	0.0278745644599303	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.0278745644599303	0.0278745644599303	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0	0.00348432055749129	0	0.0278745644599303	0.0278745644599303	0.0278745644599303	0.0278745644599303	0.0278745644599303	0.0278745644599303		0	0.0278745644599303	0.00348432055749129	0.0278745644599303	0.0278745644599303	0.0278745644599303	0.0139372822299652	0.00348432055749129	0	0.00348432055749129	0.0278745644599303	0.0278745644599303	0.0278745644599303	0	0.00348432055749129	0.0278745644599303	0.00348432055749129	0.0278745644599303	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.0278745644599303
Mycale_phylophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0.163763066202091	0.00348432055749129	0.0522648083623693	0.00348432055749129	0.0139372822299652	0	0.00348432055749129	0.407665505226481	0.407665505226481	0.407665505226481	0.407665505226481	0.407665505226481	0.407665505226481	0.407665505226481	0.407665505226481	0.407665505226481	0.00348432055749129	0.407665505226481	0.101045296167247	0.372822299651568	0.407665505226481	0.407665505226481	0.163763066202091	0.0278745644599303	0.407665505226481	0.407665505226481	0.407665505226481	0.00348432055749129	0.00348432055749129	0.407665505226481	0.00348432055749129	0.407665505226481	0.407665505226481	0.236933797909408	0.00348432055749129	0.0104529616724739	0.407665505226481	0.407665505226481	0.0766550522648084	0.00348432055749129	0.00348432055749129	0.00348432055749129	0	0.00348432055749129	0.00348432055749129	0.407665505226481	0.407665505226481	0.407665505226481	0.407665505226481	0.407665505226481	0.407665505226481	0.0278745644599303	0		0.0104529616724739	0.407665505226481	0.407665505226481	0.407665505226481	0.0139372822299652	0.212543554006969	0	0.00348432055749129	0.407665505226481	0.407665505226481	0.407665505226481	0	0.00696864111498258	0.400696864111498	0.00348432055749129	0.407665505226481	0.00348432055749129	0.00348432055749129	0.00696864111498258	0.00696864111498258	0.0278745644599303	0.407665505226481
Nematostella_vectensis	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.0104529616724739	0	0.00348432055749129	0.195121951219512	0.195121951219512	0.195121951219512	0.195121951219512	0.195121951219512	0.195121951219512	0.195121951219512	0.0104529616724739	0.195121951219512	0.00348432055749129	0.195121951219512	0.00348432055749129	0.0104529616724739	0.195121951219512	0.195121951219512	0.00348432055749129	0.0104529616724739	0.195121951219512	0.195121951219512	0.195121951219512	0.00348432055749129	0.00348432055749129	0.195121951219512	0.00348432055749129	0.195121951219512	0.195121951219512	0.0104529616724739	0.00348432055749129	0.0104529616724739	0.195121951219512	0.195121951219512	0.177700348432056	0.00348432055749129	0.00348432055749129	0.00348432055749129	0	0.0592334494773519	0.00348432055749129	0.195121951219512	0.195121951219512	0.195121951219512	0.195121951219512	0.195121951219512	0.195121951219512	0.00348432055749129	0	0.0104529616724739		0.195121951219512	0.195121951219512	0.195121951219512	0.00348432055749129	0.184668989547038	0	0.00348432055749129	0.195121951219512	0.195121951219512	0.195121951219512	0	0.00348432055749129	0.0104529616724739	0.00348432055749129	0.195121951219512	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.195121951219512
Ocyropsis_crystallina	0.163763066202091	0.0174216027874564	0.0522648083623693	0.00348432055749129	0.0139372822299652	0	0.00348432055749129	1	1	1	1	1	1	1	0.526132404181185	1	0.00348432055749129	1	0.101045296167247	0.372822299651568	1	1	0.163763066202091	0.0278745644599303	1	1	1	0.00348432055749129	0.00348432055749129	1	0.00348432055749129	1	1	0.236933797909408	0.00348432055749129	0.0104529616724739	1	1	0.250871080139373	0.00348432055749129	0.00348432055749129	0.00348432055749129	0	0.0592334494773519	0.00348432055749129	1	1	1	1	1	1	0.0278745644599303	0	0.407665505226481	0.195121951219512		1	1	0.0139372822299652	0.386759581881533	0	0.00348432055749129	1	1	1	0	0.00696864111498258	0.48780487804878	0.0174216027874564	1	0.00348432055749129	0.00348432055749129	0.00696864111498258	0.00696864111498258	0.0418118466898955	1
Ocyropsis_sp_Bimini_Bahamas	0.163763066202091	0.0174216027874564	0.0522648083623693	0.00348432055749129	0.0139372822299652	0	0.00348432055749129	1	1	1	1	1	1	1	0.526132404181185	1	0.00348432055749129	1	0.101045296167247	0.372822299651568	1	1	0.163763066202091	0.0278745644599303	1	1	1	0.00348432055749129	0.00348432055749129	1	0.00348432055749129	1	1	0.236933797909408	0.00348432055749129	0.0104529616724739	1	1	0.250871080139373	0.00348432055749129	0.00348432055749129	0.00348432055749129	0	0.0592334494773519	0.00348432055749129	1	1	1	1	1	1	0.0278745644599303	0	0.407665505226481	0.195121951219512	1		1	0.0139372822299652	0.386759581881533	0	0.00348432055749129	1	1	1	0	0.00696864111498258	0.48780487804878	0.0174216027874564	1	0.00348432055749129	0.00348432055749129	0.00696864111498258	0.00696864111498258	0.0418118466898955	1
Ocyropsis_sp_Florida_USA	0.163763066202091	0.0174216027874564	0.0522648083623693	0.00348432055749129	0.0139372822299652	0	0.00348432055749129	1	1	1	1	1	1	1	0.526132404181185	1	0.00348432055749129	1	0.101045296167247	0.372822299651568	1	1	0.163763066202091	0.0278745644599303	1	1	1	0.00348432055749129	0.00348432055749129	1	0.00348432055749129	1	1	0.236933797909408	0.00348432055749129	0.0104529616724739	1	1	0.250871080139373	0.00348432055749129	0.00348432055749129	0.00348432055749129	0	0.0592334494773519	0.00348432055749129	1	1	1	1	1	1	0.0278745644599303	0	0.407665505226481	0.195121951219512	1	1		0.0139372822299652	0.386759581881533	0	0.00348432055749129	1	1	1	0	0.00696864111498258	0.48780487804878	0.0174216027874564	1	0.00348432055749129	0.00348432055749129	0.00696864111498258	0.00696864111498258	0.0418118466898955	1
Oscarella_carmela	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0	0.00348432055749129	0.0139372822299652	0.0139372822299652	0.0139372822299652	0.0139372822299652	0.0139372822299652	0.0139372822299652	0.0139372822299652	0.0139372822299652	0.0139372822299652	0.00348432055749129	0.0139372822299652	0.00348432055749129	0.0139372822299652	0.0139372822299652	0.0139372822299652	0.00348432055749129	0.00348432055749129	0.0139372822299652	0.0139372822299652	0.0139372822299652	0.00348432055749129	0.00348432055749129	0.0139372822299652	0.00348432055749129	0.0139372822299652	0.0139372822299652	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.0139372822299652	0.0139372822299652	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0	0.00348432055749129	0	0.0139372822299652	0.0139372822299652	0.0139372822299652	0.0139372822299652	0.0139372822299652	0.0139372822299652	0.0139372822299652	0	0.0139372822299652	0.00348432055749129	0.0139372822299652	0.0139372822299652	0.0139372822299652		0.00348432055749129	0	0.00348432055749129	0.0139372822299652	0.0139372822299652	0.0139372822299652	0	0.00348432055749129	0.0139372822299652	0.00348432055749129	0.0139372822299652	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.0139372822299652
Periphyla_periphyla	0.163763066202091	0.00348432055749129	0.0522648083623693	0.00348432055749129	0.0139372822299652	0	0.00348432055749129	0.386759581881533	0.386759581881533	0.386759581881533	0.386759581881533	0.386759581881533	0.386759581881533	0.386759581881533	0.212543554006969	0.386759581881533	0.00348432055749129	0.386759581881533	0.101045296167247	0.212543554006969	0.386759581881533	0.386759581881533	0.163763066202091	0.0278745644599303	0.386759581881533	0.386759581881533	0.386759581881533	0.00348432055749129	0.00348432055749129	0.386759581881533	0.00348432055749129	0.386759581881533	0.386759581881533	0.212543554006969	0.00348432055749129	0.0104529616724739	0.386759581881533	0.386759581881533	0.250871080139373	0.00348432055749129	0.00348432055749129	0.00348432055749129	0	0.0592334494773519	0.00348432055749129	0.386759581881533	0.386759581881533	0.386759581881533	0.386759581881533	0.386759581881533	0.386759581881533	0.00348432055749129	0	0.212543554006969	0.184668989547038	0.386759581881533	0.386759581881533	0.386759581881533	0.00348432055749129		0	0.00348432055749129	0.386759581881533	0.386759581881533	0.386759581881533	0	0.00696864111498258	0.205574912891986	0.00348432055749129	0.386759581881533	0.00348432055749129	0.00348432055749129	0.00696864111498258	0.00696864111498258	0.0278745644599303	0.386759581881533
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalia	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0	0.00348432055749129	0	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0		0.00348432055749129	0.00348432055749129	0.00348432055749129	0	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129
Pleurobrachia_bachei	0.163763066202091	0.0174216027874564	0.0522648083623693	0.00348432055749129	0.0139372822299652	0	0.00348432055749129	1	1	1	1	1	1	1	0.526132404181185	1	0.00348432055749129	1	0.101045296167247	0.372822299651568	1	1	0.163763066202091	0.0278745644599303	1	1	1	0.00348432055749129	0.00348432055749129	1	0.00348432055749129	1	1	0.236933797909408	0.00348432055749129	0.0104529616724739	1	1	0.250871080139373	0.00348432055749129	0.00348432055749129	0.00348432055749129	0	0.0592334494773519	0.00348432055749129	1	1	1	1	1	1	0.0278745644599303	0	0.407665505226481	0.195121951219512	1	1	1	0.0139372822299652	0.386759581881533	0	0.00348432055749129		1	1	0	0.00696864111498258	0.48780487804878	0.0174216027874564	1	0.00348432055749129	0.00348432055749129	0.00696864111498258	0.00696864111498258	0.0418118466898955	1
Pleurobrachia_pileus	0.163763066202091	0.0174216027874564	0.0522648083623693	0.00348432055749129	0.0139372822299652	0	0.00348432055749129	1	1	1	1	1	1	1	0.526132404181185	1	0.00348432055749129	1	0.101045296167247	0.372822299651568	1	1	0.163763066202091	0.0278745644599303	1	1	1	0.00348432055749129	0.00348432055749129	1	0.00348432055749129	1	1	0.236933797909408	0.00348432055749129	0.0104529616724739	1	1	0.250871080139373	0.00348432055749129	0.00348432055749129	0.00348432055749129	0	0.0592334494773519	0.00348432055749129	1	1	1	1	1	1	0.0278745644599303	0	0.407665505226481	0.195121951219512	1	1	1	0.0139372822299652	0.386759581881533	0	0.00348432055749129	1		1	0	0.00696864111498258	0.48780487804878	0.0174216027874564	1	0.00348432055749129	0.00348432055749129	0.00696864111498258	0.00696864111498258	0.0418118466898955	1
Pleurobrachia_sp_South_Carolina_USA	0.163763066202091	0.0174216027874564	0.0522648083623693	0.00348432055749129	0.0139372822299652	0	0.00348432055749129	1	1	1	1	1	1	1	0.526132404181185	1	0.00348432055749129	1	0.101045296167247	0.372822299651568	1	1	0.163763066202091	0.0278745644599303	1	1	1	0.00348432055749129	0.00348432055749129	1	0.00348432055749129	1	1	0.236933797909408	0.00348432055749129	0.0104529616724739	1	1	0.250871080139373	0.00348432055749129	0.00348432055749129	0.00348432055749129	0	0.0592334494773519	0.00348432055749129	1	1	1	1	1	1	0.0278745644599303	0	0.407665505226481	0.195121951219512	1	1	1	0.0139372822299652	0.386759581881533	0	0.00348432055749129	1	1		0	0.00696864111498258	0.48780487804878	0.0174216027874564	1	0.00348432055749129	0.00348432055749129	0.00696864111498258	0.00696864111498258	0.0418118466898955	1
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0.00696864111498258	0.00348432055749129	0.00696864111498258	0.00348432055749129	0.00348432055749129	0	0.00348432055749129	0.00696864111498258	0.00696864111498258	0.00696864111498258	0.00696864111498258	0.00696864111498258	0.00696864111498258	0.00696864111498258	0.00696864111498258	0.00696864111498258	0.00348432055749129	0.00696864111498258	0.00348432055749129	0.00696864111498258	0.00696864111498258	0.00696864111498258	0.00696864111498258	0.00348432055749129	0.00696864111498258	0.00696864111498258	0.00696864111498258	0.00348432055749129	0.00348432055749129	0.00696864111498258	0.00348432055749129	0.00696864111498258	0.00696864111498258	0.00696864111498258	0.00348432055749129	0.00348432055749129	0.00696864111498258	0.00696864111498258	0.00696864111498258	0.00348432055749129	0.00348432055749129	0.00348432055749129	0	0.00348432055749129	0	0.00696864111498258	0.00696864111498258	0.00696864111498258	0.00696864111498258	0.00696864111498258	0.00696864111498258	0.00348432055749129	0	0.00696864111498258	0.00348432055749129	0.00696864111498258	0.00696864111498258	0.00696864111498258	0.00348432055749129	0.00696864111498258	0	0.00348432055749129	0.00696864111498258	0.00696864111498258	0.00696864111498258	0		0.00696864111498258	0.00348432055749129	0.00696864111498258	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00696864111498258	0.00696864111498258	0.00696864111498258
Salpingoeca_pyxidium	0.156794425087108	0.00348432055749129	0.0522648083623693	0.00348432055749129	0.0139372822299652	0	0.00348432055749129	0.48780487804878	0.48780487804878	0.48780487804878	0.48780487804878	0.48780487804878	0.48780487804878	0.48780487804878	0.470383275261324	0.48780487804878	0.00348432055749129	0.48780487804878	0.0940766550522648	0.365853658536585	0.48780487804878	0.48780487804878	0.156794425087108	0.0278745644599303	0.48780487804878	0.48780487804878	0.48780487804878	0.00348432055749129	0.00348432055749129	0.48780487804878	0.00348432055749129	0.48780487804878	0.48780487804878	0.229965156794425	0.00348432055749129	0.0104529616724739	0.48780487804878	0.48780487804878	0.0731707317073171	0.00348432055749129	0.00348432055749129	0.00348432055749129	0	0.00348432055749129	0.00348432055749129	0.48780487804878	0.48780487804878	0.48780487804878	0.48780487804878	0.48780487804878	0.48780487804878	0.0278745644599303	0	0.400696864111498	0.0104529616724739	0.48780487804878	0.48780487804878	0.48780487804878	0.0139372822299652	0.205574912891986	0	0.00348432055749129	0.48780487804878	0.48780487804878	0.48780487804878	0	0.00696864111498258		0.00348432055749129	0.48780487804878	0.00348432055749129	0.00348432055749129	0.00696864111498258	0.00696864111498258	0.0278745644599303	0.48780487804878
Salpingoeca_rosetta	0.00348432055749129	0.0174216027874564	0.00348432055749129	0.00348432055749129	0.00348432055749129	0	0.00348432055749129	0.0174216027874564	0.0174216027874564	0.0174216027874564	0.0174216027874564	0.0174216027874564	0.0174216027874564	0.0174216027874564	0.00348432055749129	0.0174216027874564	0.00348432055749129	0.0174216027874564	0.00348432055749129	0.00348432055749129	0.0174216027874564	0.0174216027874564	0.00348432055749129	0.00348432055749129	0.0174216027874564	0.0174216027874564	0.0174216027874564	0.00348432055749129	0.00348432055749129	0.0174216027874564	0.00348432055749129	0.0174216027874564	0.0174216027874564	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.0174216027874564	0.0174216027874564	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0	0.00348432055749129	0	0.0174216027874564	0.0174216027874564	0.0174216027874564	0.0174216027874564	0.0174216027874564	0.0174216027874564	0.00348432055749129	0	0.00348432055749129	0.00348432055749129	0.0174216027874564	0.0174216027874564	0.0174216027874564	0.00348432055749129	0.00348432055749129	0	0.00348432055749129	0.0174216027874564	0.0174216027874564	0.0174216027874564	0	0.00348432055749129	0.00348432055749129		0.0174216027874564	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.0174216027874564	0.0174216027874564
Spongilla_lacustris	0.163763066202091	0.0174216027874564	0.0522648083623693	0.00348432055749129	0.0139372822299652	0	0.00348432055749129	1	1	1	1	1	1	1	0.526132404181185	1	0.00348432055749129	1	0.101045296167247	0.372822299651568	1	1	0.163763066202091	0.0278745644599303	1	1	1	0.00348432055749129	0.00348432055749129	1	0.00348432055749129	1	1	0.236933797909408	0.00348432055749129	0.0104529616724739	1	1	0.250871080139373	0.00348432055749129	0.00348432055749129	0.00348432055749129	0	0.0592334494773519	0.00348432055749129	1	1	1	1	1	1	0.0278745644599303	0	0.407665505226481	0.195121951219512	1	1	1	0.0139372822299652	0.386759581881533	0	0.00348432055749129	1	1	1	0	0.00696864111498258	0.48780487804878	0.0174216027874564		0.00348432055749129	0.00348432055749129	0.00696864111498258	0.00696864111498258	0.0418118466898955	1
Strongylocentrotus_purpatus	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0	0.00348432055749129	0	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129		0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129
Sycon_ciliatum	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0	0.00348432055749129	0	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129		0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129
Sycon_coactum	0.00696864111498258	0.00348432055749129	0.00348432055749129	0.00348432055749129	0.00348432055749129	0	0.00348432055749129	0.00696864111498258	0.00696864111498258	0.00696864111498258	0.00696864111498258	0.00696864111498258	0.00696864111498258	0.00696864111498258	0.00696864111498258	0.00696864111498258	0.00348432055749129	0.00696864111498258	0.00696864111498258	0.00696864111498258	0.00696864111498258	0.00696864111498258	0.00696864111498258	0.00348432055749129	0.00696864111498258	0.00696864111498258	0.00696864111498258	0.00348432055749129	0.00348432055749129	0.00696864111498258	0.00348432055749129	0.00696864111498258	0.00696864111498258	0.00696864111498258	0.00348432055749129	0.00348432055749129	0.00696864111498258	0.00696864111498258	0.00696864111498258	0.00348432055749129	0.00348432055749129	0.00348432055749129	0	0.00348432055749129	0	0.00696864111498258	0.00696864111498258	0.00696864111498258	0.00696864111498258	0.00696864111498258	0.00696864111498258	0.00348432055749129	0	0.00696864111498258	0.00348432055749129	0.00696864111498258	0.00696864111498258	0.00696864111498258	0.00348432055749129	0.00696864111498258	0	0.00348432055749129	0.00696864111498258	0.00696864111498258	0.00696864111498258	0	0.00348432055749129	0.00696864111498258	0.00348432055749129	0.00696864111498258	0.00348432055749129	0.00348432055749129		0.00348432055749129	0.00348432055749129	0.00696864111498258
Sympagella_nux	0.00696864111498258	0.00348432055749129	0.00696864111498258	0.00348432055749129	0.00348432055749129	0	0.00348432055749129	0.00696864111498258	0.00696864111498258	0.00696864111498258	0.00696864111498258	0.00696864111498258	0.00696864111498258	0.00696864111498258	0.00696864111498258	0.00696864111498258	0.00348432055749129	0.00696864111498258	0.00348432055749129	0.00696864111498258	0.00696864111498258	0.00696864111498258	0.00696864111498258	0.00348432055749129	0.00696864111498258	0.00696864111498258	0.00696864111498258	0.00348432055749129	0.00348432055749129	0.00696864111498258	0.00348432055749129	0.00696864111498258	0.00696864111498258	0.00696864111498258	0.00348432055749129	0.00348432055749129	0.00696864111498258	0.00696864111498258	0.00696864111498258	0.00348432055749129	0.00348432055749129	0.00348432055749129	0	0.00348432055749129	0	0.00696864111498258	0.00696864111498258	0.00696864111498258	0.00696864111498258	0.00696864111498258	0.00696864111498258	0.00348432055749129	0	0.00696864111498258	0.00348432055749129	0.00696864111498258	0.00696864111498258	0.00696864111498258	0.00348432055749129	0.00696864111498258	0	0.00348432055749129	0.00696864111498258	0.00696864111498258	0.00696864111498258	0	0.00696864111498258	0.00696864111498258	0.00348432055749129	0.00696864111498258	0.00348432055749129	0.00348432055749129	0.00348432055749129		0.00696864111498258	0.00696864111498258
