	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Monosiga_brevicolis	0.0532315542236981	0.0256337571879809	0.0552158419049162	0.0228800518344537	0.0113792824167814	0.0118044869198996	0.0185875111363084	0.0901028589940876	0.0844334656191787	0.093281768850733	0.0948610998623147	0.0721025350287519	0.0957520045355147	0.0996193407305418	0.0823276909370697	0.0830161172754515	0.0137887746011177	0.0881995626467968	0.0595691261035069	0.0320725682351988	0.0731149267028428	0.0755649145541427	0.0274965578683081	0.0540009718960071	0.0949825868632056	0.0900421154936422	0.0592046651008342	0.00799789422531789	0.00334089252449988	0.0596096217704706	0.0195594071434357	0.0845752004535515	0.0811533165951243	0.0208957641532356	0.00204503118166356	0.0705839475176156	0.0460030776706892	0.093281768850733	0.0679719769984612	0.0776099457358063	0.069429821009152	0.029946545719608	0.0634162144650522	0.0385316271158986	0.0259172268567263	0.0908925244998785	0.0848991657892605	0.0785008504090062	0.0838665262816879	0.0674252854944521		0.0689641208390702	0.0498501660322345	0.040151453794444	0.0159552927836721	0.0426014416457439	0.0775087065683972	0.0917429335061148	0.00261197051915445	0.0630315056288977	0.0563497205798979	0.0466307605086256	0.0708876650198429	0.055681542074998	0.0968858832104965	0.0817000080991334	0.0232647606706082	0.0583947517615615	0.0159147971167085	0.0711103911881429	0.0434113549850166	0.0173118976269539	0.0505588402040982	0.0221308819956265	0.0127358872600632	0.07542317971977
Monosiga_ovata	0.264112739936827	0.0918441726735239	0.373491536405605	0.207641532356038	0.0499919008666073	0.0994168623957237	0.0337733862476715	0.433161901676521	0.491070705434519	0.585992548797279	0.583340082611161	0.497509516481736	0.547744391350126	0.590609054831133	0.507228476553009	0.537357252773953	0.041265084635944	0.56829594233417	0.370312626548959	0.231635215031992	0.47292864663481	0.411780189519721	0.31317324046327	0.41277233336033	0.582854134607597	0.53865311411679	0.361464323317405	0.0454361383331983	0.0196606463108447	0.444379201425447	0.168502470235685	0.515104883777436	0.514578440106909	0.204705596501174	0.00362436219324532	0.466570826921519	0.261298291082854	0.548453065521989	0.438021381712157	0.465295213412165	0.442536648578602	0.0912367376690694	0.449582894630275	0.210233255041711	0.162387624524176	0.602575524418887	0.59536729569936	0.520247833481817	0.529906050052644	0.436968494371102	0.0689641208390702		0.258261116060581	0.295517129667126	0.107900704624605	0.378067546772495	0.490220296428282	0.561310439782943	0.0158945492832267	0.447294889446829	0.320259982181907	0.354904025269296	0.437130477038957	0.35538997327286	0.567506276828379	0.523244512837126	0.151939742447558	0.473698064307119	0.0370332874382441	0.367781647363732	0.19318457925002	0.0428646634810075	0.175325990119057	0.104701546934478	0.0674860289948975	0.472503442131692
Mycale_phylophylla	0.149145541427067	0.0542236980643071	0.195533327933911	0.145561674900786	0.0456183688345347	0.0598525957722524	0.032497772738317	0.200149833967765	0.229752166518183	0.305053859237062	0.295881590669798	0.275087065683972	0.29501093383008	0.31260630112578	0.277537053535272	0.276463918360735	0.0288531627115899	0.292986150481898	0.199015955292784	0.160079371507249	0.245201263464809	0.208734915364056	0.189418482222402	0.244715315461246	0.309386895602171	0.265813557949299	0.15663723981534	0.0346642909208715	0.0168664452903539	0.214829513242083	0.0957722523689965	0.283186199076699	0.259678464404309	0.110127966307605	0.0022070138495181	0.283408925244999	0.122782862233741	0.28286223374099	0.251721065845954	0.293087389649308	0.252227261683	0.0843322264517697	0.249433060662509	0.196788693609784	0.127034907264923	0.298250587187171	0.304426176399125	0.257086741718636	0.256195837045436	0.22537863448611	0.0498501660322345	0.258261116060581		0.193366809751357	0.0802421640884425	0.169879322912448	0.239774844091682	0.294950190329635	0.0144367052725358	0.261642504252045	0.192799870413866	0.211427877217138	0.226573256661537	0.191605248238438	0.301652223212116	0.308010042925407	0.114521746173159	0.229144731513728	0.0188912286385357	0.191949461407629	0.105875921276423	0.0373370049404714	0.133979914149186	0.0912164898355876	0.0403539321292622	0.233983963715882
Nanomia_bijuga	0.178261925973921	0.0556410464080343	0.231513728031101	0.14795091925164	0.0357981695958532	0.0455373775006074	0.0344618125860533	0.285028751923544	0.300781566372398	0.369522961043168	0.359054831133069	0.325058718717097	0.342836316514133	0.379687373451041	0.331031829594233	0.327366971734024	0.02618044869199	0.363590345832996	0.222138981129019	0.178322669474366	0.297157204179153	0.263181339596663	0.212217542722929	0.285960152263708	0.369158500040496	0.345083826030615	0.224163764477201	0.0415485543046894	0.0192759374746902	0.272738317000081	0.108649874463432	0.325483923220215	0.323762857374261	0.147849680084231	0.00315866202316352	0.304284441564753	0.164270673037985	0.350813962905969	0.28419859075079	0.30347452822548	0.303413784725034	0.095832995869442	0.300214627034907	0.150157933101158	0.105653195108123	0.366951486190978	0.363934559002187	0.318012472665425	0.339029723819551	0.26571231878189	0.040151453794444	0.295517129667126	0.193366809751357		0.0989916578926055	0.225439377986555	0.289969223293108	0.351279663076051	0.0124321697578359	0.28041224588969	0.214485300072892	0.243156232283146	0.270308576982263	0.233923220215437	0.361930023487487	0.343038794848951	0.145298453065522	0.29367457682028	0.0222321211630356	0.233113306876164	0.144083583056613	0.0324572770713534	0.13780675467725	0.0700575038470884	0.0484328176885073	0.292581193812262
Nematostella_vectensis	0.0628290272940795	0.0373977484409168	0.0932210253502875	0.0852838746254151	0.0340973515833806	0.0309791852271807	0.0237102130072082	0.0841702437839151	0.0907912853324694	0.116141572851705	0.117032477524905	0.100307767068924	0.121628735725277	0.118044869198996	0.118915526038714	0.096055722037742	0.026281687859399	0.122965092735077	0.0770430063983154	0.0658459544828703	0.0916619421721876	0.0806471207580789	0.0954077913663238	0.109277557301369	0.11531141167895	0.121345266056532	0.0753219405523609	0.0306552198914716	0.017858589130963	0.0854458572932696	0.0446464728274075	0.104073864096542	0.107354013120596	0.0649550498096704	0.00249048351826355	0.113347371831214	0.028731675710699	0.108386652628169	0.108811857131287	0.11442050700575	0.111261844982587	0.0495869441969709	0.0948206041953511	0.070097999514052	0.052462136551389	0.114461002672714	0.114116789503523	0.102231311249696	0.114987446343241	0.0941726735239329	0.0159552927836721	0.107900704624605	0.0802421640884425	0.0989916578926055		0.0542641937312708	0.0969871223779056	0.115574633514214	0.00364461002672714	0.117882886531141	0.0744107880456791	0.0847776787883696	0.0958532437029238	0.0694095731756702	0.106807321616587	0.115129181177614	0.0516724710455981	0.105005264436705	0.0131205960962177	0.0827731432736697	0.0509435490402527	0.0324167814043897	0.0565319510812343	0.0568761642504252	0.0285899408763262	0.0964809265408601
Ocyropsis_crystallina	0.169150400907103	0.0509637968737345	0.407588887988985	0.18571312869523	0.0182432979671175	0.0433101158176075	0.030837450392808	0.598586701222969	0.667510326395076	0.699380416295456	0.683870575848384	0.68873005588402	0.591783429173078	0.712622499392565	0.502875192354418	0.669535109743257	0.0334899165789261	0.689296995221511	0.284988256256581	0.18348586701223	0.596298696039524	0.402931886288167	0.286810561269944	0.42613590345833	0.706082449177938	0.68682675953673	0.532133311735644	0.0317283550660079	0.00530493237223617	0.627986555438568	0.0975540617153964	0.602251559083178	0.680084230987284	0.127196889932777	0.00364461002672714	0.355410221106342	0.517878836964445	0.647485219081558	0.359864744472341	0.377075402931886	0.336721470802624	0.045031181663562	0.426763586296266	0.123511784239086	0.115372155179396	0.704381631165465	0.686766016036284	0.651372803110067	0.673604924273103	0.637280311006722	0.0426014416457439	0.378067546772495	0.169879322912448	0.225439377986555	0.0542641937312708		0.695816797602656	0.69051186523042	0.016744958289463	0.324289301044788	0.286668826435571	0.242629788612618	0.605774682109014	0.564813314975298	0.663804972867903	0.477990605005264	0.093059042682433	0.469203045274156	0.0365675872681623	0.297865878351016	0.125374584919414	0.0157325666153722	0.133676196646959	0.0813760427634243	0.0511055317081072	0.612901919494614
Ocyropsis_sp_Bimini_Bahamas	0.242974001781809	0.0921073945087876	0.470296428282174	0.235077346723901	0.0389770794524986	0.085405361626306	0.0357576739288896	0.699258929294565	0.766259010285899	0.812707540293189	0.801976188547825	0.764942901109581	0.701729164979347	0.821576091358225	0.61184903215356	0.769437920142545	0.0504576010366891	0.792803919980562	0.368470073702114	0.245525228800518	0.675933425123512	0.499392564995545	0.345286304365433	0.508200372560136	0.822446748197943	0.789544018789989	0.607576739288896	0.0415688021381712	0.00763343322264518	0.695391593099538	0.15351907345914	0.717967927431765	0.786972543937799	0.184356523851948	0.00380659269458168	0.47070138495181	0.536263869765935	0.752956183688345	0.45610269701142	0.484591398720337	0.435004454523366	0.0886045193164331	0.521341216489836	0.182007775168057	0.159289706001458	0.811512918117761	0.794646472827407	0.754717745201263	0.775815987689317	0.698003563618693	0.0775087065683972	0.490220296428282	0.239774844091682	0.289969223293108	0.0969871223779056	0.695816797602656		0.790252692961853	0.018850732971572	0.429841256985503	0.348121001052887	0.321738074026079	0.680691665991739	0.605653195108123	0.777759779703572	0.588159066979833	0.136267919332631	0.559690613104398	0.0485138090224346	0.384364622985341	0.17791771280473	0.0290151453794444	0.176034664290921	0.102616020085851	0.0780149024054426	0.719263788774601
Ocyropsis_sp_Florida_USA	0.263059852595772	0.0978780270511055	0.537013039604762	0.260346642909209	0.0552968332388434	0.110897383979914	0.0562079857455252	0.734368672552037	0.796286547339435	0.889831538025431	0.883655948813477	0.816534380821252	0.787134526605653	0.900542641937313	0.698914716125375	0.83143678626387	0.047136956345671	0.861261844982587	0.444784158095084	0.298007613185389	0.722523689965174	0.558961691099052	0.405402121972949	0.564489349639589	0.895116222564186	0.84959909289706	0.612172997489269	0.0494047136956346	0.0150238924435085	0.726431521827165	0.164230177371021	0.772272616829999	0.810662509111525	0.207621284522556	0.00380659269458168	0.557787316757107	0.553757997894225	0.821717826192597	0.525532518020572	0.570907912853325	0.516562727788127	0.119300234874868	0.594273912691342	0.239005426419373	0.184518506519802	0.889305094354904	0.882198104802786	0.816757106989552	0.833198347776788	0.724386490645501	0.0917429335061148	0.561310439782943	0.294950190329635	0.351279663076051	0.115574633514214	0.69051186523042	0.790252692961853		0.019296185308172	0.522718069166599	0.422167328095894	0.39527820523204	0.722321211630356	0.651393050943549	0.850854458572933	0.671823114926703	0.177128047298939	0.61140357981696	0.0471167085121892	0.431299100996193	0.220073702113874	0.0482910828541346	0.225277395318701	0.135943953996922	0.0832590912772333	0.773588726006317
Oscarella_carmela	0.0112577954158905	0.00528468453875435	0.0135660484328177	0.00694500688426338	0.00372560136065441	0.00708674171863611	0.0033611403579817	0.0190937069733539	0.0189519721389811	0.0223941038308901	0.0224548473313355	0.0220093949947356	0.015084635943954	0.0225965821657083	0.0214627034907265	0.0213817121567992	0.00234874868389082	0.0224345994978537	0.0194986636429902	0.00840285089495424	0.0152061229448449	0.0131813395966632	0.011197051915445	0.018628006803272	0.0225560864987446	0.0210982424880538	0.0125739045922086	0.00228800518344537	0.00232850085040901	0.0168057017899085	0.00664128938203612	0.0220903863286628	0.022292864663481	0.00417105369725439	0.00190329634729084	0.0171701627925812	0.0158743014497449	0.0223941038308901	0.0138090224345995	0.0164614886207176	0.0143354661051268	0.00747145055479064	0.021300720822872	0.0102656515752814	0.011095812748036	0.018304041467563	0.0225358386652628	0.0220903863286628	0.020187089981372	0.0154086012796631	0.00261197051915445	0.0158945492832267	0.0144367052725358	0.0124321697578359	0.00364461002672714	0.016744958289463	0.018850732971572	0.019296185308172		0.014193731270754	0.0173726411273994	0.0188709808050539	0.0158945492832267	0.013971005102454	0.020855268486272	0.0198428768121811	0.0091722685672633	0.0145176966064631	0.00253097918522718	0.0157730622823358	0.00698550255122702	0.00249048351826355	0.00591236737669069	0.00431278853162712	0.00321940552360897	0.0161172754515267
Periphyla_periphyla	0.198125050619584	0.0816595124321698	0.343929699522151	0.187656920709484	0.0513080100429254	0.102919737588078	0.0283469668745444	0.382724548473313	0.427553251802057	0.525815987689317	0.523365999838017	0.454138657163684	0.515752814448854	0.531384141896817	0.488600469749737	0.490341783429173	0.0385923706163441	0.5129181177614	0.326334332226452	0.248137199319673	0.421215679922248	0.39104640803434	0.299384465862153	0.394306309224913	0.530331254555763	0.490928970600146	0.301186523042035	0.0410626063011258	0.0202478334818174	0.392119543208877	0.152790151453794	0.476978213331174	0.461407629383656	0.202579573985584	0.00253097918522718	0.433344132177857	0.219446019275937	0.484530655219891	0.423989633109257	0.44251640074512	0.39906455009314	0.101218919575605	0.403620312626549	0.214566291406819	0.168036770065603	0.52818498420669	0.536527091601199	0.463756378067547	0.48072406252531	0.382927026808132	0.0630315056288977	0.447294889446829	0.261642504252045	0.28041224588969	0.117882886531141	0.324289301044788	0.429841256985503	0.522718069166599	0.014193731270754		0.301631975378635	0.338867741151697	0.379100186280068	0.329756216084879	0.505041710536973	0.490281039928728	0.139872033692395	0.44095731756702	0.0344618125860533	0.33477767878837	0.184660241354175	0.039260549121244	0.16700413055803	0.10850813962906	0.0629302664614886	0.431501579331012
Petrosia_ficiformis	0.152425690451122	0.0726087308657974	0.276099457358063	0.14861909775654	0.0422774763100348	0.0749169838827246	0.039260549121244	0.33856402364947	0.360249453308496	0.429517291649793	0.418887179071839	0.375759293755568	0.401696768445776	0.431663561998866	0.367639912529359	0.392524499878513	0.0281849842066899	0.410383089009476	0.266461488620718	0.186320563699684	0.336417753300397	0.30080181420588	0.214768769741638	0.277253583866526	0.416052482384385	0.393071191382522	0.274783348181745	0.0429456548149348	0.0176763586296266	0.30458815906698	0.0928565643476148	0.356159390945169	0.373066331902486	0.117052725358387	0.00247023568478173	0.306106746578116	0.210678707378311	0.382643557139386	0.308070786425852	0.316453389487325	0.295071677330526	0.0753219405523609	0.333643800113388	0.134992305823277	0.116587025188305	0.418219000566939	0.428727626144003	0.375010123916741	0.396088118571313	0.325747145055479	0.0563497205798979	0.320259982181907	0.192799870413866	0.214485300072892	0.0744107880456791	0.286668826435571	0.348121001052887	0.422167328095894	0.0173726411273994	0.301631975378635		0.242265327609946	0.311593909451689	0.269073459139872	0.386834858670122	0.355025512270187	0.106544099781323	0.308172025593262	0.021401959990281	0.241860370940309	0.140013768526768	0.0377824572770714	0.12956588645015	0.0783388677411517	0.0518344537134527	0.353790394427796
Physalia_physalia	0.203348991657893	0.058779460597716	0.292722928646635	0.172066088928485	0.0357981695958532	0.0680732161658703	0.0325180205717988	0.30236089738398	0.340123106827569	0.412691342026403	0.407872357657731	0.347574309548878	0.400907102939985	0.41344051186523	0.372701870899814	0.35761723495586	0.0265246618611809	0.397404227747631	0.277557301368754	0.188021381712157	0.311512918117761	0.284947760589617	0.242103344942091	0.302603871385762	0.401494290110958	0.369846926378877	0.214930752409492	0.0384506357819713	0.0186887503037175	0.286851056936908	0.115655624848141	0.355248238438487	0.35004454523366	0.150907102939985	0.00222726168299992	0.365169676844578	0.146776544909695	0.380699765125132	0.324795496881834	0.362598201992387	0.320381469182797	0.0996395885640236	0.327407467400988	0.157568640155503	0.142362517210658	0.402871142787722	0.419778083745039	0.352231311249696	0.361241597149105	0.286709322102535	0.0466307605086256	0.354904025269296	0.211427877217138	0.243156232283146	0.0847776787883696	0.242629788612618	0.321738074026079	0.39527820523204	0.0188709808050539	0.338867741151697	0.242265327609946		0.298736535190735	0.234024459382846	0.398031910585567	0.405847574309549	0.132279096136713	0.351704867579169	0.0247226046812991	0.2622499392565	0.160626063011258	0.0340163602494533	0.145197213898113	0.084737183121406	0.0530290758888799	0.316169919818579
Pleurobrachia_bachei	0.216186118085365	0.0691058556734429	0.432554466672066	0.221612537458492	0.0483923220215437	0.083623552279906	0.0527658540536163	0.644549283226695	0.682351988337248	0.746233902972382	0.746618611808537	0.692556896412084	0.650886855106504	0.761116060581518	0.556450959747307	0.695128371264275	0.036263869765935	0.713533651899247	0.310196808941443	0.200048594800356	0.634081153316595	0.455576253340893	0.310804243945898	0.458633676196647	0.751599578845064	0.725196403984774	0.565339758645825	0.0449501903296347	0.0170689236251721	0.641795577873168	0.112355227990605	0.637685267676359	0.687474690208148	0.13246132663805	0.00342188385842715	0.429112334980157	0.533044464242326	0.706446910180611	0.399206284927513	0.434073054183202	0.393111687049486	0.0923706163440512	0.484935611889528	0.185368915526039	0.135943953996922	0.738985178585891	0.736818660403337	0.697841580950838	0.700251073135175	0.646898031910586	0.0708876650198429	0.437130477038957	0.226573256661537	0.270308576982263	0.0958532437029238	0.605774682109014	0.680691665991739	0.722321211630356	0.0158945492832267	0.379100186280068	0.311593909451689	0.298736535190735		0.587369401474042	0.728820766178019	0.526301935692881	0.132501822305013	0.487567830242164	0.0324572770713534	0.330120677087552	0.164594638373694	0.0470964606787074	0.174738802948085	0.112112253988823	0.0466307605086256	0.647707945249858
Pleurobrachia_pileus	0.150562889770795	0.0788045679112335	0.368085364865959	0.174313598444966	0.0356361869279987	0.0702397343484247	0.036486595934235	0.592006155341378	0.626953915930995	0.658702518830485	0.653701303960476	0.631205960962177	0.581801247266542	0.659046731999676	0.495930185470155	0.644245565724467	0.041589049971653	0.649105045760104	0.263545800599336	0.201081234307929	0.563476957965498	0.391005912367377	0.290758888798898	0.422876002267757	0.65930995383494	0.64015550336114	0.541710536972544	0.0415080586377258	0.0060338543775816	0.597898274884587	0.135741475662104	0.588827245484733	0.61664776868875	0.157001700818012	0.0033611403579817	0.367153964525796	0.528488701708917	0.648497610755649	0.349882562565805	0.385964201830404	0.327589697902324	0.0755649145541427	0.409512432169758	0.14928727626144	0.127196889932777	0.648963310925731	0.652243459949785	0.65106908560784	0.623916740908723	0.592127642342269	0.055681542074998	0.35538997327286	0.191605248238438	0.233923220215437	0.0694095731756702	0.564813314975298	0.605653195108123	0.651393050943549	0.013971005102454	0.329756216084879	0.269073459139872	0.234024459382846	0.587369401474042		0.674475581112821	0.459605572203774	0.13926459868794	0.418077265732567	0.0339151210820442	0.270713533651899	0.121264274722605	0.0309589373936989	0.168259496233903	0.0789260549121244	0.055681542074998	0.604823033935369
Pleurobrachia_sp_South_Carolina_USA	0.285433708593181	0.103992872762614	0.506965254717745	0.250364461002673	0.05035636186928	0.111464323317405	0.046468777840771	0.718899327771928	0.787863448610999	0.868551065036041	0.864258524337896	0.785372965092735	0.781546124564672	0.875941524256905	0.686705272535839	0.82319591803677	0.0499514051996436	0.840710293998542	0.424738802948085	0.277800275370535	0.720600145784401	0.53263950757269	0.396128614238276	0.569267838341297	0.879829108285413	0.829715720417915	0.608103182959423	0.0476026565157528	0.00901028589940876	0.709848546205556	0.183101158176075	0.776949866364299	0.787276261440026	0.222786911800437	0.00354337085931805	0.553413784725034	0.55681542074998	0.844678869360978	0.522151129829108	0.578035150238924	0.512189195756054	0.11887503037175	0.566534380821252	0.232546367538673	0.178464404308739	0.863549850166032	0.856139143111687	0.810682756945007	0.800498096703653	0.699177937960638	0.0968858832104965	0.567506276828379	0.301652223212116	0.361930023487487	0.106807321616587	0.663804972867903	0.777759779703572	0.850854458572933	0.020855268486272	0.505041710536973	0.386834858670122	0.398031910585567	0.728820766178019	0.674475581112821		0.673625172106585	0.181299100996193	0.606604843281769	0.0452134121648984	0.438547825382684	0.214444804405929	0.041265084635944	0.227038956831619	0.13246132663805	0.0772657325666154	0.76704867579169
Pseudospongosorites_suberitoides	0.269579654976917	0.102190815582733	0.427209038632866	0.249007856159391	0.061229448449016	0.114481250506196	0.0464282821738074	0.542662185146189	0.597088361545315	0.701263464809265	0.689985421559893	0.617275451526687	0.638231959180368	0.705717988175265	0.590285089495424	0.645116222564186	0.0502146270349073	0.674657811614157	0.40129181177614	0.286972543937799	0.55570178990848	0.476431521827164	0.375354337085932	0.4953227504657	0.70387543532842	0.64928727626144	0.438487081882239	0.046246051672471	0.0209362598201992	0.541508058637726	0.173078480602576	0.61664776868875	0.620960557220377	0.207621284522556	0.00356361869279987	0.547076212845226	0.348323479387706	0.649550498096704	0.492022353608164	0.547136956345671	0.489005426419373	0.12577954158905	0.525815987689317	0.248602899489755	0.195128371264275	0.696140762938366	0.704300639831538	0.637381550174131	0.631205960962177	0.538734105450717	0.0817000080991334	0.523244512837126	0.308010042925407	0.343038794848951	0.115129181177614	0.477990605005264	0.588159066979833	0.671823114926703	0.0198428768121811	0.490281039928728	0.355025512270187	0.405847574309549	0.526301935692881	0.459605572203774	0.673625172106585		0.17502227261683	0.549181987527335	0.0451526686644529	0.400137685267676	0.217684457763019	0.0511460273750709	0.206527901514538	0.124382441078805	0.0858103182959423	0.576496314894306
Rossella_fibulata	0.0789867984125699	0.0254515266866445	0.109743257471451	0.0869239491374423	0.0424597068113712	0.0223536081639265	0.0465700170081801	0.126467967927432	0.153336842957804	0.192982100915202	0.182453227504657	0.158702518830485	0.186138333198348	0.186583785534948	0.170264031748603	0.154733943468049	0.0215031991576901	0.190329634729084	0.123066331902486	0.0956710132015874	0.140195999028104	0.132967522475095	0.119887422045841	0.158095083826031	0.181785048999757	0.16900866607273	0.104175103263951	0.0286709322102535	0.0164614886207176	0.151453794443994	0.0610877136146432	0.151899246780594	0.147343484247186	0.0721025350287519	0.0022070138495181	0.173928889608812	0.103891633595205	0.182858184174293	0.137523285008504	0.167024378391512	0.166133473718312	0.0732769093706973	0.131590669798332	0.0894549283226695	0.0922086336761967	0.180732161658703	0.185166437191221	0.18192678383413	0.156880213817122	0.133190248643395	0.0232647606706082	0.151939742447558	0.114521746173159	0.145298453065522	0.0516724710455981	0.093059042682433	0.136267919332631	0.177128047298939	0.0091722685672633	0.139872033692395	0.106544099781323	0.132279096136713	0.132501822305013	0.13926459868794	0.181299100996193	0.17502227261683		0.11296266299506	0.0142747226046813	0.12644772009395	0.0626467967927432	0.0395035231230258	0.0982627358872601	0.0798777030857698	0.0234672390054264	0.12889770794525
Salpingoeca_pyxidium	0.226755487162874	0.0943346561917875	0.382501822305013	0.209949785372965	0.033611403579817	0.0951850651980238	0.0218069166599174	0.506398315380254	0.548331578521098	0.623005588402041	0.625759293755568	0.565542236980643	0.581335547096461	0.633615453146513	0.545274155665344	0.583421073945088	0.0472786911800437	0.609925487972787	0.36352960233255	0.253158662023164	0.501862800680327	0.440370130396048	0.319490564509597	0.449603142463756	0.63624767149915	0.589252449987851	0.397869927917713	0.0342188385842715	0.00724872438649065	0.4919818579412	0.158925244998785	0.560034826273589	0.573276909370697	0.197598606949056	0.00269296185308172	0.475884830323155	0.320320725682352	0.585283874625415	0.432331740503766	0.455839475176156	0.409957884506358	0.0918036770065603	0.463250182230501	0.166599173888394	0.157467400988094	0.639507572689722	0.634060905483113	0.572021543694825	0.580869846926379	0.504272292864663	0.0583947517615615	0.473698064307119	0.229144731513728	0.29367457682028	0.105005264436705	0.469203045274156	0.559690613104398	0.61140357981696	0.0145176966064631	0.44095731756702	0.308172025593262	0.351704867579169	0.487567830242164	0.418077265732567	0.606604843281769	0.549181987527335	0.11296266299506		0.0402121972948894	0.350348262735887	0.193103587916093	0.0255527658540536	0.166720660889285	0.0876933668097514	0.0794929942496153	0.533429173078481
Salpingoeca_rosetta	0.012756135093545	0.0184862719688993	0.0263424313598445	0.0193366809751357	0.0112375475824087	0.0137077832671904	0.00977970357171783	0.044140276990362	0.0432291244836802	0.0477646391836074	0.0448894468291893	0.0412853324694258	0.0427634243135984	0.0473191868470074	0.0399894711265895	0.0457196080019438	0.014193731270754	0.0505993358710618	0.0289139062120353	0.0241151696768446	0.0438973029885802	0.0454968818336438	0.0222321211630356	0.0393617882886531	0.0479266218514619	0.0468129910099619	0.0313436462298534	0.00352312302583624	0.00242974001781809	0.0364258524337896	0.0183850328014902	0.0395035231230258	0.0449906859965984	0.0120474609216814	0.00206527901514538	0.0365675872681623	0.0273750708674172	0.0478253826840528	0.0375597311087714	0.0373977484409168	0.0396250101239167	0.0101036689074269	0.036385356766826	0.0232445128371264	0.0219486514942901	0.0495262006965255	0.0473191868470074	0.0467522475095165	0.0480076131853892	0.0438770551550984	0.0159147971167085	0.0370332874382441	0.0188912286385357	0.0222321211630356	0.0131205960962177	0.0365675872681623	0.0485138090224346	0.0471167085121892	0.00253097918522718	0.0344618125860533	0.021401959990281	0.0247226046812991	0.0324572770713534	0.0339151210820442	0.0452134121648984	0.0451526686644529	0.0142747226046813	0.0402121972948894		0.0336316514132988	0.018749493804163	0.0123511784239086	0.0204503118166356	0.0110755649145541	0.0117639912529359	0.0429051591479712
Spongilla_lacustris	0.199015955292784	0.077306228233579	0.279663076050863	0.143253421883858	0.0368915526038714	0.0711508868551065	0.0375192354418077	0.322244269863125	0.384263383817931	0.457904754191302	0.439155260387139	0.395075726897222	0.415262816878594	0.462318781890338	0.410545071677331	0.420992953753948	0.0353324694257714	0.430894144326557	0.270814772819308	0.180246213655139	0.342674333846278	0.319369077508707	0.23829675224751	0.320502956183688	0.455839475176156	0.426115655624848	0.283773386247672	0.0345428039199806	0.0185470154693448	0.347533813881915	0.142686482546368	0.399712480764558	0.395116222564186	0.186462298534057	0.00303717502227262	0.370474609216814	0.203389487324856	0.429962743986393	0.334069004616506	0.358609378796469	0.350874706406414	0.0948003563618693	0.324329796711752	0.171600388758403	0.153660808293513	0.446059771604438	0.43672552036932	0.399206284927513	0.414736373208067	0.307179881752652	0.0711103911881429	0.367781647363732	0.191949461407629	0.233113306876164	0.0827731432736697	0.297865878351016	0.384364622985341	0.431299100996193	0.0157730622823358	0.33477767878837	0.241860370940309	0.2622499392565	0.330120677087552	0.270713533651899	0.438547825382684	0.400137685267676	0.12644772009395	0.350348262735887	0.0336316514132988		0.145156718231149	0.0384506357819713	0.149712480764558	0.100996193407305	0.046468777840771	0.359378796468778
