	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Nanomia_bijuga	0.00337837837837838	0.00337837837837838	0.00675675675675676	0.00675675675675676	0.00337837837837838	0	0.00337837837837838	0.00675675675675676	0.00675675675675676	0.00675675675675676	0.00675675675675676	0.00675675675675676	0.00675675675675676	0.00675675675675676	0.00675675675675676	0.00675675675675676	0	0.00675675675675676	0.00337837837837838	0.00337837837837838	0.00675675675675676	0.00337837837837838	0.00337837837837838	0.00675675675675676	0.00675675675675676	0.00675675675675676	0.00675675675675676	0	0	0.00675675675675676	0.00337837837837838	0.00675675675675676	0.00675675675675676	0.00337837837837838	0	0.00675675675675676	0.00675675675675676	0.00675675675675676	0.00675675675675676	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00675675675675676	0.00337837837837838	0.00337837837837838	0.00675675675675676	0.00675675675675676	0.00675675675675676	0.00675675675675676	0.00675675675675676	0.00337837837837838	0.00337837837837838	0.00675675675675676		0.00337837837837838	0.00675675675675676	0.00675675675675676	0.00675675675675676	0.00337837837837838	0.00675675675675676	0.00675675675675676	0.00675675675675676	0.00675675675675676	0.00675675675675676	0.00675675675675676	0.00675675675675676	0.00337837837837838	0.00675675675675676	0.00337837837837838	0.00337837837837838	0	0	0	0.00337837837837838	0.00337837837837838	0.00675675675675676
Nematostella_vectensis	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838		0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0	0	0.00337837837837838	0.00337837837837838	0.00337837837837838
Ocyropsis_crystallina	0.277027027027027	0.0101351351351351	1	0.00675675675675676	0.00337837837837838	0.027027027027027	0.00337837837837838	1	1	1	1	1	1	1	0.537162162162162	1	0	1	0.097972972972973	0.00337837837837838	1	0.00337837837837838	0.527027027027027	1	1	1	1	0	0	1	0.00337837837837838	1	1	0.256756756756757	0	0.385135135135135	1	1	0.469594594594595	0.00675675675675676	0.00337837837837838	0.00337837837837838	1	0.00337837837837838	0.00337837837837838	1	1	1	1	1	0.0810810810810811	0.0202702702702703	0.652027027027027	0.00675675675675676	0.00337837837837838		1	1	0.00337837837837838	0.638513513513513	1	0.246621621621622	1	1	1	1	0.00337837837837838	0.584459459459459	0.0135135135135135	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	1
Ocyropsis_sp_Bimini_Bahamas	0.277027027027027	0.0101351351351351	1	0.00675675675675676	0.00337837837837838	0.027027027027027	0.00337837837837838	1	1	1	1	1	1	1	0.537162162162162	1	0	1	0.097972972972973	0.00337837837837838	1	0.00337837837837838	0.527027027027027	1	1	1	1	0	0	1	0.00337837837837838	1	1	0.256756756756757	0	0.385135135135135	1	1	0.469594594594595	0.00675675675675676	0.00337837837837838	0.00337837837837838	1	0.00337837837837838	0.00337837837837838	1	1	1	1	1	0.0810810810810811	0.0202702702702703	0.652027027027027	0.00675675675675676	0.00337837837837838	1		1	0.00337837837837838	0.638513513513513	1	0.246621621621622	1	1	1	1	0.00337837837837838	0.584459459459459	0.0135135135135135	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	1
Ocyropsis_sp_Florida_USA	0.277027027027027	0.0101351351351351	1	0.00675675675675676	0.00337837837837838	0.027027027027027	0.00337837837837838	1	1	1	1	1	1	1	0.537162162162162	1	0	1	0.097972972972973	0.00337837837837838	1	0.00337837837837838	0.527027027027027	1	1	1	1	0	0	1	0.00337837837837838	1	1	0.256756756756757	0	0.385135135135135	1	1	0.469594594594595	0.00675675675675676	0.00337837837837838	0.00337837837837838	1	0.00337837837837838	0.00337837837837838	1	1	1	1	1	0.0810810810810811	0.0202702702702703	0.652027027027027	0.00675675675675676	0.00337837837837838	1	1		0.00337837837837838	0.638513513513513	1	0.246621621621622	1	1	1	1	0.00337837837837838	0.584459459459459	0.0135135135135135	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	1
Oscarella_carmela	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838		0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0	0	0.00337837837837838	0.00337837837837838	0.00337837837837838
Periphyla_periphyla	0.277027027027027	0.0101351351351351	0.638513513513513	0.00675675675675676	0.00337837837837838	0.027027027027027	0.00337837837837838	0.638513513513513	0.638513513513513	0.638513513513513	0.638513513513513	0.638513513513513	0.638513513513513	0.638513513513513	0.476351351351351	0.638513513513513	0	0.638513513513513	0.097972972972973	0.00337837837837838	0.638513513513513	0.00337837837837838	0.527027027027027	0.638513513513513	0.638513513513513	0.638513513513513	0.638513513513513	0	0	0.638513513513513	0.00337837837837838	0.638513513513513	0.638513513513513	0.256756756756757	0	0.385135135135135	0.638513513513513	0.638513513513513	0.469594594594595	0.00675675675675676	0.00337837837837838	0.00337837837837838	0.638513513513513	0.00337837837837838	0.00337837837837838	0.638513513513513	0.638513513513513	0.638513513513513	0.638513513513513	0.638513513513513	0.0810810810810811	0.0202702702702703	0.510135135135135	0.00675675675675676	0.00337837837837838	0.638513513513513	0.638513513513513	0.638513513513513	0.00337837837837838		0.638513513513513	0.246621621621622	0.638513513513513	0.638513513513513	0.638513513513513	0.638513513513513	0.00337837837837838	0.584459459459459	0.0135135135135135	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.638513513513513
Petrosia_ficiformis	0.277027027027027	0.0101351351351351	1	0.00675675675675676	0.00337837837837838	0.027027027027027	0.00337837837837838	1	1	1	1	1	1	1	0.537162162162162	1	0	1	0.097972972972973	0.00337837837837838	1	0.00337837837837838	0.527027027027027	1	1	1	1	0	0	1	0.00337837837837838	1	1	0.256756756756757	0	0.385135135135135	1	1	0.469594594594595	0.00675675675675676	0.00337837837837838	0.00337837837837838	1	0.00337837837837838	0.00337837837837838	1	1	1	1	1	0.0810810810810811	0.0202702702702703	0.652027027027027	0.00675675675675676	0.00337837837837838	1	1	1	0.00337837837837838	0.638513513513513		0.246621621621622	1	1	1	1	0.00337837837837838	0.584459459459459	0.0135135135135135	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	1
Physalia_physalia	0.243243243243243	0.00337837837837838	0.246621621621622	0.00675675675675676	0.00337837837837838	0.027027027027027	0.00337837837837838	0.246621621621622	0.246621621621622	0.246621621621622	0.246621621621622	0.246621621621622	0.246621621621622	0.246621621621622	0.246621621621622	0.246621621621622	0	0.246621621621622	0.097972972972973	0.00337837837837838	0.246621621621622	0.00337837837837838	0.243243243243243	0.246621621621622	0.246621621621622	0.246621621621622	0.246621621621622	0	0	0.246621621621622	0.00337837837837838	0.246621621621622	0.246621621621622	0.243243243243243	0	0.246621621621622	0.246621621621622	0.246621621621622	0.246621621621622	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.246621621621622	0.00337837837837838	0.00337837837837838	0.246621621621622	0.246621621621622	0.246621621621622	0.246621621621622	0.246621621621622	0.0608108108108108	0.00337837837837838	0.246621621621622	0.00675675675675676	0.00337837837837838	0.246621621621622	0.246621621621622	0.246621621621622	0.00337837837837838	0.246621621621622	0.246621621621622		0.246621621621622	0.246621621621622	0.246621621621622	0.246621621621622	0.00337837837837838	0.246621621621622	0.00337837837837838	0.00337837837837838	0	0	0	0.00337837837837838	0.00337837837837838	0.246621621621622
Pleurobrachia_bachei	0.277027027027027	0.0101351351351351	1	0.00675675675675676	0.00337837837837838	0.027027027027027	0.00337837837837838	1	1	1	1	1	1	1	0.537162162162162	1	0	1	0.097972972972973	0.00337837837837838	1	0.00337837837837838	0.527027027027027	1	1	1	1	0	0	1	0.00337837837837838	1	1	0.256756756756757	0	0.385135135135135	1	1	0.469594594594595	0.00675675675675676	0.00337837837837838	0.00337837837837838	1	0.00337837837837838	0.00337837837837838	1	1	1	1	1	0.0810810810810811	0.0202702702702703	0.652027027027027	0.00675675675675676	0.00337837837837838	1	1	1	0.00337837837837838	0.638513513513513	1	0.246621621621622		1	1	1	0.00337837837837838	0.584459459459459	0.0135135135135135	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	1
Pleurobrachia_pileus	0.277027027027027	0.0101351351351351	1	0.00675675675675676	0.00337837837837838	0.027027027027027	0.00337837837837838	1	1	1	1	1	1	1	0.537162162162162	1	0	1	0.097972972972973	0.00337837837837838	1	0.00337837837837838	0.527027027027027	1	1	1	1	0	0	1	0.00337837837837838	1	1	0.256756756756757	0	0.385135135135135	1	1	0.469594594594595	0.00675675675675676	0.00337837837837838	0.00337837837837838	1	0.00337837837837838	0.00337837837837838	1	1	1	1	1	0.0810810810810811	0.0202702702702703	0.652027027027027	0.00675675675675676	0.00337837837837838	1	1	1	0.00337837837837838	0.638513513513513	1	0.246621621621622	1		1	1	0.00337837837837838	0.584459459459459	0.0135135135135135	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	1
Pleurobrachia_sp_South_Carolina_USA	0.277027027027027	0.0101351351351351	1	0.00675675675675676	0.00337837837837838	0.027027027027027	0.00337837837837838	1	1	1	1	1	1	1	0.537162162162162	1	0	1	0.097972972972973	0.00337837837837838	1	0.00337837837837838	0.527027027027027	1	1	1	1	0	0	1	0.00337837837837838	1	1	0.256756756756757	0	0.385135135135135	1	1	0.469594594594595	0.00675675675675676	0.00337837837837838	0.00337837837837838	1	0.00337837837837838	0.00337837837837838	1	1	1	1	1	0.0810810810810811	0.0202702702702703	0.652027027027027	0.00675675675675676	0.00337837837837838	1	1	1	0.00337837837837838	0.638513513513513	1	0.246621621621622	1	1		1	0.00337837837837838	0.584459459459459	0.0135135135135135	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	1
Pseudospongosorites_suberitoides	0.277027027027027	0.0101351351351351	1	0.00675675675675676	0.00337837837837838	0.027027027027027	0.00337837837837838	1	1	1	1	1	1	1	0.537162162162162	1	0	1	0.097972972972973	0.00337837837837838	1	0.00337837837837838	0.527027027027027	1	1	1	1	0	0	1	0.00337837837837838	1	1	0.256756756756757	0	0.385135135135135	1	1	0.469594594594595	0.00675675675675676	0.00337837837837838	0.00337837837837838	1	0.00337837837837838	0.00337837837837838	1	1	1	1	1	0.0810810810810811	0.0202702702702703	0.652027027027027	0.00675675675675676	0.00337837837837838	1	1	1	0.00337837837837838	0.638513513513513	1	0.246621621621622	1	1	1		0.00337837837837838	0.584459459459459	0.0135135135135135	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	1
Rossella_fibulata	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838		0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0	0	0.00337837837837838	0.00337837837837838	0.00337837837837838
Salpingoeca_pyxidium	0.277027027027027	0.00337837837837838	0.584459459459459	0.00675675675675676	0.00337837837837838	0.027027027027027	0.00337837837837838	0.584459459459459	0.584459459459459	0.584459459459459	0.584459459459459	0.584459459459459	0.584459459459459	0.584459459459459	0.476351351351351	0.584459459459459	0	0.584459459459459	0.097972972972973	0.00337837837837838	0.584459459459459	0.00337837837837838	0.527027027027027	0.584459459459459	0.584459459459459	0.584459459459459	0.584459459459459	0	0	0.584459459459459	0.00337837837837838	0.584459459459459	0.584459459459459	0.256756756756757	0	0.385135135135135	0.584459459459459	0.584459459459459	0.469594594594595	0.00675675675675676	0.00337837837837838	0.00337837837837838	0.584459459459459	0.00337837837837838	0.00337837837837838	0.584459459459459	0.584459459459459	0.584459459459459	0.584459459459459	0.584459459459459	0.0810810810810811	0.0202702702702703	0.510135135135135	0.00675675675675676	0.00337837837837838	0.584459459459459	0.584459459459459	0.584459459459459	0.00337837837837838	0.584459459459459	0.584459459459459	0.246621621621622	0.584459459459459	0.584459459459459	0.584459459459459	0.584459459459459	0.00337837837837838		0.0135135135135135	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.584459459459459
Salpingoeca_rosetta	0	0.00337837837837838	0.0135135135135135	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.00337837837837838	0.0135135135135135	0	0.0135135135135135	0.00337837837837838	0.00337837837837838	0.0135135135135135	0.00337837837837838	0.00337837837837838	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0	0	0.0135135135135135	0.00337837837837838	0.0135135135135135	0.0135135135135135	0	0	0.00337837837837838	0.0135135135135135	0.0135135135135135	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.0135135135135135	0.00337837837837838	0.00337837837837838	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0101351351351351	0.00675675675675676	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.00337837837837838	0.0135135135135135	0.0135135135135135	0.00337837837837838	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.00337837837837838	0.0135135135135135		0.00337837837837838	0	0	0	0.00337837837837838	0.00337837837837838	0.0135135135135135
Spongilla_lacustris	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838		0	0	0	0.00337837837837838	0.00337837837837838	0.00337837837837838
Strongylocentrotus_purpatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sycon_ciliatum	0	0	0.00337837837837838	0	0	0	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0	0	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0	0	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0	0	0.00337837837837838	0	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0	0	0		0.00337837837837838	0	0	0.00337837837837838
Sycon_coactum	0	0	0.00337837837837838	0	0	0	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0	0	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0	0	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0	0	0.00337837837837838	0	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0	0	0	0.00337837837837838		0	0	0.00337837837837838
Sympagella_nux	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0	0		0.00337837837837838	0.00337837837837838
Trichoplax_adhaerens	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0	0	0.00337837837837838		0.00337837837837838
Vallicula_sp	0.277027027027027	0.0101351351351351	1	0.00675675675675676	0.00337837837837838	0.027027027027027	0.00337837837837838	1	1	1	1	1	1	1	0.537162162162162	1	0	1	0.097972972972973	0.00337837837837838	1	0.00337837837837838	0.527027027027027	1	1	1	1	0	0	1	0.00337837837837838	1	1	0.256756756756757	0	0.385135135135135	1	1	0.469594594594595	0.00675675675675676	0.00337837837837838	0.00337837837837838	1	0.00337837837837838	0.00337837837837838	1	1	1	1	1	0.0810810810810811	0.0202702702702703	0.652027027027027	0.00675675675675676	0.00337837837837838	1	1	1	0.00337837837837838	0.638513513513513	1	0.246621621621622	1	1	1	1	0.00337837837837838	0.584459459459459	0.0135135135135135	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	
