	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Lobata_sp_Punta_Arenas_Argentina	0.271137026239067	0.00291545189504373	0.24198250728863	0.306122448979592	0.647230320699708	0.00291545189504373	0.647230320699708	0.647230320699708	0.647230320699708	0.647230320699708	0.647230320699708	0.647230320699708	0.647230320699708	0.647230320699708	0.647230320699708	0.00291545189504373	0.00291545189504373	0.323615160349854	0.647230320699708	0.32069970845481	0.00291545189504373	0.647230320699708	0.00291545189504373	0.647230320699708	0.314868804664723	0.647230320699708	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0.0087463556851312	0.192419825072886	0.00291545189504373	0.00291545189504373	0.647230320699708	0.647230320699708	0.647230320699708	0.14868804664723	0.647230320699708	0.647230320699708	0.647230320699708	0.647230320699708	0.00291545189504373	0.00291545189504373		0.559766763848397	0.314868804664723	0.647230320699708	0.314868804664723	0.647230320699708	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.647230320699708	0.00291545189504373	0.00291545189504373	0.647230320699708	0.215743440233236	0.647230320699708	0.647230320699708	0.647230320699708	0.314868804664723	0.647230320699708	0.122448979591837	0.00291545189504373	0.647230320699708	0.12536443148688	0.647230320699708	0.647230320699708	0.647230320699708	0.00291545189504373	0.116618075801749
Lobatolampea_tetragona	0.274052478134111	0.00291545189504373	0.262390670553936	0.306122448979592	0.580174927113703	0.00291545189504373	0.580174927113703	0.580174927113703	0.580174927113703	0.580174927113703	0.580174927113703	0.580174927113703	0.580174927113703	0.580174927113703	0.580174927113703	0.00291545189504373	0.00291545189504373	0.34402332361516	0.580174927113703	0.311953352769679	0.00291545189504373	0.580174927113703	0.00291545189504373	0.580174927113703	0.306122448979592	0.580174927113703	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0.0087463556851312	0.192419825072886	0.00291545189504373	0.00291545189504373	0.580174927113703	0.580174927113703	0.580174927113703	0.14868804664723	0.580174927113703	0.580174927113703	0.580174927113703	0.580174927113703	0.00291545189504373	0.00291545189504373	0.559766763848397		0.306122448979592	0.580174927113703	0.306122448979592	0.580174927113703	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.580174927113703	0.00291545189504373	0.00291545189504373	0.580174927113703	0.236151603498542	0.580174927113703	0.580174927113703	0.580174927113703	0.306122448979592	0.580174927113703	0.131195335276968	0.00291545189504373	0.580174927113703	0.12536443148688	0.580174927113703	0.580174927113703	0.580174927113703	0.00291545189504373	0.116618075801749
Mertensiidae_sp_Antarctica	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.306122448979592	0.43731778425656	0.00291545189504373	0.43731778425656	0.43731778425656	0.43731778425656	0.43731778425656	0.43731778425656	0.43731778425656	0.43731778425656	0.43731778425656	0.43731778425656	0.00291545189504373	0.00291545189504373	0.0787172011661808	0.43731778425656	0.381924198250729	0.00291545189504373	0.43731778425656	0.00291545189504373	0.43731778425656	0.43731778425656	0.43731778425656	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.192419825072886	0	0.00291545189504373	0.43731778425656	0.43731778425656	0.43731778425656	0.14868804664723	0.43731778425656	0.43731778425656	0.43731778425656	0.43731778425656	0.00291545189504373	0.00291545189504373	0.314868804664723	0.306122448979592		0.43731778425656	0.314868804664723	0.43731778425656	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.43731778425656	0.00291545189504373	0.00291545189504373	0.43731778425656	0.00291545189504373	0.43731778425656	0.43731778425656	0.43731778425656	0.411078717201166	0.43731778425656	0.00291545189504373	0.00291545189504373	0.43731778425656	0.12536443148688	0.43731778425656	0.43731778425656	0.43731778425656	0.00291545189504373	0.116618075801749
Mertensiidae_sp_Washington_USA	0.291545189504373	0.00291545189504373	0.262390670553936	0.306122448979592	1	0.0962099125364431	1	1	1	1	1	1	1	1	1	0.00291545189504373	0.00291545189504373	0.34402332361516	1	0.387755102040816	0.00291545189504373	1	0.00291545189504373	1	0.574344023323615	1	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0.0087463556851312	0.192419825072886	0.00291545189504373	0.00291545189504373	1	1	1	0.14868804664723	1	1	1	1	0.00291545189504373	0.00291545189504373	0.647230320699708	0.580174927113703	0.43731778425656		0.314868804664723	1	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	1	0.00291545189504373	0.00291545189504373	1	0.236151603498542	1	1	1	0.411078717201166	1	0.134110787172012	0.00291545189504373	1	0.12536443148688	1	1	1	0.00291545189504373	0.116618075801749
Mnemiopsis_leidyi	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.306122448979592	0.314868804664723	0.00291545189504373	0.314868804664723	0.314868804664723	0.314868804664723	0.314868804664723	0.314868804664723	0.314868804664723	0.314868804664723	0.314868804664723	0.314868804664723	0.00291545189504373	0.00291545189504373	0.0787172011661808	0.314868804664723	0.314868804664723	0.00291545189504373	0.314868804664723	0.00291545189504373	0.314868804664723	0.314868804664723	0.314868804664723	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.192419825072886	0	0.00291545189504373	0.314868804664723	0.314868804664723	0.314868804664723	0.14868804664723	0.314868804664723	0.314868804664723	0.314868804664723	0.314868804664723	0.00291545189504373	0.00291545189504373	0.314868804664723	0.306122448979592	0.314868804664723	0.314868804664723		0.314868804664723	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.314868804664723	0.00291545189504373	0.00291545189504373	0.314868804664723	0.00291545189504373	0.314868804664723	0.314868804664723	0.314868804664723	0.314868804664723	0.314868804664723	0.00291545189504373	0.00291545189504373	0.314868804664723	0.12536443148688	0.314868804664723	0.314868804664723	0.314868804664723	0.00291545189504373	0.116618075801749
Monosiga_brevicolis	0.291545189504373	0.00291545189504373	0.262390670553936	0.306122448979592	1	0.0962099125364431	1	1	1	1	1	1	1	1	1	0.00291545189504373	0.00291545189504373	0.34402332361516	1	0.387755102040816	0.00291545189504373	1	0.00291545189504373	1	0.574344023323615	1	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0.0087463556851312	0.192419825072886	0.00291545189504373	0.00291545189504373	1	1	1	0.14868804664723	1	1	1	1	0.00291545189504373	0.00291545189504373	0.647230320699708	0.580174927113703	0.43731778425656	1	0.314868804664723		0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	1	0.00291545189504373	0.00291545189504373	1	0.236151603498542	1	1	1	0.411078717201166	1	0.134110787172012	0.00291545189504373	1	0.12536443148688	1	1	1	0.00291545189504373	0.116618075801749
Monosiga_ovata	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373		0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373
Mycale_phylophylla	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373		0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373
Nanomia_bijuga	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373		0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373
Nematostella_vectensis	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373		0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373
Ocyropsis_crystallina	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373		0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373
Ocyropsis_sp_Bimini_Bahamas	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373		0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373
Ocyropsis_sp_Florida_USA	0.291545189504373	0.00291545189504373	0.262390670553936	0.306122448979592	1	0.0962099125364431	1	1	1	1	1	1	1	1	1	0.00291545189504373	0.00291545189504373	0.34402332361516	1	0.387755102040816	0.00291545189504373	1	0.00291545189504373	1	0.574344023323615	1	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0.0087463556851312	0.192419825072886	0.00291545189504373	0.00291545189504373	1	1	1	0.14868804664723	1	1	1	1	0.00291545189504373	0.00291545189504373	0.647230320699708	0.580174927113703	0.43731778425656	1	0.314868804664723	1	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373		0.00291545189504373	0.00291545189504373	1	0.236151603498542	1	1	1	0.411078717201166	1	0.134110787172012	0.00291545189504373	1	0.12536443148688	1	1	1	0.00291545189504373	0.116618075801749
Oscarella_carmela	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373		0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373
Periphyla_periphyla	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373		0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373
Petrosia_ficiformis	0.291545189504373	0.00291545189504373	0.262390670553936	0.306122448979592	1	0.0962099125364431	1	1	1	1	1	1	1	1	1	0.00291545189504373	0.00291545189504373	0.34402332361516	1	0.387755102040816	0.00291545189504373	1	0.00291545189504373	1	0.574344023323615	1	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0.0087463556851312	0.192419825072886	0.00291545189504373	0.00291545189504373	1	1	1	0.14868804664723	1	1	1	1	0.00291545189504373	0.00291545189504373	0.647230320699708	0.580174927113703	0.43731778425656	1	0.314868804664723	1	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	1	0.00291545189504373	0.00291545189504373		0.236151603498542	1	1	1	0.411078717201166	1	0.134110787172012	0.00291545189504373	1	0.12536443148688	1	1	1	0.00291545189504373	0.116618075801749
Physalia_physalia	0.236151603498542	0.00291545189504373	0.236151603498542	0.00291545189504373	0.236151603498542	0.00291545189504373	0.236151603498542	0.236151603498542	0.236151603498542	0.236151603498542	0.236151603498542	0.236151603498542	0.236151603498542	0.236151603498542	0.236151603498542	0.00291545189504373	0.00291545189504373	0.236151603498542	0.236151603498542	0.0087463556851312	0.00291545189504373	0.236151603498542	0.00291545189504373	0.236151603498542	0.00291545189504373	0.236151603498542	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0.0087463556851312	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.236151603498542	0.236151603498542	0.236151603498542	0.00291545189504373	0.236151603498542	0.236151603498542	0.236151603498542	0.236151603498542	0.00291545189504373	0.00291545189504373	0.215743440233236	0.236151603498542	0.00291545189504373	0.236151603498542	0.00291545189504373	0.236151603498542	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.236151603498542	0.00291545189504373	0.00291545189504373	0.236151603498542		0.236151603498542	0.236151603498542	0.236151603498542	0.00291545189504373	0.236151603498542	0.131195335276968	0.00291545189504373	0.236151603498542	0.00291545189504373	0.236151603498542	0.236151603498542	0.236151603498542	0.00291545189504373	0.00291545189504373
Pleurobrachia_bachei	0.291545189504373	0.00291545189504373	0.262390670553936	0.306122448979592	1	0.0962099125364431	1	1	1	1	1	1	1	1	1	0.00291545189504373	0.00291545189504373	0.34402332361516	1	0.387755102040816	0.00291545189504373	1	0.00291545189504373	1	0.574344023323615	1	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0.0087463556851312	0.192419825072886	0.00291545189504373	0.00291545189504373	1	1	1	0.14868804664723	1	1	1	1	0.00291545189504373	0.00291545189504373	0.647230320699708	0.580174927113703	0.43731778425656	1	0.314868804664723	1	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	1	0.00291545189504373	0.00291545189504373	1	0.236151603498542		1	1	0.411078717201166	1	0.134110787172012	0.00291545189504373	1	0.12536443148688	1	1	1	0.00291545189504373	0.116618075801749
Pleurobrachia_pileus	0.291545189504373	0.00291545189504373	0.262390670553936	0.306122448979592	1	0.0962099125364431	1	1	1	1	1	1	1	1	1	0.00291545189504373	0.00291545189504373	0.34402332361516	1	0.387755102040816	0.00291545189504373	1	0.00291545189504373	1	0.574344023323615	1	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0.0087463556851312	0.192419825072886	0.00291545189504373	0.00291545189504373	1	1	1	0.14868804664723	1	1	1	1	0.00291545189504373	0.00291545189504373	0.647230320699708	0.580174927113703	0.43731778425656	1	0.314868804664723	1	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	1	0.00291545189504373	0.00291545189504373	1	0.236151603498542	1		1	0.411078717201166	1	0.134110787172012	0.00291545189504373	1	0.12536443148688	1	1	1	0.00291545189504373	0.116618075801749
Pleurobrachia_sp_South_Carolina_USA	0.291545189504373	0.00291545189504373	0.262390670553936	0.306122448979592	1	0.0962099125364431	1	1	1	1	1	1	1	1	1	0.00291545189504373	0.00291545189504373	0.34402332361516	1	0.387755102040816	0.00291545189504373	1	0.00291545189504373	1	0.574344023323615	1	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0.0087463556851312	0.192419825072886	0.00291545189504373	0.00291545189504373	1	1	1	0.14868804664723	1	1	1	1	0.00291545189504373	0.00291545189504373	0.647230320699708	0.580174927113703	0.43731778425656	1	0.314868804664723	1	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	1	0.00291545189504373	0.00291545189504373	1	0.236151603498542	1	1		0.411078717201166	1	0.134110787172012	0.00291545189504373	1	0.12536443148688	1	1	1	0.00291545189504373	0.116618075801749
Pseudospongosorites_suberitoides	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.306122448979592	0.411078717201166	0.00291545189504373	0.411078717201166	0.411078717201166	0.411078717201166	0.411078717201166	0.411078717201166	0.411078717201166	0.411078717201166	0.411078717201166	0.411078717201166	0.00291545189504373	0.00291545189504373	0.0787172011661808	0.411078717201166	0.381924198250729	0.00291545189504373	0.411078717201166	0.00291545189504373	0.411078717201166	0.411078717201166	0.411078717201166	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.192419825072886	0	0.00291545189504373	0.411078717201166	0.411078717201166	0.411078717201166	0.14868804664723	0.411078717201166	0.411078717201166	0.411078717201166	0.411078717201166	0.00291545189504373	0.00291545189504373	0.314868804664723	0.306122448979592	0.411078717201166	0.411078717201166	0.314868804664723	0.411078717201166	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.411078717201166	0.00291545189504373	0.00291545189504373	0.411078717201166	0.00291545189504373	0.411078717201166	0.411078717201166	0.411078717201166		0.411078717201166	0.00291545189504373	0.00291545189504373	0.411078717201166	0.12536443148688	0.411078717201166	0.411078717201166	0.411078717201166	0.00291545189504373	0.116618075801749
Rossella_fibulata	0.291545189504373	0.00291545189504373	0.262390670553936	0.306122448979592	1	0.0962099125364431	1	1	1	1	1	1	1	1	1	0.00291545189504373	0.00291545189504373	0.34402332361516	1	0.387755102040816	0.00291545189504373	1	0.00291545189504373	1	0.574344023323615	1	0.00291545189504373	0.00291545189504373	0	0.00291545189504373	0.00291545189504373	0.0087463556851312	0.192419825072886	0.00291545189504373	0.00291545189504373	1	1	1	0.14868804664723	1	1	1	1	0.00291545189504373	0.00291545189504373	0.647230320699708	0.580174927113703	0.43731778425656	1	0.314868804664723	1	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	0.00291545189504373	1	0.00291545189504373	0.00291545189504373	1	0.236151603498542	1	1	1	0.411078717201166		0.134110787172012	0.00291545189504373	1	0.12536443148688	1	1	1	0.00291545189504373	0.116618075801749
