	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Lobata_sp_Punta_Arenas_Argentina	0.668316831683168	0.0033003300330033	0.831683168316832	0.00495049504950495	0.00165016501650165	0.0313531353135314	0.0099009900990099	0.0247524752475248	0.831683168316832	0.831683168316832	0.343234323432343	0.831683168316832	0.831683168316832	0.831683168316832	0.831683168316832	0.831683168316832	0.0313531353135314	0.831683168316832	0.363036303630363	0.831683168316832	0.163366336633663	0.0297029702970297	0.831683168316832	0.831683168316832	0.831683168316832	0.457095709570957	0.00165016501650165	0.00165016501650165	0.0099009900990099	0.493399339933993	0.831683168316832	0.831683168316832	0.831683168316832	0.831683168316832	0.00165016501650165	0.782178217821782	0.00165016501650165	0.831683168316832	0.811881188118812	0.831683168316832	0.831683168316832	0.518151815181518	0.66996699669967	0.511551155115512	0.831683168316832		0.831683168316832	0.605610561056106	0.422442244224422	0.0478547854785479	0.0033003300330033	0.754125412541254	0.831683168316832	0.831683168316832	0.0198019801980198	0.831683168316832	0.63036303630363	0.801980198019802	0.00165016501650165	0.607260726072607	0.0445544554455446	0.831683168316832	0.0676567656765677	0.831683168316832	0.831683168316832	0.831683168316832	0.831683168316832	0.717821782178218	0.0099009900990099	0.831683168316832	0.00165016501650165	0.00165016501650165	0.831683168316832	0.0033003300330033	0.0297029702970297	0.163366336633663
Lobatolampea_tetragona	0.735973597359736	0.0033003300330033	1	0.00495049504950495	0.00165016501650165	0.0313531353135314	0.0099009900990099	0.0247524752475248	1	1	0.343234323432343	1	1	1	1	1	0.0313531353135314	1	0.392739273927393	1	0.181518151815182	0.0297029702970297	1	1	1	0.50990099009901	0.00165016501650165	0.00165016501650165	0.0099009900990099	0.493399339933993	1	1	1	1	0.00165016501650165	0.782178217821782	0.00165016501650165	1	0.83003300330033	1	1	0.518151815181518	0.696369636963696	0.521452145214521	0.858085808580858	0.831683168316832		0.605610561056106	0.422442244224422	0.0478547854785479	0.0033003300330033	0.788778877887789	1	1	0.0214521452145215	1	0.63036303630363	0.84983498349835	0.00165016501650165	0.628712871287129	0.0445544554455446	1	0.0676567656765677	1	1	1	1	0.717821782178218	0.0099009900990099	1	0.00165016501650165	0.00165016501650165	1	0.0033003300330033	0.0297029702970297	0.183168316831683
Mertensiidae_sp_Antarctica	0.603960396039604	0.00165016501650165	0.605610561056106	0.00495049504950495	0.00165016501650165	0.0313531353135314	0.0099009900990099	0.00165016501650165	0.605610561056106	0.605610561056106	0.318481848184819	0.605610561056106	0.605610561056106	0.605610561056106	0.605610561056106	0.605610561056106	0.0313531353135314	0.605610561056106	0.201320132013201	0.605610561056106	0.00165016501650165	0.00165016501650165	0.605610561056106	0.605610561056106	0.605610561056106	0.295379537953795	0.00165016501650165	0	0.0099009900990099	0.374587458745875	0.605610561056106	0.605610561056106	0.605610561056106	0.605610561056106	0.00165016501650165	0.605610561056106	0.00165016501650165	0.605610561056106	0.605610561056106	0.605610561056106	0.605610561056106	0.495049504950495	0.605610561056106	0.34983498349835	0.605610561056106	0.605610561056106	0.605610561056106		0.422442244224422	0.0099009900990099	0.00165016501650165	0.605610561056106	0.605610561056106	0.605610561056106	0.0198019801980198	0.605610561056106	0.605610561056106	0.575907590759076	0.00165016501650165	0.445544554455446	0.0412541254125413	0.605610561056106	0.00165016501650165	0.605610561056106	0.605610561056106	0.605610561056106	0.605610561056106	0.605610561056106	0.00825082508250825	0.605610561056106	0.00165016501650165	0.00165016501650165	0.605610561056106	0.0033003300330033	0.0297029702970297	0.00165016501650165
Mertensiidae_sp_Washington_USA	0.420792079207921	0.00165016501650165	0.422442244224422	0.00495049504950495	0.00165016501650165	0.0313531353135314	0.00825082508250825	0.00165016501650165	0.422442244224422	0.422442244224422	0.318481848184819	0.422442244224422	0.422442244224422	0.422442244224422	0.422442244224422	0.422442244224422	0.0313531353135314	0.422442244224422	0.201320132013201	0.422442244224422	0.00165016501650165	0.00165016501650165	0.422442244224422	0.422442244224422	0.422442244224422	0.295379537953795	0.00165016501650165	0	0.0099009900990099	0.374587458745875	0.422442244224422	0.422442244224422	0.422442244224422	0.422442244224422	0.00165016501650165	0.422442244224422	0.00165016501650165	0.422442244224422	0.422442244224422	0.422442244224422	0.422442244224422	0.422442244224422	0.422442244224422	0.34983498349835	0.422442244224422	0.422442244224422	0.422442244224422	0.422442244224422		0.0099009900990099	0.00165016501650165	0.422442244224422	0.422442244224422	0.422442244224422	0.0198019801980198	0.422442244224422	0.422442244224422	0.422442244224422	0.00165016501650165	0.36963696369637	0.0412541254125413	0.422442244224422	0.00165016501650165	0.422442244224422	0.422442244224422	0.422442244224422	0.422442244224422	0.422442244224422	0.00825082508250825	0.422442244224422	0.00165016501650165	0.00165016501650165	0.422442244224422	0.0033003300330033	0.0297029702970297	0.00165016501650165
Mnemiopsis_leidyi	0.00825082508250825	0.00165016501650165	0.0478547854785479	0.00165016501650165	0.00165016501650165	0.00165016501650165	0	0.0247524752475248	0.0478547854785479	0.0478547854785479	0.0346534653465347	0.0478547854785479	0.0478547854785479	0.0478547854785479	0.0478547854785479	0.0478547854785479	0.00165016501650165	0.0478547854785479	0.0478547854785479	0.0478547854785479	0.0396039603960396	0.0297029702970297	0.0478547854785479	0.0478547854785479	0.0478547854785479	0.0478547854785479	0.00165016501650165	0	0	0.0478547854785479	0.0478547854785479	0.0478547854785479	0.0478547854785479	0.0478547854785479	0.00165016501650165	0.0478547854785479	0.00165016501650165	0.0478547854785479	0.0478547854785479	0.0478547854785479	0.0478547854785479	0.033003300330033	0.0099009900990099	0.0478547854785479	0.0478547854785479	0.0478547854785479	0.0478547854785479	0.0099009900990099	0.0099009900990099		0.00165016501650165	0.0478547854785479	0.0478547854785479	0.0478547854785479	0.00165016501650165	0.0478547854785479	0.0099009900990099	0.0478547854785479	0.00165016501650165	0.0462046204620462	0.0115511551155116	0.0478547854785479	0.0396039603960396	0.0478547854785479	0.0478547854785479	0.0478547854785479	0.0478547854785479	0.0478547854785479	0.00165016501650165	0.0478547854785479	0.00165016501650165	0.00165016501650165	0.0478547854785479	0.00165016501650165	0	0.0396039603960396
Monosiga_brevicolis	0.00165016501650165	0.0033003300330033	0.0033003300330033	0.00165016501650165	0.00165016501650165	0.00165016501650165	0	0.00165016501650165	0.0033003300330033	0.0033003300330033	0.00165016501650165	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.00165016501650165	0.0033003300330033	0.00165016501650165	0.0033003300330033	0.00165016501650165	0.00165016501650165	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.00165016501650165	0.00165016501650165	0	0	0.00165016501650165	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.00165016501650165	0.0033003300330033	0.00165016501650165	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.00165016501650165	0.0033003300330033	0.00165016501650165	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.00165016501650165	0.00165016501650165	0.00165016501650165		0.0033003300330033	0.0033003300330033	0.0033003300330033	0.00165016501650165	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.00165016501650165	0	0.0033003300330033	0.0033003300330033	0.00165016501650165	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.00165016501650165	0.0033003300330033	0.0033003300330033	0.00165016501650165	0.00165016501650165	0.0033003300330033	0.00165016501650165	0	0.00165016501650165
Monosiga_ovata	0.702970297029703	0.0033003300330033	0.788778877887789	0.00495049504950495	0.00165016501650165	0.0313531353135314	0.0099009900990099	0.0247524752475248	0.788778877887789	0.788778877887789	0.343234323432343	0.788778877887789	0.788778877887789	0.788778877887789	0.788778877887789	0.788778877887789	0.0313531353135314	0.788778877887789	0.285478547854785	0.788778877887789	0.0858085808580858	0.0297029702970297	0.788778877887789	0.788778877887789	0.788778877887789	0.37953795379538	0.00165016501650165	0.00165016501650165	0.0099009900990099	0.458745874587459	0.788778877887789	0.788778877887789	0.788778877887789	0.788778877887789	0.00165016501650165	0.729372937293729	0.00165016501650165	0.788778877887789	0.734323432343234	0.788778877887789	0.788778877887789	0.518151815181518	0.694719471947195	0.433993399339934	0.78052805280528	0.754125412541254	0.788778877887789	0.605610561056106	0.422442244224422	0.0478547854785479	0.0033003300330033		0.788778877887789	0.788778877887789	0.0198019801980198	0.788778877887789	0.63036303630363	0.759075907590759	0.00165016501650165	0.52970297029703	0.0445544554455446	0.788778877887789	0.0577557755775578	0.788778877887789	0.788778877887789	0.788778877887789	0.788778877887789	0.704620462046205	0.0099009900990099	0.788778877887789	0.00165016501650165	0.00165016501650165	0.788778877887789	0.0033003300330033	0.0297029702970297	0.0858085808580858
Mycale_phylophylla	0.735973597359736	0.0033003300330033	1	0.00495049504950495	0.00165016501650165	0.0313531353135314	0.0099009900990099	0.0247524752475248	1	1	0.343234323432343	1	1	1	1	1	0.0313531353135314	1	0.392739273927393	1	0.181518151815182	0.0297029702970297	1	1	1	0.50990099009901	0.00165016501650165	0.00165016501650165	0.0099009900990099	0.493399339933993	1	1	1	1	0.00165016501650165	0.782178217821782	0.00165016501650165	1	0.83003300330033	1	1	0.518151815181518	0.696369636963696	0.521452145214521	0.858085808580858	0.831683168316832	1	0.605610561056106	0.422442244224422	0.0478547854785479	0.0033003300330033	0.788778877887789		1	0.0214521452145215	1	0.63036303630363	0.84983498349835	0.00165016501650165	0.628712871287129	0.0445544554455446	1	0.0676567656765677	1	1	1	1	0.717821782178218	0.0099009900990099	1	0.00165016501650165	0.00165016501650165	1	0.0033003300330033	0.0297029702970297	0.183168316831683
Nanomia_bijuga	0.735973597359736	0.0033003300330033	1	0.00495049504950495	0.00165016501650165	0.0313531353135314	0.0099009900990099	0.0247524752475248	1	1	0.343234323432343	1	1	1	1	1	0.0313531353135314	1	0.392739273927393	1	0.181518151815182	0.0297029702970297	1	1	1	0.50990099009901	0.00165016501650165	0.00165016501650165	0.0099009900990099	0.493399339933993	1	1	1	1	0.00165016501650165	0.782178217821782	0.00165016501650165	1	0.83003300330033	1	1	0.518151815181518	0.696369636963696	0.521452145214521	0.858085808580858	0.831683168316832	1	0.605610561056106	0.422442244224422	0.0478547854785479	0.0033003300330033	0.788778877887789	1		0.0214521452145215	1	0.63036303630363	0.84983498349835	0.00165016501650165	0.628712871287129	0.0445544554455446	1	0.0676567656765677	1	1	1	1	0.717821782178218	0.0099009900990099	1	0.00165016501650165	0.00165016501650165	1	0.0033003300330033	0.0297029702970297	0.183168316831683
Nematostella_vectensis	0.0181518151815182	0.00165016501650165	0.0214521452145215	0.00165016501650165	0.00165016501650165	0.00165016501650165	0	0.00165016501650165	0.0214521452145215	0.0214521452145215	0.0198019801980198	0.0214521452145215	0.0214521452145215	0.0214521452145215	0.0214521452145215	0.0214521452145215	0.00165016501650165	0.0214521452145215	0.0198019801980198	0.0214521452145215	0.00165016501650165	0.00165016501650165	0.0214521452145215	0.0214521452145215	0.0214521452145215	0.0198019801980198	0.00165016501650165	0	0	0.0198019801980198	0.0214521452145215	0.0214521452145215	0.0214521452145215	0.0214521452145215	0.00165016501650165	0.0198019801980198	0.00165016501650165	0.0214521452145215	0.0198019801980198	0.0214521452145215	0.0214521452145215	0.0198019801980198	0.0198019801980198	0.0198019801980198	0.0198019801980198	0.0198019801980198	0.0214521452145215	0.0198019801980198	0.0198019801980198	0.00165016501650165	0.00165016501650165	0.0198019801980198	0.0214521452145215	0.0214521452145215		0.0214521452145215	0.0198019801980198	0.0198019801980198	0.00165016501650165	0.0181518151815182	0.00165016501650165	0.0214521452145215	0.00165016501650165	0.0214521452145215	0.0214521452145215	0.0214521452145215	0.0214521452145215	0.0198019801980198	0.00825082508250825	0.0214521452145215	0.00165016501650165	0.00165016501650165	0.0214521452145215	0.00165016501650165	0.00495049504950495	0.00165016501650165
Ocyropsis_crystallina	0.735973597359736	0.0033003300330033	1	0.00495049504950495	0.00165016501650165	0.0313531353135314	0.0099009900990099	0.0247524752475248	1	1	0.343234323432343	1	1	1	1	1	0.0313531353135314	1	0.392739273927393	1	0.181518151815182	0.0297029702970297	1	1	1	0.50990099009901	0.00165016501650165	0.00165016501650165	0.0099009900990099	0.493399339933993	1	1	1	1	0.00165016501650165	0.782178217821782	0.00165016501650165	1	0.83003300330033	1	1	0.518151815181518	0.696369636963696	0.521452145214521	0.858085808580858	0.831683168316832	1	0.605610561056106	0.422442244224422	0.0478547854785479	0.0033003300330033	0.788778877887789	1	1	0.0214521452145215		0.63036303630363	0.84983498349835	0.00165016501650165	0.628712871287129	0.0445544554455446	1	0.0676567656765677	1	1	1	1	0.717821782178218	0.0099009900990099	1	0.00165016501650165	0.00165016501650165	1	0.0033003300330033	0.0297029702970297	0.183168316831683
Ocyropsis_sp_Bimini_Bahamas	0.628712871287129	0.0033003300330033	0.63036303630363	0.00495049504950495	0.00165016501650165	0.0313531353135314	0.0099009900990099	0.00165016501650165	0.63036303630363	0.63036303630363	0.318481848184819	0.63036303630363	0.63036303630363	0.63036303630363	0.63036303630363	0.63036303630363	0.0313531353135314	0.63036303630363	0.201320132013201	0.63036303630363	0.00165016501650165	0.00165016501650165	0.63036303630363	0.63036303630363	0.63036303630363	0.295379537953795	0.00165016501650165	0.00165016501650165	0.0099009900990099	0.374587458745875	0.63036303630363	0.63036303630363	0.63036303630363	0.63036303630363	0.00165016501650165	0.63036303630363	0.00165016501650165	0.63036303630363	0.63036303630363	0.63036303630363	0.63036303630363	0.495049504950495	0.63036303630363	0.34983498349835	0.63036303630363	0.63036303630363	0.63036303630363	0.605610561056106	0.422442244224422	0.0099009900990099	0.0033003300330033	0.63036303630363	0.63036303630363	0.63036303630363	0.0198019801980198	0.63036303630363		0.600660066006601	0.00165016501650165	0.445544554455446	0.0429042904290429	0.63036303630363	0.00165016501650165	0.63036303630363	0.63036303630363	0.63036303630363	0.63036303630363	0.612211221122112	0.0099009900990099	0.63036303630363	0.00165016501650165	0.00165016501650165	0.63036303630363	0.0033003300330033	0.0297029702970297	0.00165016501650165
Ocyropsis_sp_Florida_USA	0.676567656765677	0.0033003300330033	0.84983498349835	0.00495049504950495	0.00165016501650165	0.0313531353135314	0.0099009900990099	0.0247524752475248	0.84983498349835	0.84983498349835	0.343234323432343	0.84983498349835	0.84983498349835	0.84983498349835	0.84983498349835	0.84983498349835	0.0313531353135314	0.84983498349835	0.372937293729373	0.84983498349835	0.173267326732673	0.0297029702970297	0.84983498349835	0.84983498349835	0.84983498349835	0.466996699669967	0.00165016501650165	0.00165016501650165	0.0099009900990099	0.493399339933993	0.84983498349835	0.84983498349835	0.84983498349835	0.84983498349835	0.00165016501650165	0.752475247524752	0.00165016501650165	0.84983498349835	0.792079207920792	0.84983498349835	0.84983498349835	0.518151815181518	0.665016501650165	0.521452145214521	0.828382838283828	0.801980198019802	0.84983498349835	0.575907590759076	0.422442244224422	0.0478547854785479	0.0033003300330033	0.759075907590759	0.84983498349835	0.84983498349835	0.0198019801980198	0.84983498349835	0.600660066006601		0.00165016501650165	0.617161716171617	0.0445544554455446	0.84983498349835	0.0676567656765677	0.84983498349835	0.84983498349835	0.84983498349835	0.84983498349835	0.688118811881188	0.0099009900990099	0.84983498349835	0.00165016501650165	0.00165016501650165	0.84983498349835	0.0033003300330033	0.0297029702970297	0.173267326732673
Oscarella_carmela	0	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0	0	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165		0	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0.00165016501650165	0	0.00165016501650165
Periphyla_periphyla	0.445544554455446	0	0.628712871287129	0.0033003300330033	0	0.0297029702970297	0.0099009900990099	0.0231023102310231	0.628712871287129	0.628712871287129	0.326732673267327	0.628712871287129	0.628712871287129	0.628712871287129	0.628712871287129	0.628712871287129	0.0297029702970297	0.628712871287129	0.382838283828383	0.628712871287129	0.17986798679868	0.0280528052805281	0.628712871287129	0.628712871287129	0.628712871287129	0.462046204620462	0	0	0.0099009900990099	0.445544554455446	0.628712871287129	0.628712871287129	0.628712871287129	0.628712871287129	0	0.582508250825083	0	0.628712871287129	0.625412541254125	0.628712871287129	0.628712871287129	0.452145214521452	0.447194719471947	0.496699669966997	0.607260726072607	0.607260726072607	0.628712871287129	0.445544554455446	0.36963696369637	0.0462046204620462	0	0.52970297029703	0.628712871287129	0.628712871287129	0.0181518151815182	0.628712871287129	0.445544554455446	0.617161716171617	0		0.0412541254125413	0.628712871287129	0.066006600660066	0.628712871287129	0.628712871287129	0.628712871287129	0.628712871287129	0.542904290429043	0.0066006600660066	0.628712871287129	0	0	0.628712871287129	0.00165016501650165	0.0247524752475248	0.181518151815182
Petrosia_ficiformis	0.0412541254125413	0.0033003300330033	0.0445544554455446	0.00165016501650165	0.00165016501650165	0.0181518151815182	0.00165016501650165	0.0033003300330033	0.0445544554455446	0.0445544554455446	0.0429042904290429	0.0445544554455446	0.0445544554455446	0.0445544554455446	0.0445544554455446	0.0445544554455446	0.0181518151815182	0.0445544554455446	0.0429042904290429	0.0445544554455446	0.0033003300330033	0.0033003300330033	0.0445544554455446	0.0445544554455446	0.0445544554455446	0.0429042904290429	0.00165016501650165	0	0.00495049504950495	0.0429042904290429	0.0445544554455446	0.0445544554455446	0.0445544554455446	0.0445544554455446	0.00165016501650165	0.0445544554455446	0.00165016501650165	0.0445544554455446	0.0445544554455446	0.0445544554455446	0.0445544554455446	0.0429042904290429	0.0429042904290429	0.0429042904290429	0.0445544554455446	0.0445544554455446	0.0445544554455446	0.0412541254125413	0.0412541254125413	0.0115511551155116	0.0033003300330033	0.0445544554455446	0.0445544554455446	0.0445544554455446	0.00165016501650165	0.0445544554455446	0.0429042904290429	0.0445544554455446	0.00165016501650165	0.0412541254125413		0.0445544554455446	0.0033003300330033	0.0445544554455446	0.0445544554455446	0.0445544554455446	0.0445544554455446	0.0429042904290429	0.0033003300330033	0.0445544554455446	0.00165016501650165	0.00165016501650165	0.0445544554455446	0.00165016501650165	0	0.0033003300330033
Physalia_physalia	0.735973597359736	0.0033003300330033	1	0.00495049504950495	0.00165016501650165	0.0313531353135314	0.0099009900990099	0.0247524752475248	1	1	0.343234323432343	1	1	1	1	1	0.0313531353135314	1	0.392739273927393	1	0.181518151815182	0.0297029702970297	1	1	1	0.50990099009901	0.00165016501650165	0.00165016501650165	0.0099009900990099	0.493399339933993	1	1	1	1	0.00165016501650165	0.782178217821782	0.00165016501650165	1	0.83003300330033	1	1	0.518151815181518	0.696369636963696	0.521452145214521	0.858085808580858	0.831683168316832	1	0.605610561056106	0.422442244224422	0.0478547854785479	0.0033003300330033	0.788778877887789	1	1	0.0214521452145215	1	0.63036303630363	0.84983498349835	0.00165016501650165	0.628712871287129	0.0445544554455446		0.0676567656765677	1	1	1	1	0.717821782178218	0.0099009900990099	1	0.00165016501650165	0.00165016501650165	1	0.0033003300330033	0.0297029702970297	0.183168316831683
Pleurobrachia_bachei	0	0.00165016501650165	0.0676567656765677	0.00165016501650165	0.00165016501650165	0.00165016501650165	0	0.0247524752475248	0.0676567656765677	0.0676567656765677	0.0264026402640264	0.0676567656765677	0.0676567656765677	0.0676567656765677	0.0676567656765677	0.0676567656765677	0.00165016501650165	0.0676567656765677	0.0676567656765677	0.0676567656765677	0.0676567656765677	0.0297029702970297	0.0676567656765677	0.0676567656765677	0.0676567656765677	0.0676567656765677	0.00165016501650165	0	0	0.0676567656765677	0.0676567656765677	0.0676567656765677	0.0676567656765677	0.0676567656765677	0.00165016501650165	0.0676567656765677	0.00165016501650165	0.0676567656765677	0.0676567656765677	0.0676567656765677	0.0676567656765677	0.0247524752475248	0.00165016501650165	0.0676567656765677	0.0676567656765677	0.0676567656765677	0.0676567656765677	0.00165016501650165	0.00165016501650165	0.0396039603960396	0.00165016501650165	0.0577557755775578	0.0676567656765677	0.0676567656765677	0.00165016501650165	0.0676567656765677	0.00165016501650165	0.0676567656765677	0.00165016501650165	0.066006600660066	0.0033003300330033	0.0676567656765677		0.0676567656765677	0.0676567656765677	0.0676567656765677	0.0676567656765677	0.0676567656765677	0.00165016501650165	0.0676567656765677	0.00165016501650165	0.00165016501650165	0.0676567656765677	0.00165016501650165	0	0.0676567656765677
Pleurobrachia_pileus	0.735973597359736	0.0033003300330033	1	0.00495049504950495	0.00165016501650165	0.0313531353135314	0.0099009900990099	0.0247524752475248	1	1	0.343234323432343	1	1	1	1	1	0.0313531353135314	1	0.392739273927393	1	0.181518151815182	0.0297029702970297	1	1	1	0.50990099009901	0.00165016501650165	0.00165016501650165	0.0099009900990099	0.493399339933993	1	1	1	1	0.00165016501650165	0.782178217821782	0.00165016501650165	1	0.83003300330033	1	1	0.518151815181518	0.696369636963696	0.521452145214521	0.858085808580858	0.831683168316832	1	0.605610561056106	0.422442244224422	0.0478547854785479	0.0033003300330033	0.788778877887789	1	1	0.0214521452145215	1	0.63036303630363	0.84983498349835	0.00165016501650165	0.628712871287129	0.0445544554455446	1	0.0676567656765677		1	1	1	0.717821782178218	0.0099009900990099	1	0.00165016501650165	0.00165016501650165	1	0.0033003300330033	0.0297029702970297	0.183168316831683
Pleurobrachia_sp_South_Carolina_USA	0.735973597359736	0.0033003300330033	1	0.00495049504950495	0.00165016501650165	0.0313531353135314	0.0099009900990099	0.0247524752475248	1	1	0.343234323432343	1	1	1	1	1	0.0313531353135314	1	0.392739273927393	1	0.181518151815182	0.0297029702970297	1	1	1	0.50990099009901	0.00165016501650165	0.00165016501650165	0.0099009900990099	0.493399339933993	1	1	1	1	0.00165016501650165	0.782178217821782	0.00165016501650165	1	0.83003300330033	1	1	0.518151815181518	0.696369636963696	0.521452145214521	0.858085808580858	0.831683168316832	1	0.605610561056106	0.422442244224422	0.0478547854785479	0.0033003300330033	0.788778877887789	1	1	0.0214521452145215	1	0.63036303630363	0.84983498349835	0.00165016501650165	0.628712871287129	0.0445544554455446	1	0.0676567656765677	1		1	1	0.717821782178218	0.0099009900990099	1	0.00165016501650165	0.00165016501650165	1	0.0033003300330033	0.0297029702970297	0.183168316831683
Pseudospongosorites_suberitoides	0.735973597359736	0.0033003300330033	1	0.00495049504950495	0.00165016501650165	0.0313531353135314	0.0099009900990099	0.0247524752475248	1	1	0.343234323432343	1	1	1	1	1	0.0313531353135314	1	0.392739273927393	1	0.181518151815182	0.0297029702970297	1	1	1	0.50990099009901	0.00165016501650165	0.00165016501650165	0.0099009900990099	0.493399339933993	1	1	1	1	0.00165016501650165	0.782178217821782	0.00165016501650165	1	0.83003300330033	1	1	0.518151815181518	0.696369636963696	0.521452145214521	0.858085808580858	0.831683168316832	1	0.605610561056106	0.422442244224422	0.0478547854785479	0.0033003300330033	0.788778877887789	1	1	0.0214521452145215	1	0.63036303630363	0.84983498349835	0.00165016501650165	0.628712871287129	0.0445544554455446	1	0.0676567656765677	1	1		1	0.717821782178218	0.0099009900990099	1	0.00165016501650165	0.00165016501650165	1	0.0033003300330033	0.0297029702970297	0.183168316831683
Rossella_fibulata	0.735973597359736	0.0033003300330033	1	0.00495049504950495	0.00165016501650165	0.0313531353135314	0.0099009900990099	0.0247524752475248	1	1	0.343234323432343	1	1	1	1	1	0.0313531353135314	1	0.392739273927393	1	0.181518151815182	0.0297029702970297	1	1	1	0.50990099009901	0.00165016501650165	0.00165016501650165	0.0099009900990099	0.493399339933993	1	1	1	1	0.00165016501650165	0.782178217821782	0.00165016501650165	1	0.83003300330033	1	1	0.518151815181518	0.696369636963696	0.521452145214521	0.858085808580858	0.831683168316832	1	0.605610561056106	0.422442244224422	0.0478547854785479	0.0033003300330033	0.788778877887789	1	1	0.0214521452145215	1	0.63036303630363	0.84983498349835	0.00165016501650165	0.628712871287129	0.0445544554455446	1	0.0676567656765677	1	1	1		0.717821782178218	0.0099009900990099	1	0.00165016501650165	0.00165016501650165	1	0.0033003300330033	0.0297029702970297	0.183168316831683
