	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Latrunculia_apicalis	0.262725779967159	0.00164203612479475	0.262725779967159	0.261083743842365	0.00164203612479475	0.00821018062397373	0.00164203612479475	0.136288998357964	0.262725779967159	0.262725779967159	0.262725779967159	0.262725779967159	0.262725779967159	0.262725779967159	0.261083743842365	0.262725779967159	0.00656814449917898	0.262725779967159	0.00492610837438424	0.00821018062397373	0.262725779967159	0.164203612479475	0.262725779967159	0.262725779967159	0.262725779967159	0.262725779967159	0.262725779967159	0.00164203612479475	0.00328407224958949	0.262725779967159	0.00328407224958949	0.262725779967159	0.262725779967159	0.00164203612479475	0.00164203612479475	0.261083743842365	0.262725779967159	0.262725779967159	0.00164203612479475	0.262725779967159	0.262725779967159	0.00328407224958949	0.262725779967159	0.00821018062397373		0.262725779967159	0.262725779967159	0.262725779967159	0.262725779967159	0.262725779967159	0.00164203612479475	0.262725779967159	0.00821018062397373	0.00492610837438424	0.00656814449917898	0.262725779967159	0.262725779967159	0.262725779967159	0.00328407224958949	0.262725779967159	0.262725779967159	0.262725779967159	0.0673234811165846	0.262725779967159	0.262725779967159	0.262725779967159	0.00164203612479475	0.261083743842365	0.0476190476190476	0.241379310344828	0.252873563218391	0.00328407224958949	0.00328407224958949	0.00164203612479475	0.0558292282430213	0.262725779967159
Lobata_sp_Punta_Arenas_Argentina	0.51888341543514	0.00492610837438424	0.520525451559934	0.440065681444992	0.00164203612479475	0.0344827586206897	0.00164203612479475	0.239737274220033	1	1	1	1	1	1	0.310344827586207	1	0.00656814449917898	1	0.00492610837438424	0.00821018062397373	1	0.164203612479475	1	1	1	1	1	0.00164203612479475	0.00328407224958949	0.819376026272578	0.00328407224958949	1	1	0.00328407224958949	0.00164203612479475	0.382594417077176	1	1	0.00164203612479475	1	1	0.00492610837438424	0.758620689655172	0.00821018062397373	0.262725779967159		1	1	1	0.74384236453202	0.00656814449917898	1	0.00821018062397373	0.00492610837438424	0.0525451559934319	1	1	1	0.0114942528735632	1	1	0.620689655172414	0.533661740558292	1	1	1	0.00164203612479475	0.596059113300493	0.0476190476190476	0.341543513957307	0.683087027914614	0.00656814449917898	0.00821018062397373	0.00164203612479475	0.0558292282430213	1
Lobatolampea_tetragona	0.51888341543514	0.00492610837438424	0.520525451559934	0.440065681444992	0.00164203612479475	0.0344827586206897	0.00164203612479475	0.239737274220033	1	1	1	1	1	1	0.310344827586207	1	0.00656814449917898	1	0.00492610837438424	0.00821018062397373	1	0.164203612479475	1	1	1	1	1	0.00164203612479475	0.00328407224958949	0.819376026272578	0.00328407224958949	1	1	0.00328407224958949	0.00164203612479475	0.382594417077176	1	1	0.00164203612479475	1	1	0.00492610837438424	0.758620689655172	0.00821018062397373	0.262725779967159	1		1	1	0.74384236453202	0.00656814449917898	1	0.00821018062397373	0.00492610837438424	0.0525451559934319	1	1	1	0.0114942528735632	1	1	0.620689655172414	0.533661740558292	1	1	1	0.00164203612479475	0.596059113300493	0.0476190476190476	0.341543513957307	0.683087027914614	0.00656814449917898	0.00821018062397373	0.00164203612479475	0.0558292282430213	1
Mertensiidae_sp_Antarctica	0.51888341543514	0.00492610837438424	0.520525451559934	0.440065681444992	0.00164203612479475	0.0344827586206897	0.00164203612479475	0.239737274220033	1	1	1	1	1	1	0.310344827586207	1	0.00656814449917898	1	0.00492610837438424	0.00821018062397373	1	0.164203612479475	1	1	1	1	1	0.00164203612479475	0.00328407224958949	0.819376026272578	0.00328407224958949	1	1	0.00328407224958949	0.00164203612479475	0.382594417077176	1	1	0.00164203612479475	1	1	0.00492610837438424	0.758620689655172	0.00821018062397373	0.262725779967159	1	1		1	0.74384236453202	0.00656814449917898	1	0.00821018062397373	0.00492610837438424	0.0525451559934319	1	1	1	0.0114942528735632	1	1	0.620689655172414	0.533661740558292	1	1	1	0.00164203612479475	0.596059113300493	0.0476190476190476	0.341543513957307	0.683087027914614	0.00656814449917898	0.00821018062397373	0.00164203612479475	0.0558292282430213	1
Mertensiidae_sp_Washington_USA	0.51888341543514	0.00492610837438424	0.520525451559934	0.440065681444992	0.00164203612479475	0.0344827586206897	0.00164203612479475	0.239737274220033	1	1	1	1	1	1	0.310344827586207	1	0.00656814449917898	1	0.00492610837438424	0.00821018062397373	1	0.164203612479475	1	1	1	1	1	0.00164203612479475	0.00328407224958949	0.819376026272578	0.00328407224958949	1	1	0.00328407224958949	0.00164203612479475	0.382594417077176	1	1	0.00164203612479475	1	1	0.00492610837438424	0.758620689655172	0.00821018062397373	0.262725779967159	1	1	1		0.74384236453202	0.00656814449917898	1	0.00821018062397373	0.00492610837438424	0.0525451559934319	1	1	1	0.0114942528735632	1	1	0.620689655172414	0.533661740558292	1	1	1	0.00164203612479475	0.596059113300493	0.0476190476190476	0.341543513957307	0.683087027914614	0.00656814449917898	0.00821018062397373	0.00164203612479475	0.0558292282430213	1
Mnemiopsis_leidyi	0.477832512315271	0.00328407224958949	0.458128078817734	0.420361247947455	0.00164203612479475	0.0344827586206897	0.00164203612479475	0.220032840722496	0.74384236453202	0.74384236453202	0.74384236453202	0.74384236453202	0.74384236453202	0.74384236453202	0.310344827586207	0.74384236453202	0.00656814449917898	0.74384236453202	0.00492610837438424	0.00821018062397373	0.74384236453202	0.164203612479475	0.74384236453202	0.74384236453202	0.74384236453202	0.74384236453202	0.74384236453202	0.00164203612479475	0.00328407224958949	0.74384236453202	0.00328407224958949	0.74384236453202	0.74384236453202	0.00328407224958949	0.00164203612479475	0.377668308702791	0.74384236453202	0.74384236453202	0.00164203612479475	0.74384236453202	0.74384236453202	0.00328407224958949	0.689655172413793	0.00821018062397373	0.262725779967159	0.74384236453202	0.74384236453202	0.74384236453202	0.74384236453202		0.00656814449917898	0.74384236453202	0.00821018062397373	0.00492610837438424	0.0525451559934319	0.74384236453202	0.74384236453202	0.74384236453202	0.0114942528735632	0.74384236453202	0.74384236453202	0.571428571428571	0.382594417077176	0.74384236453202	0.74384236453202	0.74384236453202	0.00164203612479475	0.535303776683087	0.0476190476190476	0.336617405582923	0.627257799671593	0.00492610837438424	0.00656814449917898	0.00164203612479475	0.0558292282430213	0.74384236453202
Monosiga_brevicolis	0.00656814449917898	0.00164203612479475	0.00656814449917898	0.00492610837438424	0	0.00656814449917898	0	0.00164203612479475	0.00656814449917898	0.00656814449917898	0.00656814449917898	0.00656814449917898	0.00656814449917898	0.00656814449917898	0	0.00656814449917898	0	0.00656814449917898	0.00164203612479475	0.00164203612479475	0.00656814449917898	0	0.00656814449917898	0.00656814449917898	0.00656814449917898	0.00656814449917898	0.00656814449917898	0	0.00164203612479475	0.00656814449917898	0	0.00656814449917898	0.00656814449917898	0	0	0.00492610837438424	0.00656814449917898	0.00656814449917898	0	0.00656814449917898	0.00656814449917898	0	0.00656814449917898	0.00164203612479475	0.00164203612479475	0.00656814449917898	0.00656814449917898	0.00656814449917898	0.00656814449917898	0.00656814449917898		0.00656814449917898	0.00164203612479475	0	0	0.00656814449917898	0.00656814449917898	0.00656814449917898	0.00164203612479475	0.00656814449917898	0.00656814449917898	0.00656814449917898	0.00164203612479475	0.00656814449917898	0.00656814449917898	0.00656814449917898	0	0.00492610837438424	0.00164203612479475	0.00164203612479475	0.00656814449917898	0.00164203612479475	0.00164203612479475	0	0.00164203612479475	0.00656814449917898
Monosiga_ovata	0.51888341543514	0.00492610837438424	0.520525451559934	0.440065681444992	0.00164203612479475	0.0344827586206897	0.00164203612479475	0.239737274220033	1	1	1	1	1	1	0.310344827586207	1	0.00656814449917898	1	0.00492610837438424	0.00821018062397373	1	0.164203612479475	1	1	1	1	1	0.00164203612479475	0.00328407224958949	0.819376026272578	0.00328407224958949	1	1	0.00328407224958949	0.00164203612479475	0.382594417077176	1	1	0.00164203612479475	1	1	0.00492610837438424	0.758620689655172	0.00821018062397373	0.262725779967159	1	1	1	1	0.74384236453202	0.00656814449917898		0.00821018062397373	0.00492610837438424	0.0525451559934319	1	1	1	0.0114942528735632	1	1	0.620689655172414	0.533661740558292	1	1	1	0.00164203612479475	0.596059113300493	0.0476190476190476	0.341543513957307	0.683087027914614	0.00656814449917898	0.00821018062397373	0.00164203612479475	0.0558292282430213	1
Mycale_phylophylla	0.00821018062397373	0.00164203612479475	0.00821018062397373	0.00656814449917898	0.00164203612479475	0.00821018062397373	0.00164203612479475	0.00821018062397373	0.00821018062397373	0.00821018062397373	0.00821018062397373	0.00821018062397373	0.00821018062397373	0.00821018062397373	0.00656814449917898	0.00821018062397373	0.00656814449917898	0.00821018062397373	0.00328407224958949	0.00821018062397373	0.00821018062397373	0.00656814449917898	0.00821018062397373	0.00821018062397373	0.00821018062397373	0.00821018062397373	0.00821018062397373	0.00164203612479475	0.00328407224958949	0.00821018062397373	0.00164203612479475	0.00821018062397373	0.00821018062397373	0.00164203612479475	0.00164203612479475	0.00656814449917898	0.00821018062397373	0.00821018062397373	0.00164203612479475	0.00821018062397373	0.00821018062397373	0.00164203612479475	0.00821018062397373	0.00821018062397373	0.00821018062397373	0.00821018062397373	0.00821018062397373	0.00821018062397373	0.00821018062397373	0.00821018062397373	0.00164203612479475	0.00821018062397373		0.00164203612479475	0.00656814449917898	0.00821018062397373	0.00821018062397373	0.00821018062397373	0.00328407224958949	0.00821018062397373	0.00821018062397373	0.00821018062397373	0.00821018062397373	0.00821018062397373	0.00821018062397373	0.00821018062397373	0.00164203612479475	0.00656814449917898	0.00328407224958949	0.00821018062397373	0.00821018062397373	0.00328407224958949	0.00328407224958949	0.00164203612479475	0.00821018062397373	0.00821018062397373
Nanomia_bijuga	0.00492610837438424	0	0.00492610837438424	0.00492610837438424	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00492610837438424	0.00492610837438424	0.00492610837438424	0.00492610837438424	0.00492610837438424	0.00492610837438424	0.00492610837438424	0.00492610837438424	0.00492610837438424	0.00164203612479475	0.00492610837438424	0.00164203612479475	0.00164203612479475	0.00492610837438424	0.00492610837438424	0.00492610837438424	0.00492610837438424	0.00492610837438424	0.00492610837438424	0.00492610837438424	0.00164203612479475	0.00164203612479475	0.00492610837438424	0.00328407224958949	0.00492610837438424	0.00492610837438424	0.00164203612479475	0.00164203612479475	0.00492610837438424	0.00492610837438424	0.00492610837438424	0.00164203612479475	0.00492610837438424	0.00492610837438424	0.00328407224958949	0.00492610837438424	0.00164203612479475	0.00492610837438424	0.00492610837438424	0.00492610837438424	0.00492610837438424	0.00492610837438424	0.00492610837438424	0	0.00492610837438424	0.00164203612479475		0.00164203612479475	0.00492610837438424	0.00492610837438424	0.00492610837438424	0.00164203612479475	0.00492610837438424	0.00492610837438424	0.00492610837438424	0.00328407224958949	0.00492610837438424	0.00492610837438424	0.00492610837438424	0.00164203612479475	0.00492610837438424	0.00164203612479475	0.00492610837438424	0.00492610837438424	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00328407224958949	0.00492610837438424
Nematostella_vectensis	0.00656814449917898	0	0.00656814449917898	0.00656814449917898	0.00164203612479475	0.00656814449917898	0.00164203612479475	0.00656814449917898	0.0525451559934319	0.0525451559934319	0.0525451559934319	0.0525451559934319	0.0525451559934319	0.0525451559934319	0.00656814449917898	0.0525451559934319	0.00656814449917898	0.0525451559934319	0.00164203612479475	0.00656814449917898	0.0525451559934319	0.00656814449917898	0.0525451559934319	0.0525451559934319	0.0525451559934319	0.0525451559934319	0.0525451559934319	0.00164203612479475	0.00164203612479475	0.0525451559934319	0.00164203612479475	0.0525451559934319	0.0525451559934319	0.00164203612479475	0.00164203612479475	0.00656814449917898	0.0525451559934319	0.0525451559934319	0.00164203612479475	0.0525451559934319	0.0525451559934319	0.00164203612479475	0.0525451559934319	0.00656814449917898	0.00656814449917898	0.0525451559934319	0.0525451559934319	0.0525451559934319	0.0525451559934319	0.0525451559934319	0	0.0525451559934319	0.00656814449917898	0.00164203612479475		0.0525451559934319	0.0525451559934319	0.0525451559934319	0.00164203612479475	0.0525451559934319	0.0525451559934319	0.00656814449917898	0.0525451559934319	0.0525451559934319	0.0525451559934319	0.0525451559934319	0.00164203612479475	0.0525451559934319	0.00164203612479475	0.0525451559934319	0.0525451559934319	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00656814449917898	0.0525451559934319
Ocyropsis_crystallina	0.51888341543514	0.00492610837438424	0.520525451559934	0.440065681444992	0.00164203612479475	0.0344827586206897	0.00164203612479475	0.239737274220033	1	1	1	1	1	1	0.310344827586207	1	0.00656814449917898	1	0.00492610837438424	0.00821018062397373	1	0.164203612479475	1	1	1	1	1	0.00164203612479475	0.00328407224958949	0.819376026272578	0.00328407224958949	1	1	0.00328407224958949	0.00164203612479475	0.382594417077176	1	1	0.00164203612479475	1	1	0.00492610837438424	0.758620689655172	0.00821018062397373	0.262725779967159	1	1	1	1	0.74384236453202	0.00656814449917898	1	0.00821018062397373	0.00492610837438424	0.0525451559934319		1	1	0.0114942528735632	1	1	0.620689655172414	0.533661740558292	1	1	1	0.00164203612479475	0.596059113300493	0.0476190476190476	0.341543513957307	0.683087027914614	0.00656814449917898	0.00821018062397373	0.00164203612479475	0.0558292282430213	1
Ocyropsis_sp_Bimini_Bahamas	0.51888341543514	0.00492610837438424	0.520525451559934	0.440065681444992	0.00164203612479475	0.0344827586206897	0.00164203612479475	0.239737274220033	1	1	1	1	1	1	0.310344827586207	1	0.00656814449917898	1	0.00492610837438424	0.00821018062397373	1	0.164203612479475	1	1	1	1	1	0.00164203612479475	0.00328407224958949	0.819376026272578	0.00328407224958949	1	1	0.00328407224958949	0.00164203612479475	0.382594417077176	1	1	0.00164203612479475	1	1	0.00492610837438424	0.758620689655172	0.00821018062397373	0.262725779967159	1	1	1	1	0.74384236453202	0.00656814449917898	1	0.00821018062397373	0.00492610837438424	0.0525451559934319	1		1	0.0114942528735632	1	1	0.620689655172414	0.533661740558292	1	1	1	0.00164203612479475	0.596059113300493	0.0476190476190476	0.341543513957307	0.683087027914614	0.00656814449917898	0.00821018062397373	0.00164203612479475	0.0558292282430213	1
Ocyropsis_sp_Florida_USA	0.51888341543514	0.00492610837438424	0.520525451559934	0.440065681444992	0.00164203612479475	0.0344827586206897	0.00164203612479475	0.239737274220033	1	1	1	1	1	1	0.310344827586207	1	0.00656814449917898	1	0.00492610837438424	0.00821018062397373	1	0.164203612479475	1	1	1	1	1	0.00164203612479475	0.00328407224958949	0.819376026272578	0.00328407224958949	1	1	0.00328407224958949	0.00164203612479475	0.382594417077176	1	1	0.00164203612479475	1	1	0.00492610837438424	0.758620689655172	0.00821018062397373	0.262725779967159	1	1	1	1	0.74384236453202	0.00656814449917898	1	0.00821018062397373	0.00492610837438424	0.0525451559934319	1	1		0.0114942528735632	1	1	0.620689655172414	0.533661740558292	1	1	1	0.00164203612479475	0.596059113300493	0.0476190476190476	0.341543513957307	0.683087027914614	0.00656814449917898	0.00821018062397373	0.00164203612479475	0.0558292282430213	1
Oscarella_carmela	0.0114942528735632	0.00164203612479475	0.0114942528735632	0.00164203612479475	0.00164203612479475	0.00328407224958949	0.00164203612479475	0.00492610837438424	0.0114942528735632	0.0114942528735632	0.0114942528735632	0.0114942528735632	0.0114942528735632	0.0114942528735632	0.00164203612479475	0.0114942528735632	0.00164203612479475	0.0114942528735632	0.00328407224958949	0.00328407224958949	0.0114942528735632	0.00164203612479475	0.0114942528735632	0.0114942528735632	0.0114942528735632	0.0114942528735632	0.0114942528735632	0.00164203612479475	0.00328407224958949	0.0114942528735632	0.00164203612479475	0.0114942528735632	0.0114942528735632	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.0114942528735632	0.0114942528735632	0.00164203612479475	0.0114942528735632	0.0114942528735632	0.00164203612479475	0.0114942528735632	0.00328407224958949	0.00328407224958949	0.0114942528735632	0.0114942528735632	0.0114942528735632	0.0114942528735632	0.0114942528735632	0.00164203612479475	0.0114942528735632	0.00328407224958949	0.00164203612479475	0.00164203612479475	0.0114942528735632	0.0114942528735632	0.0114942528735632		0.0114942528735632	0.0114942528735632	0.0114942528735632	0.0114942528735632	0.0114942528735632	0.0114942528735632	0.0114942528735632	0.00164203612479475	0.00164203612479475	0.00328407224958949	0.00328407224958949	0.0114942528735632	0.00328407224958949	0.00328407224958949	0.00164203612479475	0.00328407224958949	0.0114942528735632
Periphyla_periphyla	0.51888341543514	0.00492610837438424	0.520525451559934	0.440065681444992	0.00164203612479475	0.0344827586206897	0.00164203612479475	0.239737274220033	1	1	1	1	1	1	0.310344827586207	1	0.00656814449917898	1	0.00492610837438424	0.00821018062397373	1	0.164203612479475	1	1	1	1	1	0.00164203612479475	0.00328407224958949	0.819376026272578	0.00328407224958949	1	1	0.00328407224958949	0.00164203612479475	0.382594417077176	1	1	0.00164203612479475	1	1	0.00492610837438424	0.758620689655172	0.00821018062397373	0.262725779967159	1	1	1	1	0.74384236453202	0.00656814449917898	1	0.00821018062397373	0.00492610837438424	0.0525451559934319	1	1	1	0.0114942528735632		1	0.620689655172414	0.533661740558292	1	1	1	0.00164203612479475	0.596059113300493	0.0476190476190476	0.341543513957307	0.683087027914614	0.00656814449917898	0.00821018062397373	0.00164203612479475	0.0558292282430213	1
Petrosia_ficiformis	0.51888341543514	0.00492610837438424	0.520525451559934	0.440065681444992	0.00164203612479475	0.0344827586206897	0.00164203612479475	0.239737274220033	1	1	1	1	1	1	0.310344827586207	1	0.00656814449917898	1	0.00492610837438424	0.00821018062397373	1	0.164203612479475	1	1	1	1	1	0.00164203612479475	0.00328407224958949	0.819376026272578	0.00328407224958949	1	1	0.00328407224958949	0.00164203612479475	0.382594417077176	1	1	0.00164203612479475	1	1	0.00492610837438424	0.758620689655172	0.00821018062397373	0.262725779967159	1	1	1	1	0.74384236453202	0.00656814449917898	1	0.00821018062397373	0.00492610837438424	0.0525451559934319	1	1	1	0.0114942528735632	1		0.620689655172414	0.533661740558292	1	1	1	0.00164203612479475	0.596059113300493	0.0476190476190476	0.341543513957307	0.683087027914614	0.00656814449917898	0.00821018062397373	0.00164203612479475	0.0558292282430213	1
Physalia_physalia	0.51888341543514	0.00164203612479475	0.415435139573071	0.440065681444992	0.00164203612479475	0.0344827586206897	0.00164203612479475	0.187192118226601	0.620689655172414	0.620689655172414	0.620689655172414	0.620689655172414	0.620689655172414	0.620689655172414	0.310344827586207	0.620689655172414	0.00656814449917898	0.620689655172414	0.00492610837438424	0.00821018062397373	0.620689655172414	0.164203612479475	0.620689655172414	0.620689655172414	0.620689655172414	0.620689655172414	0.620689655172414	0.00164203612479475	0.00328407224958949	0.61247947454844	0.00328407224958949	0.620689655172414	0.620689655172414	0.00164203612479475	0.00164203612479475	0.382594417077176	0.620689655172414	0.620689655172414	0.00164203612479475	0.620689655172414	0.620689655172414	0.00328407224958949	0.558292282430213	0.00821018062397373	0.262725779967159	0.620689655172414	0.620689655172414	0.620689655172414	0.620689655172414	0.571428571428571	0.00656814449917898	0.620689655172414	0.00821018062397373	0.00492610837438424	0.00656814449917898	0.620689655172414	0.620689655172414	0.620689655172414	0.0114942528735632	0.620689655172414	0.620689655172414		0.246305418719212	0.620689655172414	0.620689655172414	0.620689655172414	0.00164203612479475	0.385878489326765	0.0476190476190476	0.241379310344828	0.610837438423645	0.00492610837438424	0.00656814449917898	0.00164203612479475	0.0558292282430213	0.620689655172414
Pleurobrachia_bachei	0.200328407224959	0.00492610837438424	0.236453201970443	0.121510673234811	0.00164203612479475	0.00821018062397373	0.00164203612479475	0.155993431855501	0.533661740558292	0.533661740558292	0.533661740558292	0.533661740558292	0.533661740558292	0.533661740558292	0.0689655172413793	0.533661740558292	0.00656814449917898	0.533661740558292	0.00328407224958949	0.00821018062397373	0.533661740558292	0.0525451559934319	0.533661740558292	0.533661740558292	0.533661740558292	0.533661740558292	0.533661740558292	0.00164203612479475	0.00328407224958949	0.45320197044335	0.00328407224958949	0.533661740558292	0.533661740558292	0.00328407224958949	0.00164203612479475	0.0689655172413793	0.533661740558292	0.533661740558292	0.00164203612479475	0.533661740558292	0.533661740558292	0.00328407224958949	0.425287356321839	0.00821018062397373	0.0673234811165846	0.533661740558292	0.533661740558292	0.533661740558292	0.533661740558292	0.382594417077176	0.00164203612479475	0.533661740558292	0.00821018062397373	0.00328407224958949	0.0525451559934319	0.533661740558292	0.533661740558292	0.533661740558292	0.0114942528735632	0.533661740558292	0.533661740558292	0.246305418719212		0.533661740558292	0.533661740558292	0.533661740558292	0.00164203612479475	0.257799671592775	0.00656814449917898	0.167487684729064	0.313628899835796	0.00656814449917898	0.00656814449917898	0.00164203612479475	0.0525451559934319	0.533661740558292
Pleurobrachia_pileus	0.51888341543514	0.00492610837438424	0.520525451559934	0.440065681444992	0.00164203612479475	0.0344827586206897	0.00164203612479475	0.239737274220033	1	1	1	1	1	1	0.310344827586207	1	0.00656814449917898	1	0.00492610837438424	0.00821018062397373	1	0.164203612479475	1	1	1	1	1	0.00164203612479475	0.00328407224958949	0.819376026272578	0.00328407224958949	1	1	0.00328407224958949	0.00164203612479475	0.382594417077176	1	1	0.00164203612479475	1	1	0.00492610837438424	0.758620689655172	0.00821018062397373	0.262725779967159	1	1	1	1	0.74384236453202	0.00656814449917898	1	0.00821018062397373	0.00492610837438424	0.0525451559934319	1	1	1	0.0114942528735632	1	1	0.620689655172414	0.533661740558292		1	1	0.00164203612479475	0.596059113300493	0.0476190476190476	0.341543513957307	0.683087027914614	0.00656814449917898	0.00821018062397373	0.00164203612479475	0.0558292282430213	1
Pleurobrachia_sp_South_Carolina_USA	0.51888341543514	0.00492610837438424	0.520525451559934	0.440065681444992	0.00164203612479475	0.0344827586206897	0.00164203612479475	0.239737274220033	1	1	1	1	1	1	0.310344827586207	1	0.00656814449917898	1	0.00492610837438424	0.00821018062397373	1	0.164203612479475	1	1	1	1	1	0.00164203612479475	0.00328407224958949	0.819376026272578	0.00328407224958949	1	1	0.00328407224958949	0.00164203612479475	0.382594417077176	1	1	0.00164203612479475	1	1	0.00492610837438424	0.758620689655172	0.00821018062397373	0.262725779967159	1	1	1	1	0.74384236453202	0.00656814449917898	1	0.00821018062397373	0.00492610837438424	0.0525451559934319	1	1	1	0.0114942528735632	1	1	0.620689655172414	0.533661740558292	1		1	0.00164203612479475	0.596059113300493	0.0476190476190476	0.341543513957307	0.683087027914614	0.00656814449917898	0.00821018062397373	0.00164203612479475	0.0558292282430213	1
Pseudospongosorites_suberitoides	0.51888341543514	0.00492610837438424	0.520525451559934	0.440065681444992	0.00164203612479475	0.0344827586206897	0.00164203612479475	0.239737274220033	1	1	1	1	1	1	0.310344827586207	1	0.00656814449917898	1	0.00492610837438424	0.00821018062397373	1	0.164203612479475	1	1	1	1	1	0.00164203612479475	0.00328407224958949	0.819376026272578	0.00328407224958949	1	1	0.00328407224958949	0.00164203612479475	0.382594417077176	1	1	0.00164203612479475	1	1	0.00492610837438424	0.758620689655172	0.00821018062397373	0.262725779967159	1	1	1	1	0.74384236453202	0.00656814449917898	1	0.00821018062397373	0.00492610837438424	0.0525451559934319	1	1	1	0.0114942528735632	1	1	0.620689655172414	0.533661740558292	1	1		0.00164203612479475	0.596059113300493	0.0476190476190476	0.341543513957307	0.683087027914614	0.00656814449917898	0.00821018062397373	0.00164203612479475	0.0558292282430213	1
Rossella_fibulata	0.00164203612479475	0	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475		0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475	0.00164203612479475
Salpingoeca_pyxidium	0.385878489326765	0.00328407224958949	0.425287356321839	0.385878489326765	0.00164203612479475	0.0328407224958949	0.00164203612479475	0.170771756978654	0.596059113300493	0.596059113300493	0.596059113300493	0.596059113300493	0.596059113300493	0.596059113300493	0.310344827586207	0.596059113300493	0.00656814449917898	0.596059113300493	0.00328407224958949	0.00656814449917898	0.596059113300493	0.164203612479475	0.596059113300493	0.596059113300493	0.596059113300493	0.596059113300493	0.596059113300493	0.00164203612479475	0.00164203612479475	0.551724137931034	0.00328407224958949	0.596059113300493	0.596059113300493	0.00328407224958949	0.00164203612479475	0.382594417077176	0.596059113300493	0.596059113300493	0.00164203612479475	0.596059113300493	0.596059113300493	0.00492610837438424	0.548440065681445	0.00656814449917898	0.261083743842365	0.596059113300493	0.596059113300493	0.596059113300493	0.596059113300493	0.535303776683087	0.00492610837438424	0.596059113300493	0.00656814449917898	0.00492610837438424	0.0525451559934319	0.596059113300493	0.596059113300493	0.596059113300493	0.00164203612479475	0.596059113300493	0.596059113300493	0.385878489326765	0.257799671592775	0.596059113300493	0.596059113300493	0.596059113300493	0.00164203612479475		0.0459770114942529	0.339901477832512	0.448275862068966	0.00328407224958949	0.00164203612479475	0.00164203612479475	0.0541871921182266	0.596059113300493
