	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Monosiga_ovata	0.0029940119760479	0.347305389221557	0.00598802395209581	0	0.122754491017964	0.0419161676646707	0.00598802395209581	1	1	1	1	1	1	1	0.335329341317365	1	0.0149700598802395	1	0.146706586826347	0.00598802395209581	1	0.676646706586826	0	0.482035928143713	1	1	1	0.029940119760479	0.0329341317365269	1	0.0029940119760479	1	1	0.0149700598802395	0.0029940119760479	1	1	1	0.535928143712575	1	1	0.0029940119760479	1	0.00898203592814371	0.0029940119760479	1	1	1	1	1	0.431137724550898		1	0	0.0179640718562874	1	1	1	0.0029940119760479	0.29940119760479	0.31437125748503	0.0029940119760479	1	1	1	0.5	0.00598802395209581	1	0.161676646706587	0.164670658682635	0.320359281437126	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	1
Mycale_phylophylla	0.0029940119760479	0.347305389221557	0.00598802395209581	0	0.122754491017964	0.0419161676646707	0.00598802395209581	1	1	1	1	1	1	1	0.335329341317365	1	0.0149700598802395	1	0.146706586826347	0.00598802395209581	1	0.676646706586826	0	0.482035928143713	1	1	1	0.029940119760479	0.0329341317365269	1	0.0029940119760479	1	1	0.0149700598802395	0.0029940119760479	1	1	1	0.535928143712575	1	1	0.0029940119760479	1	0.00898203592814371	0.0029940119760479	1	1	1	1	1	0.431137724550898	1		0	0.0179640718562874	1	1	1	0.0029940119760479	0.29940119760479	0.31437125748503	0.0029940119760479	1	1	1	0.5	0.00598802395209581	1	0.161676646706587	0.164670658682635	0.320359281437126	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	1
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0.0029940119760479	0.00898203592814371	0.0029940119760479	0	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0179640718562874	0.0179640718562874	0.0179640718562874	0.0179640718562874	0.0179640718562874	0.0179640718562874	0.0179640718562874	0.00898203592814371	0.0179640718562874	0.0029940119760479	0.0179640718562874	0.0029940119760479	0.0029940119760479	0.0179640718562874	0.00898203592814371	0	0.00898203592814371	0.0179640718562874	0.0179640718562874	0.0179640718562874	0	0.0029940119760479	0.0179640718562874	0.0029940119760479	0.0179640718562874	0.0179640718562874	0.0029940119760479	0.0029940119760479	0.0179640718562874	0.0179640718562874	0.0179640718562874	0.00898203592814371	0.0179640718562874	0.0179640718562874	0.0029940119760479	0.0179640718562874	0.00898203592814371	0.0029940119760479	0.0179640718562874	0.0179640718562874	0.0179640718562874	0.0179640718562874	0.0179640718562874	0.0179640718562874	0.0179640718562874	0.0179640718562874	0		0.0179640718562874	0.0179640718562874	0.0179640718562874	0.0029940119760479	0.00898203592814371	0.0029940119760479	0.0029940119760479	0.0179640718562874	0.0179640718562874	0.0179640718562874	0.00898203592814371	0.0029940119760479	0.0179640718562874	0.0029940119760479	0.0029940119760479	0.00898203592814371	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0179640718562874
Ocyropsis_crystallina	0.0029940119760479	0.347305389221557	0.00598802395209581	0	0.122754491017964	0.0419161676646707	0.00598802395209581	1	1	1	1	1	1	1	0.335329341317365	1	0.0149700598802395	1	0.146706586826347	0.00598802395209581	1	0.676646706586826	0	0.482035928143713	1	1	1	0.029940119760479	0.0329341317365269	1	0.0029940119760479	1	1	0.0149700598802395	0.0029940119760479	1	1	1	0.535928143712575	1	1	0.0029940119760479	1	0.00898203592814371	0.0029940119760479	1	1	1	1	1	0.431137724550898	1	1	0	0.0179640718562874		1	1	0.0029940119760479	0.29940119760479	0.31437125748503	0.0029940119760479	1	1	1	0.5	0.00598802395209581	1	0.161676646706587	0.164670658682635	0.320359281437126	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	1
Ocyropsis_sp_Bimini_Bahamas	0.0029940119760479	0.347305389221557	0.00598802395209581	0	0.122754491017964	0.0419161676646707	0.00598802395209581	1	1	1	1	1	1	1	0.335329341317365	1	0.0149700598802395	1	0.146706586826347	0.00598802395209581	1	0.676646706586826	0	0.482035928143713	1	1	1	0.029940119760479	0.0329341317365269	1	0.0029940119760479	1	1	0.0149700598802395	0.0029940119760479	1	1	1	0.535928143712575	1	1	0.0029940119760479	1	0.00898203592814371	0.0029940119760479	1	1	1	1	1	0.431137724550898	1	1	0	0.0179640718562874	1		1	0.0029940119760479	0.29940119760479	0.31437125748503	0.0029940119760479	1	1	1	0.5	0.00598802395209581	1	0.161676646706587	0.164670658682635	0.320359281437126	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	1
Ocyropsis_sp_Florida_USA	0.0029940119760479	0.347305389221557	0.00598802395209581	0	0.122754491017964	0.0419161676646707	0.00598802395209581	1	1	1	1	1	1	1	0.335329341317365	1	0.0149700598802395	1	0.146706586826347	0.00598802395209581	1	0.676646706586826	0	0.482035928143713	1	1	1	0.029940119760479	0.0329341317365269	1	0.0029940119760479	1	1	0.0149700598802395	0.0029940119760479	1	1	1	0.535928143712575	1	1	0.0029940119760479	1	0.00898203592814371	0.0029940119760479	1	1	1	1	1	0.431137724550898	1	1	0	0.0179640718562874	1	1		0.0029940119760479	0.29940119760479	0.31437125748503	0.0029940119760479	1	1	1	0.5	0.00598802395209581	1	0.161676646706587	0.164670658682635	0.320359281437126	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	1
Oscarella_carmela	0.0029940119760479	0.0029940119760479	0.0029940119760479	0	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479		0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479
Periphyla_periphyla	0.0029940119760479	0.260479041916168	0.0029940119760479	0	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.29940119760479	0.29940119760479	0.29940119760479	0.29940119760479	0.29940119760479	0.29940119760479	0.29940119760479	0.266467065868263	0.29940119760479	0.0149700598802395	0.29940119760479	0.0119760479041916	0.0029940119760479	0.29940119760479	0.29940119760479	0	0.266467065868263	0.29940119760479	0.29940119760479	0.29940119760479	0	0.0149700598802395	0.29940119760479	0.0029940119760479	0.29940119760479	0.29940119760479	0.00898203592814371	0.0029940119760479	0.29940119760479	0.29940119760479	0.29940119760479	0.293413173652695	0.29940119760479	0.29940119760479	0.0029940119760479	0.29940119760479	0	0.0029940119760479	0.29940119760479	0.29940119760479	0.29940119760479	0.29940119760479	0.29940119760479	0.20059880239521	0.29940119760479	0.29940119760479	0	0.00898203592814371	0.29940119760479	0.29940119760479	0.29940119760479	0.0029940119760479		0.0359281437125748	0.0029940119760479	0.29940119760479	0.29940119760479	0.29940119760479	0.266467065868263	0.0029940119760479	0.29940119760479	0.0359281437125748	0.0119760479041916	0.266467065868263	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.29940119760479
Petrosia_ficiformis	0.0029940119760479	0.0748502994011976	0.00598802395209581	0	0.122754491017964	0.0149700598802395	0.00598802395209581	0.31437125748503	0.31437125748503	0.31437125748503	0.31437125748503	0.31437125748503	0.31437125748503	0.31437125748503	0.00598802395209581	0.31437125748503	0.0149700598802395	0.31437125748503	0.137724550898204	0.00598802395209581	0.31437125748503	0.302395209580838	0	0.00598802395209581	0.31437125748503	0.31437125748503	0.31437125748503	0.029940119760479	0.00898203592814371	0.31437125748503	0.0029940119760479	0.31437125748503	0.31437125748503	0.0149700598802395	0.0029940119760479	0.31437125748503	0.31437125748503	0.31437125748503	0.278443113772455	0.31437125748503	0.31437125748503	0.0029940119760479	0.31437125748503	0	0.0029940119760479	0.31437125748503	0.31437125748503	0.31437125748503	0.31437125748503	0.31437125748503	0.119760479041916	0.31437125748503	0.31437125748503	0	0.0029940119760479	0.31437125748503	0.31437125748503	0.31437125748503	0.0029940119760479	0.0359281437125748		0.0029940119760479	0.31437125748503	0.31437125748503	0.31437125748503	0.110778443113772	0.00598802395209581	0.31437125748503	0.0958083832335329	0.158682634730539	0.00898203592814371	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.31437125748503
Physalia_physalia	0.0029940119760479	0.0029940119760479	0.0029940119760479	0	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479		0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479
Pleurobrachia_bachei	0.0029940119760479	0.347305389221557	0.00598802395209581	0	0.122754491017964	0.0419161676646707	0.00598802395209581	1	1	1	1	1	1	1	0.335329341317365	1	0.0149700598802395	1	0.146706586826347	0.00598802395209581	1	0.676646706586826	0	0.482035928143713	1	1	1	0.029940119760479	0.0329341317365269	1	0.0029940119760479	1	1	0.0149700598802395	0.0029940119760479	1	1	1	0.535928143712575	1	1	0.0029940119760479	1	0.00898203592814371	0.0029940119760479	1	1	1	1	1	0.431137724550898	1	1	0	0.0179640718562874	1	1	1	0.0029940119760479	0.29940119760479	0.31437125748503	0.0029940119760479		1	1	0.5	0.00598802395209581	1	0.161676646706587	0.164670658682635	0.320359281437126	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	1
Pleurobrachia_pileus	0.0029940119760479	0.347305389221557	0.00598802395209581	0	0.122754491017964	0.0419161676646707	0.00598802395209581	1	1	1	1	1	1	1	0.335329341317365	1	0.0149700598802395	1	0.146706586826347	0.00598802395209581	1	0.676646706586826	0	0.482035928143713	1	1	1	0.029940119760479	0.0329341317365269	1	0.0029940119760479	1	1	0.0149700598802395	0.0029940119760479	1	1	1	0.535928143712575	1	1	0.0029940119760479	1	0.00898203592814371	0.0029940119760479	1	1	1	1	1	0.431137724550898	1	1	0	0.0179640718562874	1	1	1	0.0029940119760479	0.29940119760479	0.31437125748503	0.0029940119760479	1		1	0.5	0.00598802395209581	1	0.161676646706587	0.164670658682635	0.320359281437126	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	1
Pleurobrachia_sp_South_Carolina_USA	0.0029940119760479	0.347305389221557	0.00598802395209581	0	0.122754491017964	0.0419161676646707	0.00598802395209581	1	1	1	1	1	1	1	0.335329341317365	1	0.0149700598802395	1	0.146706586826347	0.00598802395209581	1	0.676646706586826	0	0.482035928143713	1	1	1	0.029940119760479	0.0329341317365269	1	0.0029940119760479	1	1	0.0149700598802395	0.0029940119760479	1	1	1	0.535928143712575	1	1	0.0029940119760479	1	0.00898203592814371	0.0029940119760479	1	1	1	1	1	0.431137724550898	1	1	0	0.0179640718562874	1	1	1	0.0029940119760479	0.29940119760479	0.31437125748503	0.0029940119760479	1	1		0.5	0.00598802395209581	1	0.161676646706587	0.164670658682635	0.320359281437126	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	1
Pseudospongosorites_suberitoides	0.0029940119760479	0.347305389221557	0.00598802395209581	0	0.110778443113772	0.0329341317365269	0.00598802395209581	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.335329341317365	0.5	0.0029940119760479	0.5	0.119760479041916	0.00598802395209581	0.5	0.48502994011976	0	0.395209580838323	0.5	0.5	0.5	0.0029940119760479	0.0209580838323353	0.5	0.0029940119760479	0.5	0.5	0.0029940119760479	0.0029940119760479	0.5	0.5	0.5	0.368263473053892	0.5	0.5	0.0029940119760479	0.5	0	0.0029940119760479	0.5	0.5	0.5	0.5	0.5	0.29940119760479	0.5	0.5	0	0.00898203592814371	0.5	0.5	0.5	0.0029940119760479	0.266467065868263	0.110778443113772	0.0029940119760479	0.5	0.5	0.5		0.00598802395209581	0.5	0.11377245508982	0.116766467065868	0.320359281437126	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.5
Rossella_fibulata	0.0029940119760479	0.00598802395209581	0.00598802395209581	0	0.00598802395209581	0.00598802395209581	0.00598802395209581	0.00598802395209581	0.00598802395209581	0.00598802395209581	0.00598802395209581	0.00598802395209581	0.00598802395209581	0.00598802395209581	0.0029940119760479	0.00598802395209581	0.0029940119760479	0.00598802395209581	0.00598802395209581	0.00598802395209581	0.00598802395209581	0.00598802395209581	0	0.00598802395209581	0.00598802395209581	0.00598802395209581	0.00598802395209581	0	0.00598802395209581	0.00598802395209581	0.0029940119760479	0.00598802395209581	0.00598802395209581	0.0029940119760479	0.0029940119760479	0.00598802395209581	0.00598802395209581	0.00598802395209581	0.00598802395209581	0.00598802395209581	0.00598802395209581	0.0029940119760479	0.00598802395209581	0	0.0029940119760479	0.00598802395209581	0.00598802395209581	0.00598802395209581	0.00598802395209581	0.00598802395209581	0.00598802395209581	0.00598802395209581	0.00598802395209581	0	0.0029940119760479	0.00598802395209581	0.00598802395209581	0.00598802395209581	0.0029940119760479	0.0029940119760479	0.00598802395209581	0.0029940119760479	0.00598802395209581	0.00598802395209581	0.00598802395209581	0.00598802395209581		0.00598802395209581	0.00598802395209581	0.00598802395209581	0.00598802395209581	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.00598802395209581
Salpingoeca_pyxidium	0.0029940119760479	0.347305389221557	0.00598802395209581	0	0.122754491017964	0.0419161676646707	0.00598802395209581	1	1	1	1	1	1	1	0.335329341317365	1	0.0149700598802395	1	0.146706586826347	0.00598802395209581	1	0.676646706586826	0	0.482035928143713	1	1	1	0.029940119760479	0.0329341317365269	1	0.0029940119760479	1	1	0.0149700598802395	0.0029940119760479	1	1	1	0.535928143712575	1	1	0.0029940119760479	1	0.00898203592814371	0.0029940119760479	1	1	1	1	1	0.431137724550898	1	1	0	0.0179640718562874	1	1	1	0.0029940119760479	0.29940119760479	0.31437125748503	0.0029940119760479	1	1	1	0.5	0.00598802395209581		0.161676646706587	0.164670658682635	0.320359281437126	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	1
Salpingoeca_rosetta	0.0029940119760479	0.101796407185629	0.00598802395209581	0	0.0718562874251497	0.00598802395209581	0.00598802395209581	0.161676646706587	0.161676646706587	0.161676646706587	0.161676646706587	0.161676646706587	0.161676646706587	0.161676646706587	0.0538922155688623	0.161676646706587	0.0029940119760479	0.161676646706587	0.0658682634730539	0.00598802395209581	0.161676646706587	0.143712574850299	0	0.0538922155688623	0.161676646706587	0.161676646706587	0.161676646706587	0	0.00598802395209581	0.161676646706587	0.0029940119760479	0.161676646706587	0.161676646706587	0.0029940119760479	0.0029940119760479	0.161676646706587	0.161676646706587	0.161676646706587	0.12874251497006	0.161676646706587	0.161676646706587	0.0029940119760479	0.161676646706587	0	0.0029940119760479	0.161676646706587	0.161676646706587	0.161676646706587	0.161676646706587	0.161676646706587	0.110778443113772	0.161676646706587	0.161676646706587	0	0.0029940119760479	0.161676646706587	0.161676646706587	0.161676646706587	0.0029940119760479	0.0359281437125748	0.0958083832335329	0.0029940119760479	0.161676646706587	0.161676646706587	0.161676646706587	0.11377245508982	0.00598802395209581	0.161676646706587		0.0658682634730539	0.0568862275449102	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.161676646706587
Spongilla_lacustris	0.0029940119760479	0.0748502994011976	0.00598802395209581	0	0.116766467065868	0.00598802395209581	0.00598802395209581	0.164670658682635	0.164670658682635	0.164670658682635	0.164670658682635	0.164670658682635	0.164670658682635	0.164670658682635	0.0119760479041916	0.164670658682635	0.0029940119760479	0.164670658682635	0.137724550898204	0.00598802395209581	0.164670658682635	0.164670658682635	0	0.0119760479041916	0.164670658682635	0.164670658682635	0.164670658682635	0.0029940119760479	0.0119760479041916	0.164670658682635	0.0029940119760479	0.164670658682635	0.164670658682635	0.0149700598802395	0.0029940119760479	0.164670658682635	0.164670658682635	0.164670658682635	0.158682634730539	0.164670658682635	0.164670658682635	0.0029940119760479	0.164670658682635	0	0.0029940119760479	0.164670658682635	0.164670658682635	0.164670658682635	0.164670658682635	0.164670658682635	0.0838323353293413	0.164670658682635	0.164670658682635	0	0.0029940119760479	0.164670658682635	0.164670658682635	0.164670658682635	0.0029940119760479	0.0119760479041916	0.158682634730539	0.0029940119760479	0.164670658682635	0.164670658682635	0.164670658682635	0.116766467065868	0.00598802395209581	0.164670658682635	0.0658682634730539		0.0149700598802395	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.164670658682635
Strongylocentrotus_purpatus	0.0029940119760479	0.278443113772455	0.00598802395209581	0	0.00898203592814371	0.00598802395209581	0.00598802395209581	0.320359281437126	0.320359281437126	0.320359281437126	0.320359281437126	0.320359281437126	0.320359281437126	0.320359281437126	0.31437125748503	0.320359281437126	0.0029940119760479	0.320359281437126	0.0179640718562874	0.00598802395209581	0.320359281437126	0.320359281437126	0	0.317365269461078	0.320359281437126	0.320359281437126	0.320359281437126	0	0.0179640718562874	0.320359281437126	0.0029940119760479	0.320359281437126	0.320359281437126	0.0029940119760479	0.0029940119760479	0.320359281437126	0.320359281437126	0.320359281437126	0.266467065868263	0.320359281437126	0.320359281437126	0.0029940119760479	0.320359281437126	0	0.0029940119760479	0.320359281437126	0.320359281437126	0.320359281437126	0.320359281437126	0.320359281437126	0.230538922155689	0.320359281437126	0.320359281437126	0	0.00898203592814371	0.320359281437126	0.320359281437126	0.320359281437126	0.0029940119760479	0.266467065868263	0.00898203592814371	0.0029940119760479	0.320359281437126	0.320359281437126	0.320359281437126	0.320359281437126	0.00598802395209581	0.320359281437126	0.0568862275449102	0.0149700598802395		0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.320359281437126
Sycon_ciliatum	0.0029940119760479	0.0029940119760479	0.0029940119760479	0	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479		0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479
Sycon_coactum	0.0029940119760479	0.0029940119760479	0.0029940119760479	0	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479		0.0029940119760479	0.0029940119760479	0.0029940119760479
Sympagella_nux	0.0029940119760479	0.0029940119760479	0.0029940119760479	0	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479		0.0029940119760479	0.0029940119760479
Trichoplax_adhaerens	0.0029940119760479	0.0029940119760479	0.0029940119760479	0	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479		0.0029940119760479
Vallicula_sp	0.0029940119760479	0.347305389221557	0.00598802395209581	0	0.122754491017964	0.0419161676646707	0.00598802395209581	1	1	1	1	1	1	1	0.335329341317365	1	0.0149700598802395	1	0.146706586826347	0.00598802395209581	1	0.676646706586826	0	0.482035928143713	1	1	1	0.029940119760479	0.0329341317365269	1	0.0029940119760479	1	1	0.0149700598802395	0.0029940119760479	1	1	1	0.535928143712575	1	1	0.0029940119760479	1	0.00898203592814371	0.0029940119760479	1	1	1	1	1	0.431137724550898	1	1	0	0.0179640718562874	1	1	1	0.0029940119760479	0.29940119760479	0.31437125748503	0.0029940119760479	1	1	1	0.5	0.00598802395209581	1	0.161676646706587	0.164670658682635	0.320359281437126	0.0029940119760479	0.0029940119760479	0.0029940119760479	0.0029940119760479	
