	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Lobatolampea_tetragona	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.276729559748428	0.00628930817610063	0.0660377358490566	0.00314465408805031	1	1	1	1	1	1	1	0.732704402515723	1	0.00628930817610063	1	0.172955974842767	0.729559748427673	1	0.581761006289308	0.00628930817610063	0.389937106918239	1	1	1	0.00943396226415094	0.00628930817610063	1	0.273584905660377	1	1	0.00628930817610063	0.0125786163522013	0.632075471698113	1	1	1	1	0.474842767295597	0.251572327044025	1	0.0157232704402516	0.106918238993711	1		1	1	1	0.00314465408805031	0.506289308176101	0.279874213836478	1	0.00628930817610063	1	1	1	0.00943396226415094	0.666666666666667	1	0.00628930817610063	1	1	1	1	0.525157232704403	1	0.00628930817610063	0.471698113207547	0.00943396226415094	0.00314465408805031	0.286163522012579	0.00314465408805031	0.00314465408805031	1
Mertensiidae_sp_Antarctica	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.276729559748428	0.00628930817610063	0.0660377358490566	0.00314465408805031	1	1	1	1	1	1	1	0.732704402515723	1	0.00628930817610063	1	0.172955974842767	0.729559748427673	1	0.581761006289308	0.00628930817610063	0.389937106918239	1	1	1	0.00943396226415094	0.00628930817610063	1	0.273584905660377	1	1	0.00628930817610063	0.0125786163522013	0.632075471698113	1	1	1	1	0.474842767295597	0.251572327044025	1	0.0157232704402516	0.106918238993711	1	1		1	1	0.00314465408805031	0.506289308176101	0.279874213836478	1	0.00628930817610063	1	1	1	0.00943396226415094	0.666666666666667	1	0.00628930817610063	1	1	1	1	0.525157232704403	1	0.00628930817610063	0.471698113207547	0.00943396226415094	0.00314465408805031	0.286163522012579	0.00314465408805031	0.00314465408805031	1
Mertensiidae_sp_Washington_USA	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.276729559748428	0.00628930817610063	0.0660377358490566	0.00314465408805031	1	1	1	1	1	1	1	0.732704402515723	1	0.00628930817610063	1	0.172955974842767	0.729559748427673	1	0.581761006289308	0.00628930817610063	0.389937106918239	1	1	1	0.00943396226415094	0.00628930817610063	1	0.273584905660377	1	1	0.00628930817610063	0.0125786163522013	0.632075471698113	1	1	1	1	0.474842767295597	0.251572327044025	1	0.0157232704402516	0.106918238993711	1	1	1		1	0.00314465408805031	0.506289308176101	0.279874213836478	1	0.00628930817610063	1	1	1	0.00943396226415094	0.666666666666667	1	0.00628930817610063	1	1	1	1	0.525157232704403	1	0.00628930817610063	0.471698113207547	0.00943396226415094	0.00314465408805031	0.286163522012579	0.00314465408805031	0.00314465408805031	1
Mnemiopsis_leidyi	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.276729559748428	0.00628930817610063	0.0660377358490566	0.00314465408805031	1	1	1	1	1	1	1	0.732704402515723	1	0.00628930817610063	1	0.172955974842767	0.729559748427673	1	0.581761006289308	0.00628930817610063	0.389937106918239	1	1	1	0.00943396226415094	0.00628930817610063	1	0.273584905660377	1	1	0.00628930817610063	0.0125786163522013	0.632075471698113	1	1	1	1	0.474842767295597	0.251572327044025	1	0.0157232704402516	0.106918238993711	1	1	1	1		0.00314465408805031	0.506289308176101	0.279874213836478	1	0.00628930817610063	1	1	1	0.00943396226415094	0.666666666666667	1	0.00628930817610063	1	1	1	1	0.525157232704403	1	0.00628930817610063	0.471698113207547	0.00943396226415094	0.00314465408805031	0.286163522012579	0.00314465408805031	0.00314465408805031	1
Monosiga_brevicolis	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031		0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0	0	0.00314465408805031	0.00314465408805031	0.00314465408805031
Monosiga_ovata	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.276729559748428	0.00628930817610063	0.0440251572327044	0.00314465408805031	0.506289308176101	0.506289308176101	0.506289308176101	0.506289308176101	0.506289308176101	0.506289308176101	0.506289308176101	0.506289308176101	0.506289308176101	0.00628930817610063	0.506289308176101	0.172955974842767	0.506289308176101	0.506289308176101	0.506289308176101	0.00628930817610063	0.383647798742138	0.506289308176101	0.506289308176101	0.506289308176101	0.00628930817610063	0.00314465408805031	0.506289308176101	0.273584905660377	0.506289308176101	0.506289308176101	0.00628930817610063	0.00943396226415094	0.506289308176101	0.506289308176101	0.506289308176101	0.506289308176101	0.506289308176101	0.474842767295597	0.248427672955975	0.506289308176101	0.00628930817610063	0.106918238993711	0.506289308176101	0.506289308176101	0.506289308176101	0.506289308176101	0.506289308176101	0.00314465408805031		0.279874213836478	0.506289308176101	0.00628930817610063	0.506289308176101	0.506289308176101	0.506289308176101	0.00628930817610063	0.506289308176101	0.506289308176101	0.00628930817610063	0.506289308176101	0.506289308176101	0.506289308176101	0.506289308176101	0.408805031446541	0.506289308176101	0.00628930817610063	0.465408805031447	0.00943396226415094	0.00314465408805031	0.286163522012579	0.00314465408805031	0.00314465408805031	0.506289308176101
Mycale_phylophylla	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.276729559748428	0.00628930817610063	0.00628930817610063	0.00314465408805031	0.279874213836478	0.279874213836478	0.279874213836478	0.279874213836478	0.279874213836478	0.279874213836478	0.279874213836478	0.279874213836478	0.279874213836478	0.00628930817610063	0.279874213836478	0.172955974842767	0.279874213836478	0.279874213836478	0.279874213836478	0.00628930817610063	0.279874213836478	0.279874213836478	0.279874213836478	0.279874213836478	0.00628930817610063	0.00314465408805031	0.279874213836478	0.273584905660377	0.279874213836478	0.279874213836478	0.00628930817610063	0.00943396226415094	0.279874213836478	0.279874213836478	0.279874213836478	0.279874213836478	0.279874213836478	0.279874213836478	0.248427672955975	0.279874213836478	0.00628930817610063	0.106918238993711	0.279874213836478	0.279874213836478	0.279874213836478	0.279874213836478	0.279874213836478	0.00314465408805031	0.279874213836478		0.279874213836478	0.00628930817610063	0.279874213836478	0.279874213836478	0.279874213836478	0.00628930817610063	0.279874213836478	0.279874213836478	0.00628930817610063	0.279874213836478	0.279874213836478	0.279874213836478	0.279874213836478	0.279874213836478	0.279874213836478	0.00628930817610063	0.279874213836478	0.00943396226415094	0.00314465408805031	0.276729559748428	0.00314465408805031	0.00314465408805031	0.279874213836478
Nanomia_bijuga	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.276729559748428	0.00628930817610063	0.0660377358490566	0.00314465408805031	1	1	1	1	1	1	1	0.732704402515723	1	0.00628930817610063	1	0.172955974842767	0.729559748427673	1	0.581761006289308	0.00628930817610063	0.389937106918239	1	1	1	0.00943396226415094	0.00628930817610063	1	0.273584905660377	1	1	0.00628930817610063	0.0125786163522013	0.632075471698113	1	1	1	1	0.474842767295597	0.251572327044025	1	0.0157232704402516	0.106918238993711	1	1	1	1	1	0.00314465408805031	0.506289308176101	0.279874213836478		0.00628930817610063	1	1	1	0.00943396226415094	0.666666666666667	1	0.00628930817610063	1	1	1	1	0.525157232704403	1	0.00628930817610063	0.471698113207547	0.00943396226415094	0.00314465408805031	0.286163522012579	0.00314465408805031	0.00314465408805031	1
Nematostella_vectensis	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00314465408805031	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00314465408805031	0.00628930817610063	0.00314465408805031	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00314465408805031	0.00628930817610063	0.00628930817610063	0.00628930817610063		0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00628930817610063
Ocyropsis_crystallina	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.276729559748428	0.00628930817610063	0.0660377358490566	0.00314465408805031	1	1	1	1	1	1	1	0.732704402515723	1	0.00628930817610063	1	0.172955974842767	0.729559748427673	1	0.581761006289308	0.00628930817610063	0.389937106918239	1	1	1	0.00943396226415094	0.00628930817610063	1	0.273584905660377	1	1	0.00628930817610063	0.0125786163522013	0.632075471698113	1	1	1	1	0.474842767295597	0.251572327044025	1	0.0157232704402516	0.106918238993711	1	1	1	1	1	0.00314465408805031	0.506289308176101	0.279874213836478	1	0.00628930817610063		1	1	0.00943396226415094	0.666666666666667	1	0.00628930817610063	1	1	1	1	0.525157232704403	1	0.00628930817610063	0.471698113207547	0.00943396226415094	0.00314465408805031	0.286163522012579	0.00314465408805031	0.00314465408805031	1
Ocyropsis_sp_Bimini_Bahamas	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.276729559748428	0.00628930817610063	0.0660377358490566	0.00314465408805031	1	1	1	1	1	1	1	0.732704402515723	1	0.00628930817610063	1	0.172955974842767	0.729559748427673	1	0.581761006289308	0.00628930817610063	0.389937106918239	1	1	1	0.00943396226415094	0.00628930817610063	1	0.273584905660377	1	1	0.00628930817610063	0.0125786163522013	0.632075471698113	1	1	1	1	0.474842767295597	0.251572327044025	1	0.0157232704402516	0.106918238993711	1	1	1	1	1	0.00314465408805031	0.506289308176101	0.279874213836478	1	0.00628930817610063	1		1	0.00943396226415094	0.666666666666667	1	0.00628930817610063	1	1	1	1	0.525157232704403	1	0.00628930817610063	0.471698113207547	0.00943396226415094	0.00314465408805031	0.286163522012579	0.00314465408805031	0.00314465408805031	1
Ocyropsis_sp_Florida_USA	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.276729559748428	0.00628930817610063	0.0660377358490566	0.00314465408805031	1	1	1	1	1	1	1	0.732704402515723	1	0.00628930817610063	1	0.172955974842767	0.729559748427673	1	0.581761006289308	0.00628930817610063	0.389937106918239	1	1	1	0.00943396226415094	0.00628930817610063	1	0.273584905660377	1	1	0.00628930817610063	0.0125786163522013	0.632075471698113	1	1	1	1	0.474842767295597	0.251572327044025	1	0.0157232704402516	0.106918238993711	1	1	1	1	1	0.00314465408805031	0.506289308176101	0.279874213836478	1	0.00628930817610063	1	1		0.00943396226415094	0.666666666666667	1	0.00628930817610063	1	1	1	1	0.525157232704403	1	0.00628930817610063	0.471698113207547	0.00943396226415094	0.00314465408805031	0.286163522012579	0.00314465408805031	0.00314465408805031	1
Oscarella_carmela	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00314465408805031	0.00943396226415094	0.00943396226415094	0.00943396226415094	0.00943396226415094	0.00943396226415094	0.00943396226415094	0.00943396226415094	0.00628930817610063	0.00943396226415094	0.00628930817610063	0.00943396226415094	0.00628930817610063	0.00628930817610063	0.00943396226415094	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00943396226415094	0.00943396226415094	0.00943396226415094	0.00628930817610063	0.00314465408805031	0.00943396226415094	0.00314465408805031	0.00943396226415094	0.00943396226415094	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00943396226415094	0.00943396226415094	0.00943396226415094	0.00943396226415094	0.00628930817610063	0.00943396226415094	0.00943396226415094	0.00943396226415094	0.00628930817610063	0.00943396226415094	0.00943396226415094	0.00943396226415094	0.00943396226415094	0.00943396226415094	0.00314465408805031	0.00628930817610063	0.00628930817610063	0.00943396226415094	0.00628930817610063	0.00943396226415094	0.00943396226415094	0.00943396226415094		0.00628930817610063	0.00943396226415094	0.00628930817610063	0.00943396226415094	0.00943396226415094	0.00943396226415094	0.00943396226415094	0.00943396226415094	0.00943396226415094	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00943396226415094
Periphyla_periphyla	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.276729559748428	0.00628930817610063	0.0440251572327044	0.00314465408805031	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.00628930817610063	0.666666666666667	0.172955974842767	0.666666666666667	0.666666666666667	0.581761006289308	0.00628930817610063	0.383647798742138	0.666666666666667	0.666666666666667	0.666666666666667	0.00628930817610063	0.00314465408805031	0.666666666666667	0.273584905660377	0.666666666666667	0.666666666666667	0.00628930817610063	0.0125786163522013	0.632075471698113	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.474842767295597	0.248427672955975	0.666666666666667	0.00628930817610063	0.106918238993711	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.00314465408805031	0.506289308176101	0.279874213836478	0.666666666666667	0.00628930817610063	0.666666666666667	0.666666666666667	0.666666666666667	0.00628930817610063		0.666666666666667	0.00628930817610063	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.408805031446541	0.666666666666667	0.00628930817610063	0.465408805031447	0.00943396226415094	0.00314465408805031	0.286163522012579	0.00314465408805031	0.00314465408805031	0.666666666666667
Petrosia_ficiformis	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.276729559748428	0.00628930817610063	0.0660377358490566	0.00314465408805031	1	1	1	1	1	1	1	0.732704402515723	1	0.00628930817610063	1	0.172955974842767	0.729559748427673	1	0.581761006289308	0.00628930817610063	0.389937106918239	1	1	1	0.00943396226415094	0.00628930817610063	1	0.273584905660377	1	1	0.00628930817610063	0.0125786163522013	0.632075471698113	1	1	1	1	0.474842767295597	0.251572327044025	1	0.0157232704402516	0.106918238993711	1	1	1	1	1	0.00314465408805031	0.506289308176101	0.279874213836478	1	0.00628930817610063	1	1	1	0.00943396226415094	0.666666666666667		0.00628930817610063	1	1	1	1	0.525157232704403	1	0.00628930817610063	0.471698113207547	0.00943396226415094	0.00314465408805031	0.286163522012579	0.00314465408805031	0.00314465408805031	1
Physalia_physalia	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00314465408805031	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00314465408805031	0.00628930817610063	0.00314465408805031	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00314465408805031	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063		0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00628930817610063
Pleurobrachia_bachei	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.276729559748428	0.00628930817610063	0.0660377358490566	0.00314465408805031	1	1	1	1	1	1	1	0.732704402515723	1	0.00628930817610063	1	0.172955974842767	0.729559748427673	1	0.581761006289308	0.00628930817610063	0.389937106918239	1	1	1	0.00943396226415094	0.00628930817610063	1	0.273584905660377	1	1	0.00628930817610063	0.0125786163522013	0.632075471698113	1	1	1	1	0.474842767295597	0.251572327044025	1	0.0157232704402516	0.106918238993711	1	1	1	1	1	0.00314465408805031	0.506289308176101	0.279874213836478	1	0.00628930817610063	1	1	1	0.00943396226415094	0.666666666666667	1	0.00628930817610063		1	1	1	0.525157232704403	1	0.00628930817610063	0.471698113207547	0.00943396226415094	0.00314465408805031	0.286163522012579	0.00314465408805031	0.00314465408805031	1
Pleurobrachia_pileus	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.276729559748428	0.00628930817610063	0.0660377358490566	0.00314465408805031	1	1	1	1	1	1	1	0.732704402515723	1	0.00628930817610063	1	0.172955974842767	0.729559748427673	1	0.581761006289308	0.00628930817610063	0.389937106918239	1	1	1	0.00943396226415094	0.00628930817610063	1	0.273584905660377	1	1	0.00628930817610063	0.0125786163522013	0.632075471698113	1	1	1	1	0.474842767295597	0.251572327044025	1	0.0157232704402516	0.106918238993711	1	1	1	1	1	0.00314465408805031	0.506289308176101	0.279874213836478	1	0.00628930817610063	1	1	1	0.00943396226415094	0.666666666666667	1	0.00628930817610063	1		1	1	0.525157232704403	1	0.00628930817610063	0.471698113207547	0.00943396226415094	0.00314465408805031	0.286163522012579	0.00314465408805031	0.00314465408805031	1
Pleurobrachia_sp_South_Carolina_USA	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.276729559748428	0.00628930817610063	0.0660377358490566	0.00314465408805031	1	1	1	1	1	1	1	0.732704402515723	1	0.00628930817610063	1	0.172955974842767	0.729559748427673	1	0.581761006289308	0.00628930817610063	0.389937106918239	1	1	1	0.00943396226415094	0.00628930817610063	1	0.273584905660377	1	1	0.00628930817610063	0.0125786163522013	0.632075471698113	1	1	1	1	0.474842767295597	0.251572327044025	1	0.0157232704402516	0.106918238993711	1	1	1	1	1	0.00314465408805031	0.506289308176101	0.279874213836478	1	0.00628930817610063	1	1	1	0.00943396226415094	0.666666666666667	1	0.00628930817610063	1	1		1	0.525157232704403	1	0.00628930817610063	0.471698113207547	0.00943396226415094	0.00314465408805031	0.286163522012579	0.00314465408805031	0.00314465408805031	1
Pseudospongosorites_suberitoides	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.276729559748428	0.00628930817610063	0.0660377358490566	0.00314465408805031	1	1	1	1	1	1	1	0.732704402515723	1	0.00628930817610063	1	0.172955974842767	0.729559748427673	1	0.581761006289308	0.00628930817610063	0.389937106918239	1	1	1	0.00943396226415094	0.00628930817610063	1	0.273584905660377	1	1	0.00628930817610063	0.0125786163522013	0.632075471698113	1	1	1	1	0.474842767295597	0.251572327044025	1	0.0157232704402516	0.106918238993711	1	1	1	1	1	0.00314465408805031	0.506289308176101	0.279874213836478	1	0.00628930817610063	1	1	1	0.00943396226415094	0.666666666666667	1	0.00628930817610063	1	1	1		0.525157232704403	1	0.00628930817610063	0.471698113207547	0.00943396226415094	0.00314465408805031	0.286163522012579	0.00314465408805031	0.00314465408805031	1
Rossella_fibulata	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.276729559748428	0.00628930817610063	0.0440251572327044	0.00314465408805031	0.525157232704403	0.525157232704403	0.525157232704403	0.525157232704403	0.525157232704403	0.525157232704403	0.525157232704403	0.408805031446541	0.525157232704403	0.00628930817610063	0.525157232704403	0.172955974842767	0.408805031446541	0.525157232704403	0.408805031446541	0.00628930817610063	0.389937106918239	0.525157232704403	0.525157232704403	0.525157232704403	0.00628930817610063	0.00314465408805031	0.525157232704403	0.273584905660377	0.525157232704403	0.525157232704403	0.00628930817610063	0.00943396226415094	0.408805031446541	0.525157232704403	0.525157232704403	0.525157232704403	0.525157232704403	0.408805031446541	0.251572327044025	0.525157232704403	0.0157232704402516	0.106918238993711	0.525157232704403	0.525157232704403	0.525157232704403	0.525157232704403	0.525157232704403	0.00314465408805031	0.408805031446541	0.279874213836478	0.525157232704403	0.00628930817610063	0.525157232704403	0.525157232704403	0.525157232704403	0.00943396226415094	0.408805031446541	0.525157232704403	0.00628930817610063	0.525157232704403	0.525157232704403	0.525157232704403	0.525157232704403		0.525157232704403	0.00628930817610063	0.415094339622642	0.00943396226415094	0.00314465408805031	0.286163522012579	0.00314465408805031	0.00314465408805031	0.525157232704403
Salpingoeca_pyxidium	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.276729559748428	0.00628930817610063	0.0660377358490566	0.00314465408805031	1	1	1	1	1	1	1	0.732704402515723	1	0.00628930817610063	1	0.172955974842767	0.729559748427673	1	0.581761006289308	0.00628930817610063	0.389937106918239	1	1	1	0.00943396226415094	0.00628930817610063	1	0.273584905660377	1	1	0.00628930817610063	0.0125786163522013	0.632075471698113	1	1	1	1	0.474842767295597	0.251572327044025	1	0.0157232704402516	0.106918238993711	1	1	1	1	1	0.00314465408805031	0.506289308176101	0.279874213836478	1	0.00628930817610063	1	1	1	0.00943396226415094	0.666666666666667	1	0.00628930817610063	1	1	1	1	0.525157232704403		0.00628930817610063	0.471698113207547	0.00943396226415094	0.00314465408805031	0.286163522012579	0.00314465408805031	0.00314465408805031	1
Salpingoeca_rosetta	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00314465408805031	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00314465408805031	0.00628930817610063	0.00314465408805031	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00314465408805031	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.00628930817610063		0.00628930817610063	0.00628930817610063	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00628930817610063
Spongilla_lacustris	0.00628930817610063	0.00628930817610063	0.00628930817610063	0.276729559748428	0.00628930817610063	0.0440251572327044	0.00314465408805031	0.471698113207547	0.471698113207547	0.471698113207547	0.471698113207547	0.471698113207547	0.471698113207547	0.471698113207547	0.465408805031447	0.471698113207547	0.00628930817610063	0.471698113207547	0.172955974842767	0.465408805031447	0.471698113207547	0.465408805031447	0.00628930817610063	0.389937106918239	0.471698113207547	0.471698113207547	0.471698113207547	0.00628930817610063	0.00314465408805031	0.471698113207547	0.273584905660377	0.471698113207547	0.471698113207547	0.00628930817610063	0.00943396226415094	0.465408805031447	0.471698113207547	0.471698113207547	0.471698113207547	0.471698113207547	0.465408805031447	0.248427672955975	0.471698113207547	0.00628930817610063	0.106918238993711	0.471698113207547	0.471698113207547	0.471698113207547	0.471698113207547	0.471698113207547	0.00314465408805031	0.465408805031447	0.279874213836478	0.471698113207547	0.00628930817610063	0.471698113207547	0.471698113207547	0.471698113207547	0.00628930817610063	0.465408805031447	0.471698113207547	0.00628930817610063	0.471698113207547	0.471698113207547	0.471698113207547	0.471698113207547	0.415094339622642	0.471698113207547	0.00628930817610063		0.00943396226415094	0.00314465408805031	0.286163522012579	0.00314465408805031	0.00314465408805031	0.471698113207547
