	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Kirkpatrickia_variolosa	0.0116731517509728	0.00778210116731518	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.00778210116731518	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.00778210116731518	0.0116731517509728	0.00778210116731518	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728		0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.00778210116731518	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.00778210116731518	0.00778210116731518	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728
Latrunculia_apicalis	0.0116731517509728	0.00778210116731518	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.00778210116731518	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.00778210116731518	0.0116731517509728	0.00778210116731518	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728		0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.00778210116731518	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.00778210116731518	0.00778210116731518	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728
Lobata_sp_Punta_Arenas_Argentina	0.0116731517509728	0.00778210116731518	1	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	1	1	1	1	1	1	1	0.0116731517509728	1	0.0116731517509728	1	1	0.00778210116731518	1	1	0.66147859922179	0.0116731517509728	1	1	1	0.0116731517509728	0.0194552529182879	1	0.0116731517509728	0.178988326848249	1	0.00778210116731518	0.0116731517509728	0.0116731517509728	1	1	0.0116731517509728	0.0116731517509728	0.0194552529182879	0.0155642023346304	0.249027237354086	0.0116731517509728	0.0116731517509728		1	1	1	1	0.00778210116731518	1	0.0116731517509728	0.0116731517509728	0.0116731517509728	1	1	1	0.0116731517509728	0.0116731517509728	0.455252918287938	0.0116731517509728	1	1	1	0.140077821011673	0.0116731517509728	0.466926070038911	0.447470817120623	1	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0389105058365759	1
Lobatolampea_tetragona	0.0116731517509728	0.00778210116731518	1	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	1	1	1	1	1	1	1	0.0116731517509728	1	0.0116731517509728	1	1	0.00778210116731518	1	1	0.66147859922179	0.0116731517509728	1	1	1	0.0116731517509728	0.0194552529182879	1	0.0116731517509728	0.178988326848249	1	0.00778210116731518	0.0116731517509728	0.0116731517509728	1	1	0.0116731517509728	0.0116731517509728	0.0194552529182879	0.0155642023346304	0.249027237354086	0.0116731517509728	0.0116731517509728	1		1	1	1	0.00778210116731518	1	0.0116731517509728	0.0116731517509728	0.0116731517509728	1	1	1	0.0116731517509728	0.0116731517509728	0.455252918287938	0.0116731517509728	1	1	1	0.140077821011673	0.0116731517509728	0.466926070038911	0.447470817120623	1	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0389105058365759	1
Mertensiidae_sp_Antarctica	0.0116731517509728	0.00778210116731518	1	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	1	1	1	1	1	1	1	0.0116731517509728	1	0.0116731517509728	1	1	0.00778210116731518	1	1	0.66147859922179	0.0116731517509728	1	1	1	0.0116731517509728	0.0194552529182879	1	0.0116731517509728	0.178988326848249	1	0.00778210116731518	0.0116731517509728	0.0116731517509728	1	1	0.0116731517509728	0.0116731517509728	0.0194552529182879	0.0155642023346304	0.249027237354086	0.0116731517509728	0.0116731517509728	1	1		1	1	0.00778210116731518	1	0.0116731517509728	0.0116731517509728	0.0116731517509728	1	1	1	0.0116731517509728	0.0116731517509728	0.455252918287938	0.0116731517509728	1	1	1	0.140077821011673	0.0116731517509728	0.466926070038911	0.447470817120623	1	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0389105058365759	1
Mertensiidae_sp_Washington_USA	0.0116731517509728	0.00778210116731518	1	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	1	1	1	1	1	1	1	0.0116731517509728	1	0.0116731517509728	1	1	0.00778210116731518	1	1	0.66147859922179	0.0116731517509728	1	1	1	0.0116731517509728	0.0194552529182879	1	0.0116731517509728	0.178988326848249	1	0.00778210116731518	0.0116731517509728	0.0116731517509728	1	1	0.0116731517509728	0.0116731517509728	0.0194552529182879	0.0155642023346304	0.249027237354086	0.0116731517509728	0.0116731517509728	1	1	1		1	0.00778210116731518	1	0.0116731517509728	0.0116731517509728	0.0116731517509728	1	1	1	0.0116731517509728	0.0116731517509728	0.455252918287938	0.0116731517509728	1	1	1	0.140077821011673	0.0116731517509728	0.466926070038911	0.447470817120623	1	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0389105058365759	1
Mnemiopsis_leidyi	0.0116731517509728	0.00778210116731518	1	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	1	1	1	1	1	1	1	0.0116731517509728	1	0.0116731517509728	1	1	0.00778210116731518	1	1	0.66147859922179	0.0116731517509728	1	1	1	0.0116731517509728	0.0194552529182879	1	0.0116731517509728	0.178988326848249	1	0.00778210116731518	0.0116731517509728	0.0116731517509728	1	1	0.0116731517509728	0.0116731517509728	0.0194552529182879	0.0155642023346304	0.249027237354086	0.0116731517509728	0.0116731517509728	1	1	1	1		0.00778210116731518	1	0.0116731517509728	0.0116731517509728	0.0116731517509728	1	1	1	0.0116731517509728	0.0116731517509728	0.455252918287938	0.0116731517509728	1	1	1	0.140077821011673	0.0116731517509728	0.466926070038911	0.447470817120623	1	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0389105058365759	1
Monosiga_brevicolis	0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00389105058365759	0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00778210116731518		0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00389105058365759	0.00389105058365759	0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00778210116731518	0.00778210116731518
Monosiga_ovata	0.0116731517509728	0.00778210116731518	1	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	1	1	1	1	1	1	1	0.0116731517509728	1	0.0116731517509728	1	1	0.00778210116731518	1	1	0.66147859922179	0.0116731517509728	1	1	1	0.0116731517509728	0.0194552529182879	1	0.0116731517509728	0.178988326848249	1	0.00778210116731518	0.0116731517509728	0.0116731517509728	1	1	0.0116731517509728	0.0116731517509728	0.0194552529182879	0.0155642023346304	0.249027237354086	0.0116731517509728	0.0116731517509728	1	1	1	1	1	0.00778210116731518		0.0116731517509728	0.0116731517509728	0.0116731517509728	1	1	1	0.0116731517509728	0.0116731517509728	0.455252918287938	0.0116731517509728	1	1	1	0.140077821011673	0.0116731517509728	0.466926070038911	0.447470817120623	1	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0389105058365759	1
Mycale_phylophylla	0.0116731517509728	0.00778210116731518	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.00778210116731518	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.00778210116731518	0.0116731517509728	0.00778210116731518	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.00778210116731518	0.0116731517509728		0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.00778210116731518	0.00778210116731518	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728
Nanomia_bijuga	0.0116731517509728	0.00778210116731518	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.00778210116731518	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.00778210116731518	0.0116731517509728	0.00778210116731518	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.00778210116731518	0.0116731517509728	0.0116731517509728		0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.00778210116731518	0.00778210116731518	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728
Nematostella_vectensis	0.0116731517509728	0.00778210116731518	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.00778210116731518	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.00778210116731518	0.0116731517509728	0.00778210116731518	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.00778210116731518	0.0116731517509728	0.0116731517509728	0.0116731517509728		0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.00778210116731518	0.00778210116731518	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728
Ocyropsis_crystallina	0.0116731517509728	0.00778210116731518	1	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	1	1	1	1	1	1	1	0.0116731517509728	1	0.0116731517509728	1	1	0.00778210116731518	1	1	0.66147859922179	0.0116731517509728	1	1	1	0.0116731517509728	0.0194552529182879	1	0.0116731517509728	0.178988326848249	1	0.00778210116731518	0.0116731517509728	0.0116731517509728	1	1	0.0116731517509728	0.0116731517509728	0.0194552529182879	0.0155642023346304	0.249027237354086	0.0116731517509728	0.0116731517509728	1	1	1	1	1	0.00778210116731518	1	0.0116731517509728	0.0116731517509728	0.0116731517509728		1	1	0.0116731517509728	0.0116731517509728	0.455252918287938	0.0116731517509728	1	1	1	0.140077821011673	0.0116731517509728	0.466926070038911	0.447470817120623	1	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0389105058365759	1
Ocyropsis_sp_Bimini_Bahamas	0.0116731517509728	0.00778210116731518	1	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	1	1	1	1	1	1	1	0.0116731517509728	1	0.0116731517509728	1	1	0.00778210116731518	1	1	0.66147859922179	0.0116731517509728	1	1	1	0.0116731517509728	0.0194552529182879	1	0.0116731517509728	0.178988326848249	1	0.00778210116731518	0.0116731517509728	0.0116731517509728	1	1	0.0116731517509728	0.0116731517509728	0.0194552529182879	0.0155642023346304	0.249027237354086	0.0116731517509728	0.0116731517509728	1	1	1	1	1	0.00778210116731518	1	0.0116731517509728	0.0116731517509728	0.0116731517509728	1		1	0.0116731517509728	0.0116731517509728	0.455252918287938	0.0116731517509728	1	1	1	0.140077821011673	0.0116731517509728	0.466926070038911	0.447470817120623	1	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0389105058365759	1
Ocyropsis_sp_Florida_USA	0.0116731517509728	0.00778210116731518	1	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	1	1	1	1	1	1	1	0.0116731517509728	1	0.0116731517509728	1	1	0.00778210116731518	1	1	0.66147859922179	0.0116731517509728	1	1	1	0.0116731517509728	0.0194552529182879	1	0.0116731517509728	0.178988326848249	1	0.00778210116731518	0.0116731517509728	0.0116731517509728	1	1	0.0116731517509728	0.0116731517509728	0.0194552529182879	0.0155642023346304	0.249027237354086	0.0116731517509728	0.0116731517509728	1	1	1	1	1	0.00778210116731518	1	0.0116731517509728	0.0116731517509728	0.0116731517509728	1	1		0.0116731517509728	0.0116731517509728	0.455252918287938	0.0116731517509728	1	1	1	0.140077821011673	0.0116731517509728	0.466926070038911	0.447470817120623	1	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0389105058365759	1
Oscarella_carmela	0.0116731517509728	0.00778210116731518	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.00778210116731518	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.00778210116731518	0.0116731517509728	0.00778210116731518	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.00778210116731518	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728		0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.00778210116731518	0.00778210116731518	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728
Periphyla_periphyla	0.0116731517509728	0.00778210116731518	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.00778210116731518	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.00778210116731518	0.0116731517509728	0.00778210116731518	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.00778210116731518	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728		0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.00778210116731518	0.00778210116731518	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728
Petrosia_ficiformis	0.0116731517509728	0.00778210116731518	0.455252918287938	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.455252918287938	0.455252918287938	0.455252918287938	0.455252918287938	0.455252918287938	0.455252918287938	0.455252918287938	0.0116731517509728	0.455252918287938	0.0116731517509728	0.455252918287938	0.455252918287938	0.00778210116731518	0.455252918287938	0.455252918287938	0.455252918287938	0.0116731517509728	0.455252918287938	0.455252918287938	0.455252918287938	0.0116731517509728	0.0194552529182879	0.455252918287938	0.0116731517509728	0.178988326848249	0.455252918287938	0.00778210116731518	0.0116731517509728	0.0116731517509728	0.455252918287938	0.455252918287938	0.0116731517509728	0.0116731517509728	0.0194552529182879	0.0155642023346304	0.0194552529182879	0.0116731517509728	0.0116731517509728	0.455252918287938	0.455252918287938	0.455252918287938	0.455252918287938	0.455252918287938	0.00778210116731518	0.455252918287938	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.455252918287938	0.455252918287938	0.455252918287938	0.0116731517509728	0.0116731517509728		0.0116731517509728	0.455252918287938	0.455252918287938	0.455252918287938	0.120622568093385	0.0116731517509728	0.357976653696498	0.175097276264591	0.455252918287938	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0389105058365759	0.455252918287938
Physalia_physalia	0.0116731517509728	0.00778210116731518	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.00778210116731518	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.00778210116731518	0.0116731517509728	0.00778210116731518	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.00778210116731518	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728		0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.00778210116731518	0.00778210116731518	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728
Pleurobrachia_bachei	0.0116731517509728	0.00778210116731518	1	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	1	1	1	1	1	1	1	0.0116731517509728	1	0.0116731517509728	1	1	0.00778210116731518	1	1	0.66147859922179	0.0116731517509728	1	1	1	0.0116731517509728	0.0194552529182879	1	0.0116731517509728	0.178988326848249	1	0.00778210116731518	0.0116731517509728	0.0116731517509728	1	1	0.0116731517509728	0.0116731517509728	0.0194552529182879	0.0155642023346304	0.249027237354086	0.0116731517509728	0.0116731517509728	1	1	1	1	1	0.00778210116731518	1	0.0116731517509728	0.0116731517509728	0.0116731517509728	1	1	1	0.0116731517509728	0.0116731517509728	0.455252918287938	0.0116731517509728		1	1	0.140077821011673	0.0116731517509728	0.466926070038911	0.447470817120623	1	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0389105058365759	1
Pleurobrachia_pileus	0.0116731517509728	0.00778210116731518	1	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	1	1	1	1	1	1	1	0.0116731517509728	1	0.0116731517509728	1	1	0.00778210116731518	1	1	0.66147859922179	0.0116731517509728	1	1	1	0.0116731517509728	0.0194552529182879	1	0.0116731517509728	0.178988326848249	1	0.00778210116731518	0.0116731517509728	0.0116731517509728	1	1	0.0116731517509728	0.0116731517509728	0.0194552529182879	0.0155642023346304	0.249027237354086	0.0116731517509728	0.0116731517509728	1	1	1	1	1	0.00778210116731518	1	0.0116731517509728	0.0116731517509728	0.0116731517509728	1	1	1	0.0116731517509728	0.0116731517509728	0.455252918287938	0.0116731517509728	1		1	0.140077821011673	0.0116731517509728	0.466926070038911	0.447470817120623	1	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0389105058365759	1
Pleurobrachia_sp_South_Carolina_USA	0.0116731517509728	0.00778210116731518	1	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	1	1	1	1	1	1	1	0.0116731517509728	1	0.0116731517509728	1	1	0.00778210116731518	1	1	0.66147859922179	0.0116731517509728	1	1	1	0.0116731517509728	0.0194552529182879	1	0.0116731517509728	0.178988326848249	1	0.00778210116731518	0.0116731517509728	0.0116731517509728	1	1	0.0116731517509728	0.0116731517509728	0.0194552529182879	0.0155642023346304	0.249027237354086	0.0116731517509728	0.0116731517509728	1	1	1	1	1	0.00778210116731518	1	0.0116731517509728	0.0116731517509728	0.0116731517509728	1	1	1	0.0116731517509728	0.0116731517509728	0.455252918287938	0.0116731517509728	1	1		0.140077821011673	0.0116731517509728	0.466926070038911	0.447470817120623	1	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0389105058365759	1
Pseudospongosorites_suberitoides	0.0116731517509728	0.00778210116731518	0.140077821011673	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.140077821011673	0.140077821011673	0.140077821011673	0.140077821011673	0.140077821011673	0.140077821011673	0.140077821011673	0.0116731517509728	0.140077821011673	0.0116731517509728	0.140077821011673	0.140077821011673	0.00778210116731518	0.140077821011673	0.140077821011673	0.140077821011673	0.0116731517509728	0.140077821011673	0.140077821011673	0.140077821011673	0.0116731517509728	0.0116731517509728	0.140077821011673	0.0116731517509728	0.116731517509728	0.140077821011673	0.00778210116731518	0.0116731517509728	0.0116731517509728	0.140077821011673	0.140077821011673	0.0116731517509728	0.0116731517509728	0.0194552529182879	0.0116731517509728	0.0194552529182879	0.0116731517509728	0.0116731517509728	0.140077821011673	0.140077821011673	0.140077821011673	0.140077821011673	0.140077821011673	0.00778210116731518	0.140077821011673	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.140077821011673	0.140077821011673	0.140077821011673	0.0116731517509728	0.0116731517509728	0.120622568093385	0.0116731517509728	0.140077821011673	0.140077821011673	0.140077821011673		0.0116731517509728	0.116731517509728	0.0272373540856031	0.140077821011673	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0116731517509728	0.0389105058365759	0.140077821011673
