	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Monosiga_brevicolis	0.0583941605839416	0.00182481751824818	0.0583941605839416	0	0	0.0383211678832117	0.00182481751824818	0.00182481751824818	0.0583941605839416	0.0583941605839416	0.0583941605839416	0.0583941605839416	0.0583941605839416	0.0583941605839416	0.00182481751824818	0.0383211678832117	0.00182481751824818	0.0583941605839416	0.0383211678832117	0.00182481751824818	0.0583941605839416	0.00182481751824818	0.0364963503649635	0.00182481751824818	0.0583941605839416	0.0583941605839416	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.0328467153284672	0.0583941605839416	0.00182481751824818	0.0583941605839416	0.00182481751824818	0.0383211678832117	0.00547445255474453	0.0583941605839416	0.0583941605839416	0.0583941605839416	0.0583941605839416	0.00182481751824818	0.0583941605839416	0	0	0.0583941605839416	0.0583941605839416	0.00182481751824818	0.0583941605839416	0.00182481751824818		0.0583941605839416	0.00182481751824818	0.00182481751824818	0	0.0583941605839416	0.0583941605839416	0.0583941605839416	0	0.0583941605839416	0.0583941605839416	0.0383211678832117	0.0218978102189781	0.00547445255474453	0.0583941605839416	0.0383211678832117	0.00182481751824818	0.00182481751824818	0	0.0583941605839416	0	0.00182481751824818	0.00182481751824818	0.0583941605839416	0.00182481751824818	0.0383211678832117
Monosiga_ovata	1	0.00182481751824818	1	0.18978102189781	0	0.759124087591241	0.00547445255474453	0.00182481751824818	1	1	1	1	1	1	0.286496350364964	0.662408759124088	0.00182481751824818	1	0.837591240875912	0.386861313868613	1	0.534671532846715	0.644160583941606	0.213503649635036	1	1	0.0346715328467153	0.0346715328467153	0.00182481751824818	0.237226277372263	0.664233576642336	1	0.687956204379562	1	0.00182481751824818	0.635036496350365	0.0456204379562044	1	1	1	1	0.041970802919708	1	0	0	1	1	0.0510948905109489	1	0.496350364963504	0.0583941605839416		0.501824817518248	0.260948905109489	0.00182481751824818	1	1	1	0	1	1	0.826642335766423	0.706204379562044	0.138686131386861	1	0.766423357664234	0.00547445255474453	0.54014598540146	0.00182481751824818	1	0	0.00182481751824818	0.00182481751824818	1	0.041970802919708	0.781021897810219
Mycale_phylophylla	0.501824817518248	0.00182481751824818	0.501824817518248	0.18978102189781	0	0.501824817518248	0.00182481751824818	0.00182481751824818	0.501824817518248	0.501824817518248	0.501824817518248	0.501824817518248	0.501824817518248	0.501824817518248	0.286496350364964	0.501824817518248	0.00182481751824818	0.501824817518248	0.501824817518248	0.386861313868613	0.501824817518248	0.366788321167883	0.5	0.00182481751824818	0.501824817518248	0.501824817518248	0.0346715328467153	0.0346715328467153	0.00182481751824818	0.237226277372263	0.5	0.501824817518248	0.5	0.501824817518248	0.00182481751824818	0.501824817518248	0.00182481751824818	0.501824817518248	0.501824817518248	0.501824817518248	0.501824817518248	0.00182481751824818	0.501824817518248	0	0	0.501824817518248	0.501824817518248	0.0510948905109489	0.501824817518248	0.496350364963504	0.00182481751824818	0.501824817518248		0.260948905109489	0.00182481751824818	0.501824817518248	0.501824817518248	0.501824817518248	0	0.501824817518248	0.501824817518248	0.501824817518248	0.501824817518248	0.135036496350365	0.501824817518248	0.501824817518248	0.00182481751824818	0.5	0.00182481751824818	0.501824817518248	0	0.00182481751824818	0.00182481751824818	0.501824817518248	0.0200729927007299	0.501824817518248
Nanomia_bijuga	0.260948905109489	0.00182481751824818	0.260948905109489	0.18978102189781	0	0.260948905109489	0.00182481751824818	0.00182481751824818	0.260948905109489	0.260948905109489	0.260948905109489	0.260948905109489	0.260948905109489	0.260948905109489	0.260948905109489	0.260948905109489	0.00182481751824818	0.260948905109489	0.260948905109489	0.260948905109489	0.260948905109489	0.260948905109489	0.259124087591241	0.00182481751824818	0.260948905109489	0.260948905109489	0.0346715328467153	0.0346715328467153	0.00182481751824818	0.237226277372263	0.260948905109489	0.260948905109489	0.260948905109489	0.260948905109489	0.00182481751824818	0.260948905109489	0.00182481751824818	0.260948905109489	0.260948905109489	0.260948905109489	0.260948905109489	0.00182481751824818	0.260948905109489	0	0	0.260948905109489	0.260948905109489	0.0510948905109489	0.260948905109489	0.260948905109489	0.00182481751824818	0.260948905109489	0.260948905109489		0	0.260948905109489	0.260948905109489	0.260948905109489	0	0.260948905109489	0.260948905109489	0.260948905109489	0.260948905109489	0.135036496350365	0.260948905109489	0.260948905109489	0.00182481751824818	0.260948905109489	0	0.260948905109489	0	0.00182481751824818	0.00182481751824818	0.260948905109489	0.00547445255474453	0.260948905109489
Nematostella_vectensis	0.00182481751824818	0	0.00182481751824818	0	0	0.00182481751824818	0	0	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0	0.00182481751824818	0	0.00182481751824818	0.00182481751824818	0	0.00182481751824818	0	0.00182481751824818	0	0.00182481751824818	0.00182481751824818	0	0	0	0	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0	0.00182481751824818	0	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0	0.00182481751824818	0	0	0.00182481751824818	0.00182481751824818	0	0.00182481751824818	0	0	0.00182481751824818	0.00182481751824818	0		0.00182481751824818	0.00182481751824818	0.00182481751824818	0	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0	0.00182481751824818	0.00182481751824818	0	0.00182481751824818	0	0.00182481751824818	0	0	0	0.00182481751824818	0	0.00182481751824818
Ocyropsis_crystallina	1	0.00182481751824818	1	0.18978102189781	0	0.759124087591241	0.00547445255474453	0.00182481751824818	1	1	1	1	1	1	0.286496350364964	0.662408759124088	0.00182481751824818	1	0.837591240875912	0.386861313868613	1	0.534671532846715	0.644160583941606	0.213503649635036	1	1	0.0346715328467153	0.0346715328467153	0.00182481751824818	0.237226277372263	0.664233576642336	1	0.687956204379562	1	0.00182481751824818	0.635036496350365	0.0456204379562044	1	1	1	1	0.041970802919708	1	0	0	1	1	0.0510948905109489	1	0.496350364963504	0.0583941605839416	1	0.501824817518248	0.260948905109489	0.00182481751824818		1	1	0	1	1	0.826642335766423	0.706204379562044	0.138686131386861	1	0.766423357664234	0.00547445255474453	0.54014598540146	0.00182481751824818	1	0	0.00182481751824818	0.00182481751824818	1	0.041970802919708	0.781021897810219
Ocyropsis_sp_Bimini_Bahamas	1	0.00182481751824818	1	0.18978102189781	0	0.759124087591241	0.00547445255474453	0.00182481751824818	1	1	1	1	1	1	0.286496350364964	0.662408759124088	0.00182481751824818	1	0.837591240875912	0.386861313868613	1	0.534671532846715	0.644160583941606	0.213503649635036	1	1	0.0346715328467153	0.0346715328467153	0.00182481751824818	0.237226277372263	0.664233576642336	1	0.687956204379562	1	0.00182481751824818	0.635036496350365	0.0456204379562044	1	1	1	1	0.041970802919708	1	0	0	1	1	0.0510948905109489	1	0.496350364963504	0.0583941605839416	1	0.501824817518248	0.260948905109489	0.00182481751824818	1		1	0	1	1	0.826642335766423	0.706204379562044	0.138686131386861	1	0.766423357664234	0.00547445255474453	0.54014598540146	0.00182481751824818	1	0	0.00182481751824818	0.00182481751824818	1	0.041970802919708	0.781021897810219
Ocyropsis_sp_Florida_USA	1	0.00182481751824818	1	0.18978102189781	0	0.759124087591241	0.00547445255474453	0.00182481751824818	1	1	1	1	1	1	0.286496350364964	0.662408759124088	0.00182481751824818	1	0.837591240875912	0.386861313868613	1	0.534671532846715	0.644160583941606	0.213503649635036	1	1	0.0346715328467153	0.0346715328467153	0.00182481751824818	0.237226277372263	0.664233576642336	1	0.687956204379562	1	0.00182481751824818	0.635036496350365	0.0456204379562044	1	1	1	1	0.041970802919708	1	0	0	1	1	0.0510948905109489	1	0.496350364963504	0.0583941605839416	1	0.501824817518248	0.260948905109489	0.00182481751824818	1	1		0	1	1	0.826642335766423	0.706204379562044	0.138686131386861	1	0.766423357664234	0.00547445255474453	0.54014598540146	0.00182481751824818	1	0	0.00182481751824818	0.00182481751824818	1	0.041970802919708	0.781021897810219
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphyla_periphyla	1	0.00182481751824818	1	0.18978102189781	0	0.759124087591241	0.00547445255474453	0.00182481751824818	1	1	1	1	1	1	0.286496350364964	0.662408759124088	0.00182481751824818	1	0.837591240875912	0.386861313868613	1	0.534671532846715	0.644160583941606	0.213503649635036	1	1	0.0346715328467153	0.0346715328467153	0.00182481751824818	0.237226277372263	0.664233576642336	1	0.687956204379562	1	0.00182481751824818	0.635036496350365	0.0456204379562044	1	1	1	1	0.041970802919708	1	0	0	1	1	0.0510948905109489	1	0.496350364963504	0.0583941605839416	1	0.501824817518248	0.260948905109489	0.00182481751824818	1	1	1	0		1	0.826642335766423	0.706204379562044	0.138686131386861	1	0.766423357664234	0.00547445255474453	0.54014598540146	0.00182481751824818	1	0	0.00182481751824818	0.00182481751824818	1	0.041970802919708	0.781021897810219
Petrosia_ficiformis	1	0.00182481751824818	1	0.18978102189781	0	0.759124087591241	0.00547445255474453	0.00182481751824818	1	1	1	1	1	1	0.286496350364964	0.662408759124088	0.00182481751824818	1	0.837591240875912	0.386861313868613	1	0.534671532846715	0.644160583941606	0.213503649635036	1	1	0.0346715328467153	0.0346715328467153	0.00182481751824818	0.237226277372263	0.664233576642336	1	0.687956204379562	1	0.00182481751824818	0.635036496350365	0.0456204379562044	1	1	1	1	0.041970802919708	1	0	0	1	1	0.0510948905109489	1	0.496350364963504	0.0583941605839416	1	0.501824817518248	0.260948905109489	0.00182481751824818	1	1	1	0	1		0.826642335766423	0.706204379562044	0.138686131386861	1	0.766423357664234	0.00547445255474453	0.54014598540146	0.00182481751824818	1	0	0.00182481751824818	0.00182481751824818	1	0.041970802919708	0.781021897810219
Physalia_physalia	0.826642335766423	0.00182481751824818	0.826642335766423	0.18978102189781	0	0.651459854014598	0.00547445255474453	0.00182481751824818	0.826642335766423	0.826642335766423	0.826642335766423	0.826642335766423	0.826642335766423	0.826642335766423	0.286496350364964	0.625912408759124	0.00182481751824818	0.826642335766423	0.762773722627737	0.386861313868613	0.826642335766423	0.534671532846715	0.624087591240876	0.202554744525547	0.826642335766423	0.826642335766423	0.0346715328467153	0.0346715328467153	0.00182481751824818	0.237226277372263	0.664233576642336	0.826642335766423	0.687956204379562	0.826642335766423	0.00182481751824818	0.625912408759124	0.0456204379562044	0.826642335766423	0.826642335766423	0.826642335766423	0.826642335766423	0.041970802919708	0.826642335766423	0	0	0.826642335766423	0.826642335766423	0.0510948905109489	0.826642335766423	0.496350364963504	0.0383211678832117	0.826642335766423	0.501824817518248	0.260948905109489	0.00182481751824818	0.826642335766423	0.826642335766423	0.826642335766423	0	0.826642335766423	0.826642335766423		0.602189781021898	0.138686131386861	0.826642335766423	0.645985401459854	0.00547445255474453	0.54014598540146	0.00182481751824818	0.826642335766423	0	0.00182481751824818	0.00182481751824818	0.826642335766423	0.041970802919708	0.666058394160584
Pleurobrachia_bachei	0.706204379562044	0.00182481751824818	0.706204379562044	0.18978102189781	0	0.706204379562044	0.00182481751824818	0.00182481751824818	0.706204379562044	0.706204379562044	0.706204379562044	0.706204379562044	0.706204379562044	0.706204379562044	0.286496350364964	0.638686131386861	0.00182481751824818	0.706204379562044	0.677007299270073	0.386861313868613	0.706204379562044	0.366788321167883	0.62043795620438	0.00182481751824818	0.706204379562044	0.706204379562044	0.0346715328467153	0.0346715328467153	0.00182481751824818	0.237226277372263	0.567518248175182	0.706204379562044	0.529197080291971	0.706204379562044	0.00182481751824818	0.611313868613139	0.00547445255474453	0.706204379562044	0.706204379562044	0.706204379562044	0.706204379562044	0.00182481751824818	0.706204379562044	0	0	0.706204379562044	0.706204379562044	0.0510948905109489	0.706204379562044	0.496350364963504	0.0218978102189781	0.706204379562044	0.501824817518248	0.260948905109489	0.00182481751824818	0.706204379562044	0.706204379562044	0.706204379562044	0	0.706204379562044	0.706204379562044	0.602189781021898		0.138686131386861	0.706204379562044	0.706204379562044	0.00182481751824818	0.54014598540146	0.00182481751824818	0.706204379562044	0	0.00182481751824818	0.00182481751824818	0.706204379562044	0.0200729927007299	0.706204379562044
Pleurobrachia_pileus	0.138686131386861	0.00182481751824818	0.138686131386861	0.133211678832117	0	0.138686131386861	0.00182481751824818	0.00182481751824818	0.138686131386861	0.138686131386861	0.138686131386861	0.138686131386861	0.138686131386861	0.138686131386861	0.135036496350365	0.138686131386861	0.00182481751824818	0.138686131386861	0.138686131386861	0.135036496350365	0.138686131386861	0.135036496350365	0.136861313868613	0.00182481751824818	0.138686131386861	0.138686131386861	0.0346715328467153	0.0346715328467153	0.00182481751824818	0.135036496350365	0.138686131386861	0.138686131386861	0.135036496350365	0.138686131386861	0.00182481751824818	0.138686131386861	0.00364963503649635	0.138686131386861	0.138686131386861	0.138686131386861	0.138686131386861	0.00182481751824818	0.138686131386861	0	0	0.138686131386861	0.138686131386861	0.0510948905109489	0.138686131386861	0.135036496350365	0.00547445255474453	0.138686131386861	0.135036496350365	0.135036496350365	0	0.138686131386861	0.138686131386861	0.138686131386861	0	0.138686131386861	0.138686131386861	0.138686131386861	0.138686131386861		0.138686131386861	0.138686131386861	0.00182481751824818	0.135036496350365	0	0.138686131386861	0	0.00182481751824818	0.00182481751824818	0.138686131386861	0.00182481751824818	0.138686131386861
Pleurobrachia_sp_South_Carolina_USA	1	0.00182481751824818	1	0.18978102189781	0	0.759124087591241	0.00547445255474453	0.00182481751824818	1	1	1	1	1	1	0.286496350364964	0.662408759124088	0.00182481751824818	1	0.837591240875912	0.386861313868613	1	0.534671532846715	0.644160583941606	0.213503649635036	1	1	0.0346715328467153	0.0346715328467153	0.00182481751824818	0.237226277372263	0.664233576642336	1	0.687956204379562	1	0.00182481751824818	0.635036496350365	0.0456204379562044	1	1	1	1	0.041970802919708	1	0	0	1	1	0.0510948905109489	1	0.496350364963504	0.0583941605839416	1	0.501824817518248	0.260948905109489	0.00182481751824818	1	1	1	0	1	1	0.826642335766423	0.706204379562044	0.138686131386861		0.766423357664234	0.00547445255474453	0.54014598540146	0.00182481751824818	1	0	0.00182481751824818	0.00182481751824818	1	0.041970802919708	0.781021897810219
Pseudospongosorites_suberitoides	0.766423357664234	0.00182481751824818	0.766423357664234	0.18978102189781	0	0.753649635036496	0.00182481751824818	0.00182481751824818	0.766423357664234	0.766423357664234	0.766423357664234	0.766423357664234	0.766423357664234	0.766423357664234	0.286496350364964	0.662408759124088	0.00182481751824818	0.766423357664234	0.720802919708029	0.386861313868613	0.766423357664234	0.386861313868613	0.644160583941606	0.0218978102189781	0.766423357664234	0.766423357664234	0.0346715328467153	0.0346715328467153	0.00182481751824818	0.237226277372263	0.605839416058394	0.766423357664234	0.549270072992701	0.766423357664234	0.00182481751824818	0.635036496350365	0.0255474452554745	0.766423357664234	0.766423357664234	0.766423357664234	0.766423357664234	0.0218978102189781	0.766423357664234	0	0	0.766423357664234	0.766423357664234	0.0510948905109489	0.766423357664234	0.496350364963504	0.0383211678832117	0.766423357664234	0.501824817518248	0.260948905109489	0.00182481751824818	0.766423357664234	0.766423357664234	0.766423357664234	0	0.766423357664234	0.766423357664234	0.645985401459854	0.706204379562044	0.138686131386861	0.766423357664234		0.00182481751824818	0.54014598540146	0.00182481751824818	0.766423357664234	0	0.00182481751824818	0.00182481751824818	0.766423357664234	0.0218978102189781	0.760948905109489
Rossella_fibulata	0.00547445255474453	0.00182481751824818	0.00547445255474453	0	0	0.00547445255474453	0.00547445255474453	0.00182481751824818	0.00547445255474453	0.00547445255474453	0.00547445255474453	0.00547445255474453	0.00547445255474453	0.00547445255474453	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00547445255474453	0.00547445255474453	0.00182481751824818	0.00547445255474453	0.00547445255474453	0	0.00547445255474453	0.00547445255474453	0.00547445255474453	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00547445255474453	0.00547445255474453	0.00547445255474453	0.00547445255474453	0.00182481751824818	0.00182481751824818	0.00547445255474453	0.00547445255474453	0.00547445255474453	0.00547445255474453	0.00547445255474453	0.00547445255474453	0.00547445255474453	0	0	0.00547445255474453	0.00547445255474453	0.00182481751824818	0.00547445255474453	0.00182481751824818	0.00182481751824818	0.00547445255474453	0.00182481751824818	0.00182481751824818	0	0.00547445255474453	0.00547445255474453	0.00547445255474453	0	0.00547445255474453	0.00547445255474453	0.00547445255474453	0.00182481751824818	0.00182481751824818	0.00547445255474453	0.00182481751824818		0.00182481751824818	0	0.00547445255474453	0	0.00182481751824818	0.00182481751824818	0.00547445255474453	0.00547445255474453	0.00547445255474453
Salpingoeca_pyxidium	0.54014598540146	0.00182481751824818	0.54014598540146	0.18978102189781	0	0.54014598540146	0.00182481751824818	0.00182481751824818	0.54014598540146	0.54014598540146	0.54014598540146	0.54014598540146	0.54014598540146	0.54014598540146	0.286496350364964	0.54014598540146	0.00182481751824818	0.54014598540146	0.54014598540146	0.386861313868613	0.54014598540146	0.366788321167883	0.538321167883212	0.00182481751824818	0.54014598540146	0.54014598540146	0.0346715328467153	0.0346715328467153	0.00182481751824818	0.237226277372263	0.54014598540146	0.54014598540146	0.529197080291971	0.54014598540146	0.00182481751824818	0.54014598540146	0.00182481751824818	0.54014598540146	0.54014598540146	0.54014598540146	0.54014598540146	0.00182481751824818	0.54014598540146	0	0	0.54014598540146	0.54014598540146	0.0510948905109489	0.54014598540146	0.496350364963504	0.00182481751824818	0.54014598540146	0.5	0.260948905109489	0.00182481751824818	0.54014598540146	0.54014598540146	0.54014598540146	0	0.54014598540146	0.54014598540146	0.54014598540146	0.54014598540146	0.135036496350365	0.54014598540146	0.54014598540146	0.00182481751824818		0	0.54014598540146	0	0.00182481751824818	0.00182481751824818	0.54014598540146	0.0200729927007299	0.54014598540146
Salpingoeca_rosetta	0.00182481751824818	0	0.00182481751824818	0	0	0.00182481751824818	0	0	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0	0.00182481751824818	0	0.00182481751824818	0.00182481751824818	0	0.00182481751824818	0	0.00182481751824818	0	0.00182481751824818	0.00182481751824818	0	0	0	0	0	0.00182481751824818	0	0.00182481751824818	0	0.00182481751824818	0	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0	0.00182481751824818	0	0	0.00182481751824818	0.00182481751824818	0	0.00182481751824818	0	0	0.00182481751824818	0.00182481751824818	0	0	0.00182481751824818	0.00182481751824818	0.00182481751824818	0	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0	0.00182481751824818	0.00182481751824818	0	0		0.00182481751824818	0	0	0	0.00182481751824818	0	0.00182481751824818
Spongilla_lacustris	1	0.00182481751824818	1	0.18978102189781	0	0.759124087591241	0.00547445255474453	0.00182481751824818	1	1	1	1	1	1	0.286496350364964	0.662408759124088	0.00182481751824818	1	0.837591240875912	0.386861313868613	1	0.534671532846715	0.644160583941606	0.213503649635036	1	1	0.0346715328467153	0.0346715328467153	0.00182481751824818	0.237226277372263	0.664233576642336	1	0.687956204379562	1	0.00182481751824818	0.635036496350365	0.0456204379562044	1	1	1	1	0.041970802919708	1	0	0	1	1	0.0510948905109489	1	0.496350364963504	0.0583941605839416	1	0.501824817518248	0.260948905109489	0.00182481751824818	1	1	1	0	1	1	0.826642335766423	0.706204379562044	0.138686131386861	1	0.766423357664234	0.00547445255474453	0.54014598540146	0.00182481751824818		0	0.00182481751824818	0.00182481751824818	1	0.041970802919708	0.781021897810219
Strongylocentrotus_purpatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sycon_ciliatum	0.00182481751824818	0.00182481751824818	0.00182481751824818	0	0	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0	0	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0	0.00182481751824818	0.00182481751824818	0.00182481751824818	0	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0	0.00182481751824818	0		0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818
Sycon_coactum	0.00182481751824818	0.00182481751824818	0.00182481751824818	0	0	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0	0	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0	0.00182481751824818	0.00182481751824818	0.00182481751824818	0	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0	0.00182481751824818	0	0.00182481751824818		0.00182481751824818	0.00182481751824818	0.00182481751824818
Sympagella_nux	1	0.00182481751824818	1	0.18978102189781	0	0.759124087591241	0.00547445255474453	0.00182481751824818	1	1	1	1	1	1	0.286496350364964	0.662408759124088	0.00182481751824818	1	0.837591240875912	0.386861313868613	1	0.534671532846715	0.644160583941606	0.213503649635036	1	1	0.0346715328467153	0.0346715328467153	0.00182481751824818	0.237226277372263	0.664233576642336	1	0.687956204379562	1	0.00182481751824818	0.635036496350365	0.0456204379562044	1	1	1	1	0.041970802919708	1	0	0	1	1	0.0510948905109489	1	0.496350364963504	0.0583941605839416	1	0.501824817518248	0.260948905109489	0.00182481751824818	1	1	1	0	1	1	0.826642335766423	0.706204379562044	0.138686131386861	1	0.766423357664234	0.00547445255474453	0.54014598540146	0.00182481751824818	1	0	0.00182481751824818	0.00182481751824818		0.041970802919708	0.781021897810219
Trichoplax_adhaerens	0.041970802919708	0.00182481751824818	0.041970802919708	0.00364963503649635	0	0.0273722627737226	0.00547445255474453	0.00182481751824818	0.041970802919708	0.041970802919708	0.041970802919708	0.041970802919708	0.041970802919708	0.041970802919708	0.00547445255474453	0.0200729927007299	0.00182481751824818	0.041970802919708	0.041970802919708	0.00547445255474453	0.041970802919708	0.0273722627737226	0.0182481751824818	0.0237226277372263	0.041970802919708	0.041970802919708	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00547445255474453	0.041970802919708	0.041970802919708	0.041970802919708	0.041970802919708	0.00182481751824818	0.0200729927007299	0.0237226277372263	0.041970802919708	0.041970802919708	0.041970802919708	0.041970802919708	0.0237226277372263	0.041970802919708	0	0	0.041970802919708	0.041970802919708	0.00182481751824818	0.041970802919708	0.0200729927007299	0.00182481751824818	0.041970802919708	0.0200729927007299	0.00547445255474453	0	0.041970802919708	0.041970802919708	0.041970802919708	0	0.041970802919708	0.041970802919708	0.041970802919708	0.0200729927007299	0.00182481751824818	0.041970802919708	0.0218978102189781	0.00547445255474453	0.0200729927007299	0	0.041970802919708	0	0.00182481751824818	0.00182481751824818	0.041970802919708		0.041970802919708
Vallicula_sp	0.781021897810219	0.00182481751824818	0.781021897810219	0.18978102189781	0	0.759124087591241	0.00547445255474453	0.00182481751824818	0.781021897810219	0.781021897810219	0.781021897810219	0.781021897810219	0.781021897810219	0.781021897810219	0.286496350364964	0.662408759124088	0.00182481751824818	0.781021897810219	0.740875912408759	0.386861313868613	0.781021897810219	0.406934306569343	0.644160583941606	0.041970802919708	0.781021897810219	0.781021897810219	0.0346715328467153	0.0346715328467153	0.00182481751824818	0.237226277372263	0.625912408759124	0.781021897810219	0.569343065693431	0.781021897810219	0.00182481751824818	0.635036496350365	0.0456204379562044	0.781021897810219	0.781021897810219	0.781021897810219	0.781021897810219	0.041970802919708	0.781021897810219	0	0	0.781021897810219	0.781021897810219	0.0510948905109489	0.781021897810219	0.496350364963504	0.0383211678832117	0.781021897810219	0.501824817518248	0.260948905109489	0.00182481751824818	0.781021897810219	0.781021897810219	0.781021897810219	0	0.781021897810219	0.781021897810219	0.666058394160584	0.706204379562044	0.138686131386861	0.781021897810219	0.760948905109489	0.00547445255474453	0.54014598540146	0.00182481751824818	0.781021897810219	0	0.00182481751824818	0.00182481751824818	0.781021897810219	0.041970802919708	
