	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Nanomia_bijuga	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0	0.00168067226890756	0	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756		0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0	0.00168067226890756	0.00168067226890756
Nematostella_vectensis	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0	0.00168067226890756	0	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756		0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0	0.00168067226890756	0.00168067226890756
Ocyropsis_crystallina	1	0.0218487394957983	0.0403361344537815	0.258823529411765	0.00168067226890756	0.00168067226890756	0.0151260504201681	0.00168067226890756	0.527731092436975	0.502521008403361	1	0.141176470588235	1	1	1	0.721008403361345	0.00168067226890756	1	0.20672268907563	0.00168067226890756	0.00168067226890756	0.391596638655462	0.625210084033613	0.290756302521008	1	1	0.0773109243697479	0.00168067226890756	0.00336134453781513	1	0.00168067226890756	0.435294117647059	0.19327731092437	0	0.00672268907563025	0.532773109243697	0.260504201680672	0.576470588235294	0.00672268907563025	0.00336134453781513	1	0.00336134453781513	0.00168067226890756	1	0.00168067226890756	1	1	1	0.448739495798319	0.00168067226890756	0.0151260504201681	1	0.00168067226890756	0.00168067226890756	0.00168067226890756		1	1	0.00672268907563025	0.226890756302521	0.00336134453781513	0.00168067226890756	1	0.0285714285714286	1	0.652100840336134	0.0168067226890756	1	0.0168067226890756	1	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.0117647058823529	0.00168067226890756	0.490756302521008
Ocyropsis_sp_Bimini_Bahamas	1	0.0218487394957983	0.0403361344537815	0.258823529411765	0.00168067226890756	0.00168067226890756	0.0151260504201681	0.00168067226890756	0.527731092436975	0.502521008403361	1	0.141176470588235	1	1	1	0.721008403361345	0.00168067226890756	1	0.20672268907563	0.00168067226890756	0.00168067226890756	0.391596638655462	0.625210084033613	0.290756302521008	1	1	0.0773109243697479	0.00168067226890756	0.00336134453781513	1	0.00168067226890756	0.435294117647059	0.19327731092437	0	0.00672268907563025	0.532773109243697	0.260504201680672	0.576470588235294	0.00672268907563025	0.00336134453781513	1	0.00336134453781513	0.00168067226890756	1	0.00168067226890756	1	1	1	0.448739495798319	0.00168067226890756	0.0151260504201681	1	0.00168067226890756	0.00168067226890756	0.00168067226890756	1		1	0.00672268907563025	0.226890756302521	0.00336134453781513	0.00168067226890756	1	0.0285714285714286	1	0.652100840336134	0.0168067226890756	1	0.0168067226890756	1	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.0117647058823529	0.00168067226890756	0.490756302521008
Ocyropsis_sp_Florida_USA	1	0.0218487394957983	0.0403361344537815	0.258823529411765	0.00168067226890756	0.00168067226890756	0.0151260504201681	0.00168067226890756	0.527731092436975	0.502521008403361	1	0.141176470588235	1	1	1	0.721008403361345	0.00168067226890756	1	0.20672268907563	0.00168067226890756	0.00168067226890756	0.391596638655462	0.625210084033613	0.290756302521008	1	1	0.0773109243697479	0.00168067226890756	0.00336134453781513	1	0.00168067226890756	0.435294117647059	0.19327731092437	0	0.00672268907563025	0.532773109243697	0.260504201680672	0.576470588235294	0.00672268907563025	0.00336134453781513	1	0.00336134453781513	0.00168067226890756	1	0.00168067226890756	1	1	1	0.448739495798319	0.00168067226890756	0.0151260504201681	1	0.00168067226890756	0.00168067226890756	0.00168067226890756	1	1		0.00672268907563025	0.226890756302521	0.00336134453781513	0.00168067226890756	1	0.0285714285714286	1	0.652100840336134	0.0168067226890756	1	0.0168067226890756	1	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.0117647058823529	0.00168067226890756	0.490756302521008
Oscarella_carmela	0.00672268907563025	0.00168067226890756	0.00168067226890756	0.00672268907563025	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00672268907563025	0.00168067226890756	0.00672268907563025	0.00672268907563025	0.00672268907563025	0.00672268907563025	0.00168067226890756	0.00672268907563025	0.00672268907563025	0.00168067226890756	0.00168067226890756	0.00336134453781513	0.00672268907563025	0.00168067226890756	0.00672268907563025	0.00672268907563025	0.00168067226890756	0.00168067226890756	0.00336134453781513	0.00672268907563025	0.00168067226890756	0	0.00168067226890756	0	0.00168067226890756	0.00168067226890756	0.00672268907563025	0.00672268907563025	0.00168067226890756	0.00336134453781513	0.00672268907563025	0.00336134453781513	0.00168067226890756	0.00672268907563025	0.00168067226890756	0.00672268907563025	0.00672268907563025	0.00672268907563025	0.00168067226890756	0.00168067226890756	0.00336134453781513	0.00672268907563025	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00672268907563025	0.00672268907563025	0.00672268907563025		0.00672268907563025	0.00168067226890756	0.00168067226890756	0.00672268907563025	0.00168067226890756	0.00672268907563025	0.00672268907563025	0.00168067226890756	0.00672268907563025	0.00336134453781513	0.00672268907563025	0.00168067226890756	0.00168067226890756	0.00168067226890756	0	0.00168067226890756	0.00672268907563025
Periphyla_periphyla	0.226890756302521	0.0151260504201681	0.0100840336134454	0.226890756302521	0.00168067226890756	0.00168067226890756	0.0151260504201681	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.226890756302521	0.00168067226890756	0.226890756302521	0.226890756302521	0.226890756302521	0.226890756302521	0.00168067226890756	0.226890756302521	0.20672268907563	0.00168067226890756	0.00168067226890756	0.00336134453781513	0.191596638655462	0.0521008403361345	0.226890756302521	0.226890756302521	0.0705882352941176	0.00168067226890756	0.00336134453781513	0.226890756302521	0.00168067226890756	0	0.00168067226890756	0	0.00168067226890756	0.00168067226890756	0.226890756302521	0.226890756302521	0.00672268907563025	0.00336134453781513	0.226890756302521	0.00336134453781513	0.00168067226890756	0.226890756302521	0.00168067226890756	0.226890756302521	0.226890756302521	0.226890756302521	0.00168067226890756	0.00168067226890756	0.0100840336134454	0.226890756302521	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.226890756302521	0.226890756302521	0.226890756302521	0.00672268907563025		0.00168067226890756	0.00168067226890756	0.226890756302521	0.00168067226890756	0.226890756302521	0.221848739495798	0.0168067226890756	0.226890756302521	0.0100840336134454	0.226890756302521	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.0117647058823529	0.00168067226890756	0.226890756302521
Petrosia_ficiformis	0.00336134453781513	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00336134453781513	0.00336134453781513	0.00336134453781513	0.00336134453781513	0.00336134453781513	0.00336134453781513	0.00336134453781513	0.00336134453781513	0.00168067226890756	0.00336134453781513	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00336134453781513	0.00336134453781513	0.00336134453781513	0.00336134453781513	0.00336134453781513	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00336134453781513	0.00168067226890756	0.00168067226890756	0.00336134453781513	0	0.00168067226890756	0.00336134453781513	0.00168067226890756	0.00336134453781513	0.00168067226890756	0.00168067226890756	0.00336134453781513	0.00168067226890756	0.00168067226890756	0.00336134453781513	0.00168067226890756	0.00336134453781513	0.00336134453781513	0.00336134453781513	0.00336134453781513	0.00168067226890756	0.00168067226890756	0.00336134453781513	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00336134453781513	0.00336134453781513	0.00336134453781513	0.00168067226890756	0.00168067226890756		0.00168067226890756	0.00336134453781513	0.00168067226890756	0.00336134453781513	0.00336134453781513	0.00168067226890756	0.00336134453781513	0.00168067226890756	0.00336134453781513	0.00168067226890756	0.00168067226890756	0.00168067226890756	0	0.00168067226890756	0.00168067226890756
Physalia_physalia	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0	0.00168067226890756	0	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756		0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0	0.00168067226890756	0.00168067226890756
Pleurobrachia_bachei	1	0.0218487394957983	0.0403361344537815	0.258823529411765	0.00168067226890756	0.00168067226890756	0.0151260504201681	0.00168067226890756	0.527731092436975	0.502521008403361	1	0.141176470588235	1	1	1	0.721008403361345	0.00168067226890756	1	0.20672268907563	0.00168067226890756	0.00168067226890756	0.391596638655462	0.625210084033613	0.290756302521008	1	1	0.0773109243697479	0.00168067226890756	0.00336134453781513	1	0.00168067226890756	0.435294117647059	0.19327731092437	0	0.00672268907563025	0.532773109243697	0.260504201680672	0.576470588235294	0.00672268907563025	0.00336134453781513	1	0.00336134453781513	0.00168067226890756	1	0.00168067226890756	1	1	1	0.448739495798319	0.00168067226890756	0.0151260504201681	1	0.00168067226890756	0.00168067226890756	0.00168067226890756	1	1	1	0.00672268907563025	0.226890756302521	0.00336134453781513	0.00168067226890756		0.0285714285714286	1	0.652100840336134	0.0168067226890756	1	0.0168067226890756	1	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.0117647058823529	0.00168067226890756	0.490756302521008
Pleurobrachia_pileus	0.0285714285714286	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.00168067226890756	0.0285714285714286	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.00840336134453781	0.00168067226890756	0.00168067226890756	0.0285714285714286	0.00168067226890756	0.026890756302521	0.0285714285714286	0	0.00168067226890756	0.0285714285714286	0.00168067226890756	0.0285714285714286	0.00168067226890756	0.00168067226890756	0.0285714285714286	0.00168067226890756	0.00168067226890756	0.0285714285714286	0.00168067226890756	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.00168067226890756	0.00168067226890756	0.0285714285714286	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.0285714285714286		0.0285714285714286	0.0285714285714286	0.00168067226890756	0.0285714285714286	0.00168067226890756	0.0285714285714286	0.00168067226890756	0.00168067226890756	0.00168067226890756	0	0.00168067226890756	0.0285714285714286
Pleurobrachia_sp_South_Carolina_USA	1	0.0218487394957983	0.0403361344537815	0.258823529411765	0.00168067226890756	0.00168067226890756	0.0151260504201681	0.00168067226890756	0.527731092436975	0.502521008403361	1	0.141176470588235	1	1	1	0.721008403361345	0.00168067226890756	1	0.20672268907563	0.00168067226890756	0.00168067226890756	0.391596638655462	0.625210084033613	0.290756302521008	1	1	0.0773109243697479	0.00168067226890756	0.00336134453781513	1	0.00168067226890756	0.435294117647059	0.19327731092437	0	0.00672268907563025	0.532773109243697	0.260504201680672	0.576470588235294	0.00672268907563025	0.00336134453781513	1	0.00336134453781513	0.00168067226890756	1	0.00168067226890756	1	1	1	0.448739495798319	0.00168067226890756	0.0151260504201681	1	0.00168067226890756	0.00168067226890756	0.00168067226890756	1	1	1	0.00672268907563025	0.226890756302521	0.00336134453781513	0.00168067226890756	1	0.0285714285714286		0.652100840336134	0.0168067226890756	1	0.0168067226890756	1	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.0117647058823529	0.00168067226890756	0.490756302521008
Pseudospongosorites_suberitoides	0.652100840336134	0.0201680672268908	0.0134453781512605	0.253781512605042	0.00168067226890756	0.00168067226890756	0.0151260504201681	0.00168067226890756	0.349579831932773	0.349579831932773	0.652100840336134	0.141176470588235	0.652100840336134	0.652100840336134	0.652100840336134	0.621848739495798	0.00168067226890756	0.652100840336134	0.201680672268908	0.00168067226890756	0.00168067226890756	0.351260504201681	0.534453781512605	0.290756302521008	0.652100840336134	0.652100840336134	0.0773109243697479	0.00168067226890756	0.00336134453781513	0.652100840336134	0.00168067226890756	0.34453781512605	0.19327731092437	0	0.00672268907563025	0.349579831932773	0.25546218487395	0.45546218487395	0.00672268907563025	0.00336134453781513	0.652100840336134	0.00336134453781513	0.00168067226890756	0.652100840336134	0.00168067226890756	0.652100840336134	0.652100840336134	0.652100840336134	0.349579831932773	0.00168067226890756	0.0151260504201681	0.652100840336134	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.652100840336134	0.652100840336134	0.652100840336134	0.00672268907563025	0.221848739495798	0.00336134453781513	0.00168067226890756	0.652100840336134	0.0285714285714286	0.652100840336134		0.0168067226890756	0.652100840336134	0.0168067226890756	0.652100840336134	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.0117647058823529	0.00168067226890756	0.41344537815126
Rossella_fibulata	0.0168067226890756	0.0100840336134454	0.0100840336134454	0.0168067226890756	0.00168067226890756	0.00168067226890756	0.0134453781512605	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.0168067226890756	0.00168067226890756	0.0168067226890756	0.0168067226890756	0.0168067226890756	0.0168067226890756	0.00168067226890756	0.0168067226890756	0.0168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.0168067226890756	0.0168067226890756	0.0168067226890756	0.0168067226890756	0.0168067226890756	0.00168067226890756	0.00168067226890756	0.0168067226890756	0.00168067226890756	0	0.00168067226890756	0	0.00168067226890756	0.00168067226890756	0.0168067226890756	0.0168067226890756	0.00504201680672269	0.00168067226890756	0.0168067226890756	0.00168067226890756	0.00168067226890756	0.0168067226890756	0.00168067226890756	0.0168067226890756	0.0168067226890756	0.0168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.0168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.0168067226890756	0.0168067226890756	0.0168067226890756	0.00168067226890756	0.0168067226890756	0.00168067226890756	0.00168067226890756	0.0168067226890756	0.00168067226890756	0.0168067226890756	0.0168067226890756		0.0168067226890756	0.00168067226890756	0.0168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.0117647058823529	0.00168067226890756	0.0168067226890756
Salpingoeca_pyxidium	1	0.0218487394957983	0.0403361344537815	0.258823529411765	0.00168067226890756	0.00168067226890756	0.0151260504201681	0.00168067226890756	0.527731092436975	0.502521008403361	1	0.141176470588235	1	1	1	0.721008403361345	0.00168067226890756	1	0.20672268907563	0.00168067226890756	0.00168067226890756	0.391596638655462	0.625210084033613	0.290756302521008	1	1	0.0773109243697479	0.00168067226890756	0.00336134453781513	1	0.00168067226890756	0.435294117647059	0.19327731092437	0	0.00672268907563025	0.532773109243697	0.260504201680672	0.576470588235294	0.00672268907563025	0.00336134453781513	1	0.00336134453781513	0.00168067226890756	1	0.00168067226890756	1	1	1	0.448739495798319	0.00168067226890756	0.0151260504201681	1	0.00168067226890756	0.00168067226890756	0.00168067226890756	1	1	1	0.00672268907563025	0.226890756302521	0.00336134453781513	0.00168067226890756	1	0.0285714285714286	1	0.652100840336134	0.0168067226890756		0.0168067226890756	1	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.0117647058823529	0.00168067226890756	0.490756302521008
Salpingoeca_rosetta	0.0168067226890756	0.00672268907563025	0.00168067226890756	0.0100840336134454	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00840336134453781	0.00840336134453781	0.0168067226890756	0.00336134453781513	0.0168067226890756	0.0168067226890756	0.0168067226890756	0.0168067226890756	0.00168067226890756	0.0168067226890756	0.0100840336134454	0.00168067226890756	0.00168067226890756	0.0100840336134454	0.0100840336134454	0.00336134453781513	0.0168067226890756	0.0168067226890756	0.00168067226890756	0.00168067226890756	0.00336134453781513	0.0168067226890756	0.00168067226890756	0.00672268907563025	0.00336134453781513	0	0.00168067226890756	0.00840336134453781	0.0100840336134454	0.0117647058823529	0.00168067226890756	0.00336134453781513	0.0168067226890756	0.00336134453781513	0.00168067226890756	0.0168067226890756	0.00168067226890756	0.0168067226890756	0.0168067226890756	0.0168067226890756	0.00840336134453781	0.00168067226890756	0.0151260504201681	0.0168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.0168067226890756	0.0168067226890756	0.0168067226890756	0.00336134453781513	0.0100840336134454	0.00168067226890756	0.00168067226890756	0.0168067226890756	0.00168067226890756	0.0168067226890756	0.0168067226890756	0.00168067226890756	0.0168067226890756		0.0168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0	0.00168067226890756	0.0100840336134454
Spongilla_lacustris	1	0.0218487394957983	0.0403361344537815	0.258823529411765	0.00168067226890756	0.00168067226890756	0.0151260504201681	0.00168067226890756	0.527731092436975	0.502521008403361	1	0.141176470588235	1	1	1	0.721008403361345	0.00168067226890756	1	0.20672268907563	0.00168067226890756	0.00168067226890756	0.391596638655462	0.625210084033613	0.290756302521008	1	1	0.0773109243697479	0.00168067226890756	0.00336134453781513	1	0.00168067226890756	0.435294117647059	0.19327731092437	0	0.00672268907563025	0.532773109243697	0.260504201680672	0.576470588235294	0.00672268907563025	0.00336134453781513	1	0.00336134453781513	0.00168067226890756	1	0.00168067226890756	1	1	1	0.448739495798319	0.00168067226890756	0.0151260504201681	1	0.00168067226890756	0.00168067226890756	0.00168067226890756	1	1	1	0.00672268907563025	0.226890756302521	0.00336134453781513	0.00168067226890756	1	0.0285714285714286	1	0.652100840336134	0.0168067226890756	1	0.0168067226890756		0.00168067226890756	0.00168067226890756	0.00168067226890756	0.0117647058823529	0.00168067226890756	0.490756302521008
Strongylocentrotus_purpatus	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0	0.00168067226890756	0	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756		0.00168067226890756	0.00168067226890756	0	0.00168067226890756	0.00168067226890756
Sycon_ciliatum	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0	0.00168067226890756	0	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756		0.00168067226890756	0	0.00168067226890756	0.00168067226890756
Sycon_coactum	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0	0.00168067226890756	0	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756		0	0.00168067226890756	0.00168067226890756
Sympagella_nux	0.0117647058823529	0.00840336134453781	0.00840336134453781	0.0117647058823529	0	0	0.0117647058823529	0	0	0	0.0117647058823529	0	0.0117647058823529	0.0117647058823529	0.0117647058823529	0.0117647058823529	0	0.0117647058823529	0.0117647058823529	0	0	0	0.0117647058823529	0.0117647058823529	0.0117647058823529	0.0117647058823529	0.0117647058823529	0	0	0.0117647058823529	0	0	0	0	0	0	0.0117647058823529	0.0117647058823529	0.00336134453781513	0	0.0117647058823529	0	0	0.0117647058823529	0	0.0117647058823529	0.0117647058823529	0.0117647058823529	0	0	0	0.0117647058823529	0	0	0	0.0117647058823529	0.0117647058823529	0.0117647058823529	0	0.0117647058823529	0	0	0.0117647058823529	0	0.0117647058823529	0.0117647058823529	0.0117647058823529	0.0117647058823529	0	0.0117647058823529	0	0	0		0	0.0117647058823529
