	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Pleurobrachia_species	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Plumapathes_pennacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porites_australiensis	0.89	0.95	0.88	0.96	0.88	0.93	0.95	0	0.95	0.54	0.57	0.96	0.58	0.83	0	0.96	0.64	0.62	0.95	0.95	0.86	0.84	0	0.89	0.73	0	0.79	0.96	0	0.95	0.67	0.81	0.96	0.81	0.47	0.84	0.86	0	0.84	0	0.74	0.68	0.91	0	0	0.93	0.62	0.85	0.47	0.57	0.96	0	0.39	0.9	0.9	0.86	0.96	0	0.94	0.84	0.81	0.96	0.96	0.96	0.96	0.63	0.81	0.96	0.96	0.96	0.91	0	0	0		0.82	0.66	0.96	0.74	0.86	0.96	0.76	0.74	0.83	0	0.9	0.96	0.96	0.79	0.92	0.43	0.42	0	0.73	0.79	0.93	0.65
Rossella_fibulata	0.8	0.83	0.83	0.83	0.75	0.82	0.81	0	0.83	0.52	0.54	0.82	0.59	0.7	0	0.83	0.64	0.63	0.81	0.82	0.72	0.71	0	0.76	0.71	0	0.77	0.83	0	0.81	0.68	0.73	0.83	0.68	0.48	0.7	0.83	0	0.7	0	0.74	0.68	0.82	0	0	0.79	0.62	0.75	0.47	0.58	0.82	0	0.39	0.77	0.77	0.72	0.83	0	0.8	0.7	0.67	0.82	0.83	0.83	0.83	0.49	0.67	0.82	0.83	0.83	0.77	0	0	0	0.82		0.67	0.82	0.6	0.72	0.83	0.7	0.71	0.82	0	0.77	0.83	0.83	0.74	0.79	0.42	0.41	0	0.74	0.8	0.79	0.52
Saccoglossus_kowalevskii	0.64	0.67	0.67	0.67	0.59	0.66	0.65	0	0.67	0.45	0.38	0.66	0.52	0.56	0	0.67	0.57	0.54	0.65	0.66	0.6	0.61	0	0.6	0.61	0	0.61	0.67	0	0.65	0.61	0.61	0.67	0.54	0.48	0.6	0.67	0	0.58	0	0.59	0.59	0.66	0	0	0.63	0.46	0.65	0.44	0.51	0.66	0	0.39	0.67	0.67	0.56	0.67	0	0.64	0.54	0.55	0.66	0.67	0.67	0.67	0.33	0.51	0.66	0.67	0.67	0.61	0	0	0	0.66	0.67		0.66	0.52	0.6	0.67	0.6	0.61	0.66	0	0.61	0.67	0.67	0.58	0.63	0.42	0.38	0	0.65	0.67	0.63	0.44
Salpingoeca_dolichothecata_16	0.89	0.95	0.88	0.96	0.88	0.93	0.95	0	0.95	0.54	0.57	0.96	0.58	0.83	0	0.96	0.64	0.62	0.95	0.95	0.86	0.84	0	0.89	0.73	0	0.79	0.96	0	0.95	0.67	0.81	0.96	0.81	0.47	0.84	0.86	0	0.84	0	0.74	0.68	0.91	0	0	0.93	0.62	0.85	0.47	0.57	0.96	0	0.39	0.9	0.9	0.86	0.96	0	0.94	0.84	0.81	0.96	0.96	0.96	0.96	0.63	0.81	0.96	0.96	0.96	0.91	0	0	0	0.96	0.82	0.66		0.74	0.86	0.96	0.76	0.74	0.83	0	0.9	0.96	0.96	0.79	0.92	0.43	0.42	0	0.73	0.79	0.93	0.65
Salpingoeca_helianthica_18	0.67	0.73	0.66	0.74	0.66	0.71	0.73	0	0.73	0.49	0.35	0.74	0.42	0.61	0	0.74	0.56	0.42	0.73	0.73	0.74	0.74	0	0.67	0.62	0	0.57	0.74	0	0.73	0.57	0.69	0.74	0.59	0.47	0.74	0.64	0	0.62	0	0.52	0.58	0.7	0	0	0.71	0.4	0.69	0.47	0.42	0.74	0	0.39	0.74	0.74	0.64	0.74	0	0.72	0.62	0.69	0.74	0.74	0.74	0.74	0.41	0.59	0.74	0.74	0.74	0.69	0	0	0	0.74	0.6	0.52	0.74		0.74	0.74	0.66	0.58	0.61	0	0.68	0.74	0.74	0.57	0.7	0.43	0.42	0	0.55	0.57	0.71	0.58
Salpingoeca_infusionum_12	0.79	0.85	0.78	0.86	0.78	0.83	0.85	0	0.85	0.54	0.47	0.86	0.48	0.73	0	0.86	0.64	0.52	0.85	0.85	0.86	0.84	0	0.79	0.72	0	0.69	0.86	0	0.85	0.67	0.81	0.86	0.71	0.47	0.84	0.76	0	0.74	0	0.64	0.68	0.82	0	0	0.83	0.52	0.79	0.47	0.47	0.86	0	0.39	0.84	0.84	0.76	0.86	0	0.84	0.74	0.81	0.86	0.86	0.86	0.86	0.53	0.71	0.86	0.86	0.86	0.81	0	0	0	0.86	0.72	0.6	0.86	0.74		0.86	0.76	0.68	0.73	0	0.8	0.86	0.86	0.69	0.82	0.43	0.42	0	0.63	0.69	0.83	0.6
Salpingoeca_macrocollata_06	0.91	0.97	0.9	0.98	0.88	0.93	0.95	0	0.96	0.55	0.57	0.96	0.6	0.85	0	0.98	0.64	0.64	0.95	0.97	0.86	0.86	0	0.9	0.73	0	0.79	0.98	0	0.95	0.69	0.83	0.98	0.83	0.49	0.84	0.88	0	0.84	0	0.74	0.68	0.93	0	0	0.93	0.62	0.85	0.47	0.59	0.96	0	0.41	0.92	0.91	0.86	0.98	0	0.94	0.84	0.81	0.96	0.98	0.97	0.97	0.63	0.81	0.96	0.98	0.98	0.91	0	0	0	0.96	0.83	0.67	0.96	0.74	0.86		0.76	0.74	0.83	0	0.9	0.98	0.97	0.79	0.94	0.45	0.42	0	0.74	0.81	0.93	0.67
Salpingoeca_punica_03	0.73	0.76	0.76	0.76	0.69	0.76	0.75	0	0.76	0.54	0.45	0.76	0.46	0.63	0	0.76	0.64	0.5	0.75	0.75	0.76	0.76	0	0.69	0.72	0	0.67	0.76	0	0.75	0.67	0.76	0.76	0.61	0.47	0.76	0.74	0	0.64	0	0.62	0.68	0.76	0	0	0.73	0.5	0.75	0.47	0.45	0.76	0	0.38	0.76	0.76	0.66	0.76	0	0.74	0.64	0.71	0.76	0.76	0.76	0.76	0.43	0.61	0.76	0.76	0.76	0.71	0	0	0	0.76	0.7	0.6	0.76	0.66	0.76	0.76		0.68	0.71	0	0.71	0.76	0.76	0.67	0.72	0.41	0.41	0	0.61	0.67	0.73	0.5
Salpingoeca_qvevrii_09	0.71	0.74	0.74	0.74	0.67	0.74	0.74	0	0.74	0.49	0.51	0.74	0.47	0.61	0	0.74	0.6	0.51	0.74	0.73	0.68	0.68	0	0.67	0.68	0	0.73	0.74	0	0.74	0.62	0.68	0.74	0.59	0.42	0.68	0.74	0	0.67	0	0.68	0.64	0.73	0	0	0.71	0.56	0.74	0.47	0.46	0.74	0	0.33	0.74	0.74	0.64	0.74	0	0.74	0.62	0.68	0.74	0.74	0.74	0.74	0.46	0.64	0.74	0.74	0.74	0.74	0	0	0	0.74	0.71	0.61	0.74	0.58	0.68	0.74	0.68		0.72	0	0.69	0.74	0.74	0.71	0.7	0.36	0.38	0	0.62	0.68	0.72	0.43
Salpingoeca_roanoka_13	0.8	0.83	0.83	0.83	0.76	0.83	0.82	0	0.83	0.52	0.55	0.83	0.58	0.7	0	0.83	0.64	0.62	0.82	0.82	0.73	0.71	0	0.76	0.72	0	0.78	0.83	0	0.82	0.67	0.73	0.83	0.68	0.47	0.71	0.83	0	0.71	0	0.74	0.68	0.82	0	0	0.8	0.62	0.76	0.47	0.57	0.83	0	0.38	0.77	0.77	0.73	0.83	0	0.81	0.71	0.68	0.83	0.83	0.83	0.83	0.5	0.68	0.83	0.83	0.83	0.78	0	0	0	0.83	0.82	0.66	0.83	0.61	0.73	0.83	0.71	0.72		0	0.78	0.83	0.83	0.75	0.79	0.41	0.41	0	0.73	0.79	0.8	0.52
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_urceolata_04	0.86	0.9	0.83	0.9	0.88	0.88	0.89	0	0.9	0.49	0.54	0.9	0.54	0.78	0	0.9	0.59	0.6	0.89	0.9	0.8	0.78	0	0.88	0.68	0	0.74	0.9	0	0.89	0.62	0.76	0.9	0.78	0.42	0.78	0.81	0	0.78	0	0.69	0.63	0.86	0	0	0.89	0.57	0.8	0.42	0.52	0.9	0	0.36	0.84	0.84	0.85	0.9	0	0.88	0.81	0.75	0.9	0.9	0.9	0.9	0.62	0.75	0.9	0.9	0.9	0.85	0	0	0	0.9	0.77	0.61	0.9	0.68	0.8	0.9	0.71	0.69	0.78	0		0.9	0.9	0.74	0.89	0.37	0.42	0	0.68	0.74	0.89	0.59
Sphaeroforma_arctica_JP610	0.93	0.99	0.92	0.99	0.88	0.93	0.95	0	0.96	0.55	0.57	0.96	0.62	0.87	0	0.99	0.64	0.66	0.95	0.99	0.86	0.88	0	0.9	0.73	0	0.79	1	0	0.95	0.7	0.83	0.98	0.85	0.5	0.84	0.9	0	0.84	0	0.74	0.68	0.95	0	0	0.93	0.62	0.85	0.47	0.61	0.96	0	0.41	0.92	0.91	0.86	1	0	0.94	0.84	0.81	0.96	0.99	0.97	0.97	0.63	0.81	0.96	1	1	0.91	0	0	0	0.96	0.83	0.67	0.96	0.74	0.86	0.98	0.76	0.74	0.83	0	0.9		0.97	0.79	0.96	0.47	0.42	0	0.74	0.83	0.93	0.69
Spongilla_lacustris	0.9	0.96	0.89	0.97	0.88	0.93	0.95	0	0.96	0.55	0.57	0.96	0.59	0.84	0	0.97	0.64	0.63	0.95	0.96	0.86	0.85	0	0.9	0.73	0	0.79	0.97	0	0.95	0.68	0.82	0.97	0.82	0.48	0.84	0.87	0	0.84	0	0.74	0.68	0.92	0	0	0.93	0.62	0.85	0.47	0.58	0.96	0	0.4	0.91	0.91	0.86	0.97	0	0.94	0.84	0.81	0.96	0.97	0.97	0.97	0.63	0.81	0.96	0.97	0.97	0.91	0	0	0	0.96	0.83	0.67	0.96	0.74	0.86	0.97	0.76	0.74	0.83	0	0.9	0.97		0.79	0.93	0.44	0.42	0	0.74	0.8	0.93	0.66
Stephanoeca_diplocostata_AUFR	0.76	0.79	0.79	0.79	0.72	0.79	0.79	0	0.79	0.46	0.57	0.79	0.5	0.66	0	0.79	0.57	0.54	0.79	0.78	0.69	0.67	0	0.72	0.65	0	0.76	0.79	0	0.79	0.59	0.69	0.79	0.64	0.39	0.67	0.78	0	0.75	0	0.73	0.61	0.78	0	0	0.76	0.62	0.73	0.47	0.49	0.79	0	0.3	0.73	0.73	0.69	0.79	0	0.79	0.67	0.69	0.79	0.79	0.79	0.79	0.54	0.72	0.79	0.79	0.79	0.79	0	0	0	0.79	0.74	0.58	0.79	0.57	0.69	0.79	0.67	0.71	0.75	0	0.74	0.79	0.79		0.75	0.33	0.35	0	0.65	0.71	0.77	0.48
Stomolophus_meleagris	0.89	0.95	0.88	0.95	0.87	0.89	0.91	0	0.92	0.51	0.53	0.92	0.59	0.84	0	0.95	0.6	0.66	0.91	0.96	0.82	0.84	0	0.9	0.69	0	0.75	0.96	0	0.91	0.66	0.79	0.94	0.84	0.46	0.8	0.86	0	0.8	0	0.7	0.64	0.91	0	0	0.89	0.58	0.81	0.43	0.57	0.92	0	0.37	0.88	0.87	0.86	0.96	0	0.9	0.84	0.77	0.92	0.95	0.93	0.93	0.63	0.77	0.92	0.96	0.96	0.87	0	0	0	0.92	0.79	0.63	0.92	0.7	0.82	0.94	0.72	0.7	0.79	0	0.89	0.96	0.93	0.75		0.43	0.42	0	0.7	0.79	0.89	0.65
Strongylocentrotus_purpuratus	0.42	0.46	0.45	0.46	0.35	0.41	0.42	0	0.43	0.42	0.13	0.43	0.44	0.46	0	0.46	0.4	0.41	0.42	0.46	0.43	0.47	0	0.37	0.41	0	0.36	0.47	0	0.42	0.44	0.43	0.45	0.44	0.44	0.43	0.45	0	0.35	0	0.34	0.4	0.45	0	0	0.4	0.21	0.4	0.33	0.45	0.43	0	0.41	0.45	0.44	0.33	0.47	0	0.41	0.31	0.38	0.43	0.46	0.44	0.44	0.1	0.28	0.43	0.47	0.47	0.38	0	0	0	0.43	0.42	0.42	0.43	0.43	0.43	0.45	0.41	0.36	0.41	0	0.37	0.47	0.44	0.33	0.43		0.28	0	0.42	0.45	0.4	0.47
Sycon_ciliatum	0.41	0.42	0.41	0.42	0.41	0.41	0.42	0	0.42	0.27	0.18	0.42	0.29	0.3	0	0.42	0.41	0.32	0.42	0.42	0.42	0.42	0	0.42	0.41	0	0.38	0.42	0	0.42	0.41	0.41	0.42	0.3	0.33	0.42	0.41	0	0.36	0	0.36	0.41	0.41	0	0	0.42	0.23	0.41	0.35	0.28	0.42	0	0.28	0.42	0.42	0.41	0.42	0	0.42	0.39	0.39	0.42	0.42	0.42	0.42	0.19	0.29	0.42	0.42	0.42	0.39	0	0	0	0.42	0.41	0.38	0.42	0.42	0.42	0.42	0.41	0.38	0.41	0	0.42	0.42	0.42	0.35	0.42	0.28		0	0.41	0.41	0.42	0.3
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Sympagella_nux	0.71	0.74	0.74	0.74	0.66	0.73	0.72	0	0.74	0.43	0.45	0.73	0.59	0.61	0	0.74	0.58	0.61	0.72	0.73	0.63	0.62	0	0.67	0.62	0	0.68	0.74	0	0.72	0.62	0.64	0.74	0.59	0.48	0.61	0.74	0	0.65	0	0.66	0.6	0.73	0	0	0.7	0.53	0.66	0.47	0.58	0.73	0	0.39	0.68	0.68	0.63	0.74	0	0.71	0.61	0.58	0.73	0.74	0.74	0.74	0.4	0.58	0.73	0.74	0.74	0.68	0	0	0	0.73	0.74	0.65	0.73	0.55	0.63	0.74	0.61	0.62	0.73	0	0.68	0.74	0.74	0.65	0.7	0.42	0.41	0		0.74	0.7	0.51
Tribolium_castaneum	0.8	0.83	0.83	0.82	0.72	0.79	0.78	0	0.8	0.49	0.51	0.79	0.62	0.7	0	0.82	0.64	0.66	0.78	0.82	0.69	0.71	0	0.73	0.68	0	0.74	0.83	0	0.78	0.7	0.71	0.81	0.68	0.5	0.67	0.83	0	0.7	0	0.72	0.66	0.82	0	0	0.76	0.59	0.72	0.47	0.61	0.79	0	0.4	0.75	0.74	0.69	0.83	0	0.77	0.67	0.64	0.79	0.82	0.8	0.8	0.46	0.64	0.79	0.83	0.83	0.74	0	0	0	0.79	0.8	0.67	0.79	0.57	0.69	0.81	0.67	0.68	0.79	0	0.74	0.83	0.8	0.71	0.79	0.45	0.41	0	0.74		0.76	0.54
Trichoplax_adhaerens	0.88	0.92	0.85	0.93	0.87	0.9	0.93	0	0.92	0.51	0.57	0.93	0.55	0.8	0	0.93	0.62	0.59	0.93	0.92	0.83	0.81	0	0.88	0.7	0	0.77	0.93	0	0.93	0.64	0.78	0.93	0.78	0.44	0.81	0.83	0	0.82	0	0.72	0.66	0.88	0	0	0.92	0.6	0.83	0.45	0.54	0.93	0	0.38	0.87	0.87	0.85	0.93	0	0.92	0.81	0.79	0.93	0.93	0.93	0.93	0.63	0.79	0.93	0.93	0.93	0.89	0	0	0	0.93	0.79	0.63	0.93	0.71	0.83	0.93	0.73	0.72	0.8	0	0.89	0.93	0.93	0.77	0.89	0.4	0.42	0	0.7	0.76		0.62
Vallicula_multiformis	0.62	0.68	0.61	0.68	0.57	0.62	0.64	0	0.65	0.46	0.26	0.65	0.53	0.68	0	0.68	0.42	0.49	0.64	0.68	0.6	0.62	0	0.59	0.46	0	0.48	0.69	0	0.64	0.46	0.57	0.67	0.66	0.45	0.58	0.59	0	0.56	0	0.43	0.42	0.65	0	0	0.62	0.31	0.54	0.35	0.53	0.65	0	0.41	0.61	0.6	0.55	0.69	0	0.63	0.53	0.55	0.65	0.68	0.66	0.66	0.32	0.5	0.65	0.69	0.69	0.6	0	0	0	0.65	0.52	0.44	0.65	0.58	0.6	0.67	0.5	0.43	0.52	0	0.59	0.69	0.66	0.48	0.65	0.47	0.3	0	0.51	0.54	0.62	
