	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Plakina_jani	0	0	0	0.01	0.04	0.04	0.05	0.09	0.03	0.03	0.09	0.04	0	0	0.09	0.01	0.05	0	0.05	0	0.04	0	0.09	0.03	0.04	0.09	0.09	0	0.09	0.05	0.01	0.02	0.02	0	0.01	0.04	0	0.09	0.09	0.09	0.09	0.05	0	0.09	0.09	0.04	0.09	0.05	0.09	0	0.04	0.09	0.02	0.02	0.03	0.04	0	0.09	0.06	0.04	0.09	0.04	0.01	0.03	0.03	0.09	0.09	0.04	0	0		0.09	0.09	0.09	0.04	0.03	0.03	0.04	0.04	0.04	0.02	0.04	0.09	0.04	0.09	0.04	0	0.03	0.09	0	0	0.06	0.09	0.03	0	0.05	0
Pleraplysilla_spinifera	0.07	0.01	0.08	0.01	0.12	0.07	0.05	1	0.04	0.45	0.43	0.04	0.38	0.13	1	0.01	0.36	0.34	0.05	0.01	0.14	0.12	1	0.1	0.27	1	0.21	0	1	0.05	0.3	0.17	0.02	0.15	0.5	0.16	0.1	1	0.16	1	0.26	0.32	0.05	1	1	0.07	0.38	0.15	0.53	0.39	0.04	1	0.59	0.08	0.09	0.14	0	1	0.06	0.16	0.19	0.04	0.01	0.03	0.03	0.37	0.19	0.04	0	0	0.09		1	1	0.04	0.17	0.33	0.04	0.26	0.14	0.02	0.24	0.26	0.17	1	0.1	0	0.03	0.21	0.04	0.53	0.58	1	0.26	0.17	0.07	0.31
Pleurobrachia_species	0.07	0.01	0.08	0.01	0.12	0.07	0.05	1	0.04	0.45	0.43	0.04	0.38	0.13	1	0.01	0.36	0.34	0.05	0.01	0.14	0.12	1	0.1	0.27	1	0.21	0	1	0.05	0.3	0.17	0.02	0.15	0.5	0.16	0.1	1	0.16	1	0.26	0.32	0.05	1	1	0.07	0.38	0.15	0.53	0.39	0.04	1	0.59	0.08	0.09	0.14	0	1	0.06	0.16	0.19	0.04	0.01	0.03	0.03	0.37	0.19	0.04	0	0	0.09	1		1	0.04	0.17	0.33	0.04	0.26	0.14	0.02	0.24	0.26	0.17	1	0.1	0	0.03	0.21	0.04	0.53	0.58	1	0.26	0.17	0.07	0.31
Plumapathes_pennacea	0.07	0.01	0.08	0.01	0.12	0.07	0.05	1	0.04	0.45	0.43	0.04	0.38	0.13	1	0.01	0.36	0.34	0.05	0.01	0.14	0.12	1	0.1	0.27	1	0.21	0	1	0.05	0.3	0.17	0.02	0.15	0.5	0.16	0.1	1	0.16	1	0.26	0.32	0.05	1	1	0.07	0.38	0.15	0.53	0.39	0.04	1	0.59	0.08	0.09	0.14	0	1	0.06	0.16	0.19	0.04	0.01	0.03	0.03	0.37	0.19	0.04	0	0	0.09	1	1		0.04	0.17	0.33	0.04	0.26	0.14	0.02	0.24	0.26	0.17	1	0.1	0	0.03	0.21	0.04	0.53	0.58	1	0.26	0.17	0.07	0.31
Porites_australiensis	0	0	0	0.01	0.04	0.04	0.04	0.04	0.03	0.03	0.04	0.04	0	0	0.04	0.01	0.04	0	0.04	0	0.04	0	0.04	0.03	0.04	0.04	0.04	0	0.04	0.04	0.01	0.02	0.02	0	0.01	0.04	0	0.04	0.04	0.04	0.04	0.04	0	0.04	0.04	0.04	0.04	0.04	0.04	0	0.04	0.04	0.02	0.02	0.03	0.04	0	0.04	0.04	0.04	0.04	0.04	0.01	0.03	0.03	0.04	0.04	0.04	0	0	0.04	0.04	0.04	0.04		0.03	0.03	0.04	0.04	0.04	0.02	0.04	0.04	0.04	0.04	0.04	0	0.03	0.04	0	0	0.04	0.04	0.03	0	0.04	0
Rossella_fibulata	0.04	0.01	0.08	0.01	0.04	0.06	0.03	0.17	0.04	0.14	0.14	0.03	0.14	0	0.17	0.01	0.17	0.14	0.03	0	0.03	0	0.17	0.03	0.15	0.17	0.15	0	0.17	0.03	0.15	0.07	0.02	0	0.15	0.03	0.1	0.17	0.03	0.17	0.17	0.17	0.04	0.17	0.17	0.03	0.17	0.07	0.17	0.14	0.03	0.17	0.15	0.02	0.03	0.03	0	0.17	0.03	0.03	0.03	0.03	0.01	0.03	0.03	0.03	0.03	0.03	0	0	0.03	0.17	0.17	0.17	0.03		0.17	0.03	0.03	0.03	0.02	0.11	0.14	0.16	0.17	0.04	0	0.03	0.12	0	0.12	0.16	0.17	0.17	0.14	0.03	0
Saccoglossus_kowalevskii	0.04	0.01	0.08	0.01	0.04	0.06	0.03	0.33	0.04	0.23	0.14	0.03	0.23	0.02	0.33	0.01	0.26	0.21	0.03	0	0.07	0.06	0.33	0.03	0.21	0.33	0.15	0	0.33	0.03	0.24	0.11	0.02	0.02	0.31	0.09	0.1	0.33	0.07	0.33	0.18	0.24	0.04	0.33	0.33	0.03	0.17	0.13	0.3	0.23	0.03	0.33	0.31	0.08	0.09	0.03	0	0.33	0.03	0.03	0.07	0.03	0.01	0.03	0.03	0.03	0.03	0.03	0	0	0.03	0.33	0.33	0.33	0.03	0.17		0.03	0.11	0.07	0.02	0.17	0.2	0.16	0.33	0.04	0	0.03	0.12	0	0.28	0.29	0.33	0.24	0.17	0.03	0.08
Salpingoeca_dolichothecata_16	0	0	0	0.01	0.04	0.04	0.04	0.04	0.03	0.03	0.04	0.04	0	0	0.04	0.01	0.04	0	0.04	0	0.04	0	0.04	0.03	0.04	0.04	0.04	0	0.04	0.04	0.01	0.02	0.02	0	0.01	0.04	0	0.04	0.04	0.04	0.04	0.04	0	0.04	0.04	0.04	0.04	0.04	0.04	0	0.04	0.04	0.02	0.02	0.03	0.04	0	0.04	0.04	0.04	0.04	0.04	0.01	0.03	0.03	0.04	0.04	0.04	0	0	0.04	0.04	0.04	0.04	0.04	0.03	0.03		0.04	0.04	0.02	0.04	0.04	0.04	0.04	0.04	0	0.03	0.04	0	0	0.04	0.04	0.03	0	0.04	0
Salpingoeca_helianthica_18	0	0	0	0.01	0.04	0.04	0.04	0.26	0.03	0.2	0.04	0.04	0.06	0	0.26	0.01	0.18	0.02	0.04	0	0.14	0.12	0.26	0.03	0.15	0.26	0.04	0	0.26	0.04	0.13	0.12	0.02	0	0.23	0.16	0	0.26	0.04	0.26	0.04	0.16	0.01	0.26	0.26	0.04	0.04	0.1	0.26	0.07	0.04	0.26	0.24	0.08	0.09	0.04	0	0.26	0.04	0.04	0.14	0.04	0.01	0.03	0.03	0.04	0.04	0.04	0	0	0.04	0.26	0.26	0.26	0.04	0.03	0.11	0.04		0.14	0.02	0.16	0.1	0.04	0.26	0.04	0	0.03	0.04	0	0.22	0.26	0.26	0.07	0	0.04	0.15
Salpingoeca_infusionum_12	0	0	0	0.01	0.04	0.04	0.04	0.14	0.03	0.13	0.04	0.04	0	0	0.14	0.01	0.14	0	0.04	0	0.14	0.1	0.14	0.03	0.13	0.14	0.04	0	0.14	0.04	0.11	0.12	0.02	0	0.11	0.14	0	0.14	0.04	0.14	0.04	0.14	0.01	0.14	0.14	0.04	0.04	0.08	0.14	0	0.04	0.14	0.12	0.06	0.07	0.04	0	0.14	0.04	0.04	0.14	0.04	0.01	0.03	0.03	0.04	0.04	0.04	0	0	0.04	0.14	0.14	0.14	0.04	0.03	0.07	0.04	0.14		0.02	0.14	0.08	0.04	0.14	0.04	0	0.03	0.04	0	0.1	0.14	0.14	0.03	0	0.04	0.05
Salpingoeca_macrocollata_06	0	0	0	0.01	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0	0	0.02	0.01	0.02	0	0.02	0	0.02	0	0.02	0.02	0.02	0.02	0.02	0	0.02	0.02	0.01	0.02	0.02	0	0.01	0.02	0	0.02	0.02	0.02	0.02	0.02	0	0.02	0.02	0.02	0.02	0.02	0.02	0	0.02	0.02	0.02	0.02	0.02	0.02	0	0.02	0.02	0.02	0.02	0.02	0.01	0.02	0.02	0.02	0.02	0.02	0	0	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02		0.02	0.02	0.02	0.02	0.02	0	0.02	0.02	0	0	0.02	0.02	0.02	0	0.02	0
Salpingoeca_punica_03	0.04	0.01	0.08	0.01	0.05	0.07	0.04	0.24	0.04	0.23	0.12	0.04	0.08	0	0.24	0.01	0.24	0.08	0.04	0	0.14	0.12	0.24	0.03	0.23	0.24	0.12	0	0.24	0.04	0.21	0.17	0.02	0	0.21	0.16	0.08	0.24	0.04	0.24	0.12	0.24	0.05	0.24	0.24	0.04	0.12	0.14	0.24	0.08	0.04	0.24	0.21	0.08	0.09	0.04	0	0.24	0.04	0.04	0.14	0.04	0.01	0.03	0.03	0.04	0.04	0.04	0	0	0.04	0.24	0.24	0.24	0.04	0.11	0.17	0.04	0.16	0.14	0.02		0.18	0.12	0.24	0.05	0	0.03	0.12	0	0.18	0.23	0.24	0.11	0.08	0.04	0.05
Salpingoeca_qvevrii_09	0.04	0.01	0.08	0.01	0.05	0.07	0.05	0.26	0.04	0.2	0.2	0.04	0.11	0	0.26	0.01	0.22	0.11	0.05	0	0.08	0.06	0.26	0.03	0.21	0.26	0.2	0	0.26	0.05	0.18	0.11	0.02	0	0.18	0.1	0.1	0.26	0.09	0.26	0.2	0.22	0.04	0.26	0.26	0.04	0.2	0.15	0.26	0.11	0.04	0.26	0.18	0.08	0.09	0.04	0	0.26	0.06	0.04	0.13	0.04	0.01	0.03	0.03	0.09	0.09	0.04	0	0	0.09	0.26	0.26	0.26	0.04	0.14	0.2	0.04	0.1	0.08	0.02	0.18		0.15	0.26	0.05	0	0.03	0.18	0	0.15	0.22	0.26	0.14	0.11	0.05	0
Salpingoeca_roanoka_13	0.04	0.01	0.08	0.01	0.05	0.07	0.04	0.17	0.04	0.14	0.15	0.04	0.13	0	0.17	0.01	0.17	0.13	0.04	0	0.04	0	0.17	0.03	0.16	0.17	0.16	0	0.17	0.04	0.14	0.07	0.02	0	0.14	0.04	0.1	0.17	0.04	0.17	0.17	0.17	0.04	0.17	0.17	0.04	0.17	0.08	0.17	0.13	0.04	0.17	0.14	0.02	0.03	0.04	0	0.17	0.04	0.04	0.04	0.04	0.01	0.03	0.03	0.04	0.04	0.04	0	0	0.04	0.17	0.17	0.17	0.04	0.16	0.16	0.04	0.04	0.04	0.02	0.12	0.15		0.17	0.05	0	0.03	0.13	0	0.11	0.16	0.17	0.16	0.13	0.04	0
Salpingoeca_rosetta	0.07	0.01	0.08	0.01	0.12	0.07	0.05	1	0.04	0.45	0.43	0.04	0.38	0.13	1	0.01	0.36	0.34	0.05	0.01	0.14	0.12	1	0.1	0.27	1	0.21	0	1	0.05	0.3	0.17	0.02	0.15	0.5	0.16	0.1	1	0.16	1	0.26	0.32	0.05	1	1	0.07	0.38	0.15	0.53	0.39	0.04	1	0.59	0.08	0.09	0.14	0	1	0.06	0.16	0.19	0.04	0.01	0.03	0.03	0.37	0.19	0.04	0	0	0.09	1	1	1	0.04	0.17	0.33	0.04	0.26	0.14	0.02	0.24	0.26	0.17		0.1	0	0.03	0.21	0.04	0.53	0.58	1	0.26	0.17	0.07	0.31
Salpingoeca_urceolata_04	0.03	0.01	0.01	0.01	0.1	0.05	0.04	0.1	0.04	0.04	0.07	0.04	0.02	0.01	0.1	0.01	0.05	0.04	0.04	0.01	0.04	0	0.1	0.08	0.05	0.1	0.05	0	0.1	0.04	0.02	0.03	0.02	0.03	0.02	0.04	0.01	0.1	0.04	0.1	0.05	0.05	0.01	0.1	0.1	0.06	0.05	0.05	0.05	0.01	0.04	0.1	0.05	0.02	0.03	0.09	0	0.1	0.04	0.07	0.04	0.04	0.01	0.03	0.03	0.09	0.04	0.04	0	0	0.04	0.1	0.1	0.1	0.04	0.04	0.04	0.04	0.04	0.04	0.02	0.05	0.05	0.05	0.1		0	0.03	0.05	0.03	0	0.1	0.1	0.04	0.01	0.06	0
Sphaeroforma_arctica_JP610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spongilla_lacustris	0	0	0	0.01	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0	0	0.03	0.01	0.03	0	0.03	0	0.03	0	0.03	0.03	0.03	0.03	0.03	0	0.03	0.03	0.01	0.02	0.02	0	0.01	0.03	0	0.03	0.03	0.03	0.03	0.03	0	0.03	0.03	0.03	0.03	0.03	0.03	0	0.03	0.03	0.02	0.02	0.03	0.03	0	0.03	0.03	0.03	0.03	0.03	0.01	0.03	0.03	0.03	0.03	0.03	0	0	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.02	0.03	0.03	0.03	0.03	0.03	0		0.03	0	0	0.03	0.03	0.03	0	0.03	0
Stephanoeca_diplocostata_AUFR	0.04	0.01	0.08	0.01	0.05	0.07	0.05	0.21	0.04	0.12	0.21	0.04	0.09	0	0.21	0.01	0.14	0.09	0.05	0	0.04	0	0.21	0.03	0.13	0.21	0.18	0	0.21	0.05	0.1	0.07	0.02	0	0.1	0.04	0.09	0.21	0.12	0.21	0.2	0.14	0.04	0.21	0.21	0.04	0.21	0.09	0.21	0.09	0.04	0.21	0.1	0.02	0.03	0.04	0	0.21	0.06	0.04	0.09	0.04	0.01	0.03	0.03	0.12	0.12	0.04	0	0	0.09	0.21	0.21	0.21	0.04	0.12	0.12	0.04	0.04	0.04	0.02	0.12	0.18	0.13	0.21	0.05	0	0.03		0	0.07	0.14	0.21	0.12	0.09	0.05	0
Stomolophus_meleagris	0	0	0	0	0.03	0	0	0.04	0	0	0	0	0.01	0.01	0.04	0	0	0.04	0	0.01	0	0	0.04	0.04	0	0.04	0	0	0.04	0	0	0	0	0.03	0	0	0	0.04	0	0.04	0	0	0	0.04	0.04	0	0	0	0	0	0	0.04	0	0	0	0.04	0	0.04	0	0.04	0	0	0	0	0	0.04	0	0	0	0	0	0.04	0.04	0.04	0	0	0	0	0	0	0	0	0	0	0.04	0.03	0	0	0		0	0.04	0.04	0	0	0	0
Strongylocentrotus_purpuratus	0.02	0	0.06	0	0	0.01	0	0.53	0	0.4	0.09	0	0.35	0.12	0.53	0	0.29	0.28	0	0	0.1	0.12	0.53	0	0.21	0.53	0.1	0	0.53	0	0.27	0.13	0	0.12	0.47	0.12	0.08	0.53	0.04	0.53	0.13	0.25	0.03	0.53	0.53	0	0.12	0.08	0.39	0.37	0	0.53	0.53	0.06	0.06	0	0	0.53	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0.53	0.53	0.53	0	0.12	0.28	0	0.22	0.1	0	0.18	0.15	0.11	0.53	0	0	0	0.07	0		0.39	0.53	0.21	0.15	0	0.31
Sycon_ciliatum	0.06	0.01	0.07	0.01	0.11	0.06	0.05	0.58	0.04	0.3	0.19	0.04	0.25	0.01	0.58	0.01	0.35	0.24	0.05	0.01	0.14	0.12	0.58	0.1	0.26	0.58	0.17	0	0.58	0.05	0.29	0.16	0.02	0.03	0.41	0.16	0.09	0.58	0.1	0.58	0.2	0.31	0.04	0.58	0.58	0.07	0.19	0.14	0.46	0.25	0.04	0.58	0.45	0.08	0.09	0.13	0	0.58	0.06	0.13	0.16	0.04	0.01	0.03	0.03	0.14	0.06	0.04	0	0	0.06	0.58	0.58	0.58	0.04	0.16	0.29	0.04	0.26	0.14	0.02	0.23	0.22	0.16	0.58	0.1	0	0.03	0.14	0.04	0.39		0.58	0.25	0.16	0.07	0.19
Sycon_coactum	0.07	0.01	0.08	0.01	0.12	0.07	0.05	1	0.04	0.45	0.43	0.04	0.38	0.13	1	0.01	0.36	0.34	0.05	0.01	0.14	0.12	1	0.1	0.27	1	0.21	0	1	0.05	0.3	0.17	0.02	0.15	0.5	0.16	0.1	1	0.16	1	0.26	0.32	0.05	1	1	0.07	0.38	0.15	0.53	0.39	0.04	1	0.59	0.08	0.09	0.14	0	1	0.06	0.16	0.19	0.04	0.01	0.03	0.03	0.37	0.19	0.04	0	0	0.09	1	1	1	0.04	0.17	0.33	0.04	0.26	0.14	0.02	0.24	0.26	0.17	1	0.1	0	0.03	0.21	0.04	0.53	0.58		0.26	0.17	0.07	0.31
Sympagella_nux	0.04	0.01	0.08	0.01	0.04	0.06	0.03	0.26	0.04	0.14	0.14	0.03	0.23	0	0.26	0.01	0.2	0.21	0.03	0	0.03	0	0.26	0.03	0.15	0.26	0.15	0	0.26	0.03	0.18	0.07	0.02	0	0.24	0.03	0.1	0.26	0.07	0.26	0.18	0.18	0.04	0.26	0.26	0.03	0.17	0.07	0.26	0.23	0.03	0.26	0.24	0.02	0.03	0.03	0	0.26	0.03	0.03	0.03	0.03	0.01	0.03	0.03	0.03	0.03	0.03	0	0	0.03	0.26	0.26	0.26	0.03	0.17	0.24	0.03	0.07	0.03	0.02	0.11	0.14	0.16	0.26	0.04	0	0.03	0.12	0	0.21	0.25	0.26		0.17	0.03	0.08
Tribolium_castaneum	0.04	0.01	0.08	0	0.01	0.03	0	0.17	0.01	0.11	0.11	0	0.17	0	0.17	0	0.17	0.17	0	0	0	0	0.17	0	0.12	0.17	0.12	0	0.17	0	0.17	0.05	0	0	0.17	0	0.1	0.17	0.03	0.17	0.15	0.15	0.04	0.17	0.17	0	0.14	0.04	0.17	0.17	0	0.17	0.16	0	0	0	0	0.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17	0.17	0.17	0	0.14	0.17	0	0	0	0	0.08	0.11	0.13	0.17	0.01	0	0	0.09	0	0.15	0.16	0.17	0.17		0	0.02
Trichoplax_adhaerens	0.02	0	0	0.01	0.06	0.04	0.05	0.07	0.03	0.03	0.07	0.04	0	0	0.07	0.01	0.05	0	0.05	0	0.04	0	0.07	0.05	0.04	0.07	0.05	0	0.07	0.05	0.01	0.02	0.02	0	0.01	0.04	0	0.07	0.05	0.07	0.05	0.05	0	0.07	0.07	0.06	0.05	0.05	0.05	0	0.04	0.07	0.04	0.02	0.03	0.06	0	0.07	0.05	0.04	0.05	0.04	0.01	0.03	0.03	0.07	0.05	0.04	0	0	0.05	0.07	0.07	0.07	0.04	0.03	0.03	0.04	0.04	0.04	0.02	0.04	0.05	0.04	0.07	0.06	0	0.03	0.05	0	0	0.07	0.07	0.03	0		0
Vallicula_multiformis	0	0	0	0	0	0	0	0.31	0	0.22	0	0	0.22	0.12	0.31	0	0.09	0.14	0	0	0.05	0.05	0.31	0	0.04	0.31	0	0	0.31	0	0.07	0.05	0	0.12	0.26	0.05	0	0.31	0.03	0.31	0	0.05	0.01	0.31	0.31	0	0	0	0.19	0.23	0	0.31	0.31	0	0	0	0	0.31	0	0	0.05	0	0	0	0	0	0	0	0	0	0	0.31	0.31	0.31	0	0	0.08	0	0.15	0.05	0	0.05	0	0	0.31	0	0	0	0	0	0.31	0.19	0.31	0.08	0.02	0	
