	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Gorgonia_ventalina	0.8	0.992	0.992	1	0	0.904	0	0	0	0.96	1	0.968	0.912	0.84	0.72	0.392	0	0.808	0.992	0.592	0.888	0	0	1	0.96	0.912	0	0	0.968	0	0.984	0.96	0.96	0.92	0.928	0.464	0.968	0.784		0	0.6	1	0	0	0.976	1	0	0.208	0	0.896	0	0	0	0	0	0	0.856	0.904	1	0	0.864	0.952	1	0.832	0.664	0	0	1	0	0	0	0	1	0.992	1	0.368	0.984	0.992	0.992	0.92	0.856	0.944	1	0.864	0.904	0.984	0.808	0.464	0.992	0.936	0.96	0	0	0.936	1	1	0.984
Grantia_compressa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helobdella_robusta	0.568	0.6	0.6	0.6	0	0.6	0	0	0	0.6	0.6	0.568	0.576	0.504	0.376	0.296	0	0.6	0.6	0.264	0.504	0	0	0.6	0.568	0.56	0	0	0.568	0	0.584	0.568	0.592	0.52	0.528	0.28	0.6	0.544	0.6	0		0.6	0	0	0.576	0.6	0	0.096	0	0.56	0	0	0	0	0	0	0.52	0.504	0.6	0	0.504	0.6	0.6	0.44	0.296	0	0	0.6	0	0	0	0	0.6	0.592	0.6	0.296	0.584	0.592	0.6	0.6	0.504	0.56	0.6	0.56	0.544	0.6	0.536	0.304	0.6	0.576	0.6	0	0	0.6	0.6	0.6	0.584
Homo_sapiens	0.8	0.992	0.992	1	0	0.904	0	0	0	0.96	1	0.968	0.912	0.84	0.72	0.392	0	0.808	0.992	0.592	0.888	0	0	1	0.96	0.912	0	0	0.968	0	0.984	0.96	0.96	0.92	0.928	0.464	0.968	0.784	1	0	0.6		0	0	0.976	1	0	0.208	0	0.896	0	0	0	0	0	0	0.856	0.904	1	0	0.864	0.952	1	0.832	0.664	0	0	1	0	0	0	0	1	0.992	1	0.368	0.984	0.992	0.992	0.92	0.856	0.944	1	0.864	0.904	0.984	0.808	0.464	0.992	0.936	0.96	0	0	0.936	1	1	0.984
Hormiphora_californensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_magnipapillata	0.792	0.968	0.968	0.976	0	0.88	0	0	0	0.936	0.976	0.968	0.888	0.84	0.72	0.368	0	0.784	0.968	0.592	0.888	0	0	0.976	0.936	0.888	0	0	0.944	0	0.976	0.936	0.944	0.92	0.904	0.464	0.944	0.76	0.976	0	0.576	0.976	0	0		0.976	0	0.184	0	0.872	0	0	0	0	0	0	0.856	0.896	0.976	0	0.864	0.928	0.976	0.816	0.64	0	0	0.976	0	0	0	0	0.976	0.968	0.976	0.344	0.96	0.968	0.968	0.896	0.856	0.944	0.976	0.84	0.88	0.96	0.808	0.464	0.968	0.912	0.936	0	0	0.912	0.976	0.976	0.96
Hydractinia_polyclina	0.8	0.992	0.992	1	0	0.904	0	0	0	0.96	1	0.968	0.912	0.84	0.72	0.392	0	0.808	0.992	0.592	0.888	0	0	1	0.96	0.912	0	0	0.968	0	0.984	0.96	0.96	0.92	0.928	0.464	0.968	0.784	1	0	0.6	1	0	0	0.976		0	0.208	0	0.896	0	0	0	0	0	0	0.856	0.904	1	0	0.864	0.952	1	0.832	0.664	0	0	1	0	0	0	0	1	0.992	1	0.368	0.984	0.992	0.992	0.92	0.856	0.944	1	0.864	0.904	0.984	0.808	0.464	0.992	0.936	0.96	0	0	0.936	1	1	0.984
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ixodes_scapularis	0.08	0.208	0.208	0.208	0	0.16	0	0	0	0.208	0.208	0.176	0.16	0.064	0.12	0.096	0	0.096	0.208	0.064	0.112	0	0	0.208	0.208	0.208	0	0	0.208	0	0.192	0.208	0.176	0.168	0.208	0.088	0.176	0.208	0.208	0	0.096	0.208	0	0	0.184	0.208	0		0	0.16	0	0	0	0	0	0	0.08	0.192	0.208	0	0.088	0.208	0.208	0.2	0.208	0	0	0.208	0	0	0	0	0.208	0.208	0.208	0.096	0.208	0.208	0.208	0.16	0.088	0.168	0.208	0.16	0.208	0.208	0.088	0.064	0.208	0.208	0.208	0	0	0.144	0.208	0.208	0.208
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lampea_pancerina	0.776	0.888	0.888	0.896	0	0.864	0	0	0	0.864	0.896	0.864	0.896	0.8	0.712	0.392	0	0.768	0.896	0.584	0.784	0	0	0.896	0.856	0.864	0	0	0.864	0	0.88	0.856	0.856	0.856	0.824	0.4	0.864	0.728	0.896	0	0.56	0.896	0	0	0.872	0.896	0	0.16	0		0	0	0	0	0	0	0.816	0.8	0.896	0	0.8	0.856	0.896	0.752	0.6	0	0	0.896	0	0	0	0	0.896	0.888	0.896	0.368	0.88	0.888	0.888	0.88	0.784	0.84	0.896	0.864	0.848	0.88	0.792	0.424	0.888	0.84	0.864	0	0	0.832	0.896	0.896	0.896
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leuconia_nivea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leucosolenia_complicata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Liriope_tetraphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lucernariopsis_campanulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0.736	0.848	0.848	0.856	0	0.824	0	0	0	0.824	0.856	0.856	0.832	0.84	0.672	0.312	0	0.728	0.856	0.584	0.824	0	0	0.856	0.816	0.784	0	0	0.824	0	0.856	0.816	0.824	0.816	0.784	0.44	0.824	0.648	0.856	0	0.52	0.856	0	0	0.856	0.856	0	0.08	0	0.816	0	0	0	0	0	0		0.776	0.856	0	0.84	0.816	0.856	0.696	0.52	0	0	0.856	0	0	0	0	0.856	0.848	0.856	0.288	0.84	0.848	0.848	0.84	0.824	0.84	0.856	0.784	0.768	0.84	0.768	0.464	0.848	0.8	0.824	0	0	0.792	0.856	0.856	0.84
Monosiga_brevicollis_mx1	0.72	0.896	0.896	0.904	0	0.808	0	0	0	0.864	0.904	0.888	0.816	0.76	0.72	0.376	0	0.712	0.896	0.592	0.808	0	0	0.904	0.896	0.816	0	0	0.904	0	0.904	0.896	0.872	0.84	0.904	0.408	0.872	0.688	0.904	0	0.504	0.904	0	0	0.896	0.904	0	0.192	0	0.8	0	0	0	0	0	0	0.776		0.904	0	0.784	0.856	0.904	0.824	0.648	0	0	0.904	0	0	0	0	0.904	0.904	0.904	0.352	0.904	0.904	0.896	0.824	0.776	0.864	0.904	0.768	0.808	0.888	0.728	0.384	0.896	0.864	0.864	0	0	0.84	0.904	0.904	0.888
Montastraea_faveolata	0.8	0.992	0.992	1	0	0.904	0	0	0	0.96	1	0.968	0.912	0.84	0.72	0.392	0	0.808	0.992	0.592	0.888	0	0	1	0.96	0.912	0	0	0.968	0	0.984	0.96	0.96	0.92	0.928	0.464	0.968	0.784	1	0	0.6	1	0	0	0.976	1	0	0.208	0	0.896	0	0	0	0	0	0	0.856	0.904		0	0.864	0.952	1	0.832	0.664	0	0	1	0	0	0	0	1	0.992	1	0.368	0.984	0.992	0.992	0.92	0.856	0.944	1	0.864	0.904	0.984	0.808	0.464	0.992	0.936	0.96	0	0	0.936	1	1	0.984
Mycale_phyllophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mylnosiga_fluctuans_19	0.72	0.856	0.856	0.864	0	0.808	0	0	0	0.832	0.864	0.864	0.816	0.84	0.656	0.296	0	0.712	0.864	0.584	0.848	0	0	0.864	0.824	0.792	0	0	0.832	0	0.864	0.824	0.832	0.824	0.792	0.464	0.832	0.656	0.864	0	0.504	0.864	0	0	0.864	0.864	0	0.088	0	0.8	0	0	0	0	0	0	0.84	0.784	0.864	0		0.824	0.864	0.704	0.528	0	0	0.864	0	0	0	0	0.864	0.856	0.864	0.272	0.848	0.856	0.856	0.824	0.848	0.848	0.864	0.768	0.776	0.848	0.752	0.464	0.856	0.808	0.832	0	0	0.8	0.864	0.864	0.848
Nanomia_bijuga	0.776	0.952	0.952	0.952	0	0.896	0	0	0	0.952	0.952	0.92	0.872	0.8	0.672	0.384	0	0.768	0.944	0.552	0.848	0	0	0.952	0.92	0.904	0	0	0.92	0	0.936	0.92	0.92	0.872	0.88	0.464	0.92	0.784	0.952	0	0.6	0.952	0	0	0.928	0.952	0	0.208	0	0.856	0	0	0	0	0	0	0.816	0.856	0.952	0	0.824		0.952	0.784	0.624	0	0	0.952	0	0	0	0	0.952	0.944	0.952	0.36	0.936	0.944	0.952	0.896	0.816	0.904	0.952	0.856	0.896	0.944	0.8	0.464	0.952	0.928	0.952	0	0	0.888	0.952	0.952	0.936
Nematostella_vectensis	0.8	0.992	0.992	1	0	0.904	0	0	0	0.96	1	0.968	0.912	0.84	0.72	0.392	0	0.808	0.992	0.592	0.888	0	0	1	0.96	0.912	0	0	0.968	0	0.984	0.96	0.96	0.92	0.928	0.464	0.968	0.784	1	0	0.6	1	0	0	0.976	1	0	0.208	0	0.896	0	0	0	0	0	0	0.856	0.904	1	0	0.864	0.952		0.832	0.664	0	0	1	0	0	0	0	1	0.992	1	0.368	0.984	0.992	0.992	0.92	0.856	0.944	1	0.864	0.904	0.984	0.808	0.464	0.992	0.936	0.96	0	0	0.936	1	1	0.984
Oscarella_carmela	0.64	0.824	0.824	0.832	0	0.736	0	0	0	0.792	0.832	0.808	0.768	0.68	0.712	0.384	0	0.648	0.824	0.584	0.728	0	0	0.832	0.824	0.768	0	0	0.832	0	0.824	0.824	0.8	0.784	0.832	0.328	0.8	0.64	0.832	0	0.44	0.832	0	0	0.816	0.832	0	0.2	0	0.752	0	0	0	0	0	0	0.696	0.824	0.832	0	0.704	0.784	0.832		0.648	0	0	0.832	0	0	0	0	0.832	0.832	0.832	0.36	0.832	0.832	0.824	0.752	0.696	0.784	0.832	0.72	0.76	0.824	0.656	0.304	0.824	0.792	0.792	0	0	0.768	0.832	0.832	0.816
Oscarella_species	0.48	0.664	0.664	0.664	0	0.568	0	0	0	0.624	0.664	0.632	0.6	0.504	0.568	0.384	0	0.472	0.656	0.504	0.56	0	0	0.664	0.664	0.616	0	0	0.664	0	0.648	0.664	0.632	0.624	0.664	0.16	0.632	0.512	0.664	0	0.296	0.664	0	0	0.64	0.664	0	0.208	0	0.6	0	0	0	0	0	0	0.52	0.648	0.664	0	0.528	0.624	0.664	0.648		0	0	0.664	0	0	0	0	0.664	0.664	0.664	0.36	0.664	0.664	0.664	0.584	0.528	0.616	0.664	0.568	0.624	0.656	0.496	0.136	0.664	0.624	0.624	0	0	0.6	0.664	0.664	0.664
Pelagia_noctiluca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pennatula_rubra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0.8	0.992	0.992	1	0	0.904	0	0	0	0.96	1	0.968	0.912	0.84	0.72	0.392	0	0.808	0.992	0.592	0.888	0	0	1	0.96	0.912	0	0	0.968	0	0.984	0.96	0.96	0.92	0.928	0.464	0.968	0.784	1	0	0.6	1	0	0	0.976	1	0	0.208	0	0.896	0	0	0	0	0	0	0.856	0.904	1	0	0.864	0.952	1	0.832	0.664	0	0		0	0	0	0	1	0.992	1	0.368	0.984	0.992	0.992	0.92	0.856	0.944	1	0.864	0.904	0.984	0.808	0.464	0.992	0.936	0.96	0	0	0.936	1	1	0.984
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pirum_gemmata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Plakina_jani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleraplysilla_spinifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_species	0.8	0.992	0.992	1	0	0.904	0	0	0	0.96	1	0.968	0.912	0.84	0.72	0.392	0	0.808	0.992	0.592	0.888	0	0	1	0.96	0.912	0	0	0.968	0	0.984	0.96	0.96	0.92	0.928	0.464	0.968	0.784	1	0	0.6	1	0	0	0.976	1	0	0.208	0	0.896	0	0	0	0	0	0	0.856	0.904	1	0	0.864	0.952	1	0.832	0.664	0	0	1	0	0	0	0		0.992	1	0.368	0.984	0.992	0.992	0.92	0.856	0.944	1	0.864	0.904	0.984	0.808	0.464	0.992	0.936	0.96	0	0	0.936	1	1	0.984
Plumapathes_pennacea	0.792	0.984	0.984	0.992	0	0.896	0	0	0	0.952	0.992	0.96	0.904	0.832	0.72	0.392	0	0.8	0.984	0.592	0.88	0	0	0.992	0.96	0.904	0	0	0.968	0	0.976	0.952	0.952	0.912	0.928	0.464	0.96	0.776	0.992	0	0.592	0.992	0	0	0.968	0.992	0	0.208	0	0.888	0	0	0	0	0	0	0.848	0.904	0.992	0	0.856	0.944	0.992	0.832	0.664	0	0	0.992	0	0	0	0	0.992		0.992	0.368	0.984	0.992	0.984	0.912	0.848	0.936	0.992	0.856	0.896	0.976	0.8	0.456	0.984	0.936	0.952	0	0	0.928	0.992	0.992	0.976
Porites_australiensis	0.8	0.992	0.992	1	0	0.904	0	0	0	0.96	1	0.968	0.912	0.84	0.72	0.392	0	0.808	0.992	0.592	0.888	0	0	1	0.96	0.912	0	0	0.968	0	0.984	0.96	0.96	0.92	0.928	0.464	0.968	0.784	1	0	0.6	1	0	0	0.976	1	0	0.208	0	0.896	0	0	0	0	0	0	0.856	0.904	1	0	0.864	0.952	1	0.832	0.664	0	0	1	0	0	0	0	1	0.992		0.368	0.984	0.992	0.992	0.92	0.856	0.944	1	0.864	0.904	0.984	0.808	0.464	0.992	0.936	0.96	0	0	0.936	1	1	0.984
Rossella_fibulata	0.352	0.36	0.36	0.368	0	0.368	0	0	0	0.368	0.368	0.336	0.368	0.272	0.328	0.368	0	0.368	0.368	0.256	0.256	0	0	0.368	0.36	0.368	0	0	0.368	0	0.352	0.36	0.352	0.328	0.368	0	0.368	0.32	0.368	0	0.296	0.368	0	0	0.344	0.368	0	0.096	0	0.368	0	0	0	0	0	0	0.288	0.352	0.368	0	0.272	0.36	0.368	0.36	0.36	0	0	0.368	0	0	0	0	0.368	0.368	0.368		0.368	0.368	0.36	0.368	0.256	0.312	0.368	0.368	0.368	0.36	0.328	0	0.36	0.368	0.368	0	0	0.368	0.368	0.368	0.368
Saccoglossus_kowalevskii	0.784	0.976	0.976	0.984	0	0.888	0	0	0	0.944	0.984	0.952	0.896	0.824	0.72	0.392	0	0.792	0.976	0.592	0.872	0	0	0.984	0.96	0.896	0	0	0.968	0	0.968	0.944	0.944	0.904	0.928	0.464	0.952	0.768	0.984	0	0.584	0.984	0	0	0.96	0.984	0	0.208	0	0.88	0	0	0	0	0	0	0.84	0.904	0.984	0	0.848	0.936	0.984	0.832	0.664	0	0	0.984	0	0	0	0	0.984	0.984	0.984	0.368		0.984	0.976	0.904	0.84	0.928	0.984	0.848	0.888	0.968	0.792	0.448	0.976	0.936	0.944	0	0	0.92	0.984	0.984	0.968
Salpingoeca_dolichothecata_16	0.792	0.984	0.984	0.992	0	0.896	0	0	0	0.952	0.992	0.96	0.904	0.832	0.72	0.392	0	0.8	0.984	0.592	0.88	0	0	0.992	0.96	0.904	0	0	0.968	0	0.976	0.952	0.952	0.912	0.928	0.464	0.96	0.776	0.992	0	0.592	0.992	0	0	0.968	0.992	0	0.208	0	0.888	0	0	0	0	0	0	0.848	0.904	0.992	0	0.856	0.944	0.992	0.832	0.664	0	0	0.992	0	0	0	0	0.992	0.992	0.992	0.368	0.984		0.984	0.912	0.848	0.936	0.992	0.856	0.896	0.976	0.8	0.456	0.984	0.936	0.952	0	0	0.928	0.992	0.992	0.976
Salpingoeca_helianthica_18	0.792	0.992	0.992	0.992	0	0.896	0	0	0	0.952	0.992	0.96	0.904	0.832	0.712	0.384	0	0.8	0.984	0.592	0.888	0	0	0.992	0.96	0.904	0	0	0.96	0	0.976	0.96	0.96	0.912	0.92	0.464	0.96	0.784	0.992	0	0.6	0.992	0	0	0.968	0.992	0	0.208	0	0.888	0	0	0	0	0	0	0.848	0.896	0.992	0	0.856	0.952	0.992	0.824	0.664	0	0	0.992	0	0	0	0	0.992	0.984	0.992	0.36	0.976	0.984		0.912	0.856	0.944	0.992	0.856	0.896	0.984	0.8	0.464	0.992	0.928	0.952	0	0	0.928	0.992	0.992	0.976
Salpingoeca_infusionum_12	0.8	0.912	0.912	0.92	0	0.904	0	0	0	0.904	0.92	0.888	0.896	0.824	0.696	0.392	0	0.792	0.92	0.568	0.808	0	0	0.92	0.88	0.864	0	0	0.888	0	0.904	0.88	0.88	0.84	0.848	0.44	0.888	0.728	0.92	0	0.6	0.92	0	0	0.896	0.92	0	0.16	0	0.88	0	0	0	0	0	0	0.84	0.824	0.92	0	0.824	0.896	0.92	0.752	0.584	0	0	0.92	0	0	0	0	0.92	0.912	0.92	0.368	0.904	0.912	0.912		0.808	0.864	0.92	0.864	0.848	0.904	0.808	0.464	0.912	0.88	0.904	0	0	0.856	0.92	0.92	0.904
Salpingoeca_macrocollata_06	0.704	0.856	0.856	0.856	0	0.792	0	0	0	0.816	0.856	0.856	0.8	0.824	0.648	0.28	0	0.696	0.856	0.592	0.856	0	0	0.856	0.824	0.776	0	0	0.824	0	0.856	0.824	0.832	0.816	0.784	0.464	0.824	0.648	0.856	0	0.504	0.856	0	0	0.856	0.856	0	0.088	0	0.784	0	0	0	0	0	0	0.824	0.776	0.856	0	0.848	0.816	0.856	0.696	0.528	0	0	0.856	0	0	0	0	0.856	0.848	0.856	0.256	0.84	0.848	0.856	0.808		0.856	0.856	0.752	0.76	0.848	0.736	0.464	0.856	0.792	0.816	0	0	0.792	0.856	0.856	0.84
Salpingoeca_punica_03	0.76	0.944	0.944	0.944	0	0.848	0	0	0	0.904	0.944	0.944	0.856	0.824	0.704	0.336	0	0.752	0.936	0.592	0.888	0	0	0.944	0.912	0.856	0	0	0.912	0	0.944	0.912	0.92	0.904	0.872	0.464	0.912	0.736	0.944	0	0.56	0.944	0	0	0.944	0.944	0	0.168	0	0.84	0	0	0	0	0	0	0.84	0.864	0.944	0	0.848	0.904	0.944	0.784	0.616	0	0	0.944	0	0	0	0	0.944	0.936	0.944	0.312	0.928	0.936	0.944	0.864	0.856		0.944	0.808	0.848	0.936	0.792	0.464	0.944	0.88	0.904	0	0	0.88	0.944	0.944	0.928
Salpingoeca_qvevrii_09	0.8	0.992	0.992	1	0	0.904	0	0	0	0.96	1	0.968	0.912	0.84	0.72	0.392	0	0.808	0.992	0.592	0.888	0	0	1	0.96	0.912	0	0	0.968	0	0.984	0.96	0.96	0.92	0.928	0.464	0.968	0.784	1	0	0.6	1	0	0	0.976	1	0	0.208	0	0.896	0	0	0	0	0	0	0.856	0.904	1	0	0.864	0.952	1	0.832	0.664	0	0	1	0	0	0	0	1	0.992	1	0.368	0.984	0.992	0.992	0.92	0.856	0.944		0.864	0.904	0.984	0.808	0.464	0.992	0.936	0.96	0	0	0.936	1	1	0.984
