	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Periphylla_periphylla	0.048	0.048	0.04	0.024	0.048	0.008	0.048	0.024	0.048	0.008	0.008	0.008	0.008	0.008	0.008	0.04	0	0.048	0.048	0	0.04	0.048	0.048	0.048	0.024	0.008	0.048	0.008	0.024	0.008	0.04	0.048	0.048	0.024	0.008	0.048	0.024	0.008	0.016	0	0.008	0.032	0.008	0.048	0	0.048	0.024	0.048	0.008	0	0.048	0.04	0.016	0.008	0	0.048	0.008	0.032	0	0.048	0.048	0.048	0.008	0.048	0	0.008	0.048		0.048	0.032	0.008	0.024	0.008	0.008	0.016	0.048	0	0.048	0.04	0.04	0.048	0.008	0	0.048	0.048	0.048	0.048	0.008	0.048	0.008	0	0.016	0.008	0.008	0.048	0.048	0.008
Petrosia_ficiformis	0.208	1	0.136	0.128	0.344	0.16	0.104	0.064	1	0.032	0.008	0.008	0.288	0.112	0.624	0.76	0.032	1	0.568	0.592	0.232	0.6	0.768	0.088	0.224	0.144	0.168	0.12	0.088	0.128	0.184	0.2	0.416	0.168	0.072	0.448	0.52	0.072	0.12	0.016	0.016	0.064	0.04	1	0	0.088	0.136	1	0.12	0	1	0.408	0.072	0.016	0.576	1	0.12	0.216	0	0.128	0.136	0.048	0.008	1	0.024	0.096	1	0.048		0.2	0.08	0.072	0.104	0.008	0.056	0.544	0.056	0.576	0.264	0.16	0.176	0.088	0.016	0.296	0.176	0.152	0.424	0.024	0.128	0.032	0	0.032	0.024	0.088	0.248	0.16	0.072
Pirum_gemmata	0.136	0.2	0.048	0.048	0.048	0.112	0.072	0.048	0.2	0.032	0.008	0.008	0.08	0.08	0.12	0.144	0.016	0.2	0.184	0.08	0.12	0.192	0.2	0.04	0.112	0.072	0.056	0.072	0.072	0.08	0.064	0.096	0.12	0.112	0.024	0.128	0.144	0.024	0.04	0.016	0.016	0.016	0.024	0.2	0	0.064	0.12	0.2	0.016	0	0.2	0.136	0.056	0.016	0.08	0.2	0.08	0.072	0	0.08	0.04	0.032	0.008	0.2	0.016	0.072	0.2	0.032	0.2		0.024	0.056	0.072	0.008	0.04	0.168	0.016	0.144	0.056	0.048	0.088	0.072	0	0.136	0.096	0.072	0.128	0.024	0.096	0.024	0	0.032	0.024	0.032	0.112	0.064	0.032
Plakina_jani	0.024	0.08	0.04	0.04	0.016	0.024	0.024	0.008	0.08	0.016	0.008	0.008	0.016	0.016	0.024	0.008	0.008	0.08	0.08	0.008	0.048	0.08	0.024	0.016	0.056	0.016	0.064	0.016	0.016	0.016	0.008	0.072	0.032	0.016	0.008	0.072	0.08	0	0.04	0.008	0.016	0	0	0.08	0	0.016	0.024	0.08	0.016	0	0.08	0.08	0.008	0.016	0.008	0.08	0.016	0.064	0	0.024	0.064	0.008	0.008	0.08	0.008	0.016	0.08	0.008	0.08	0.024		0.016	0.016	0.008	0	0.08	0.008	0.08	0.056	0.04	0.056	0.016	0	0.08	0.016	0.008	0.016	0.016	0.016	0.016	0	0.008	0.016	0.016	0.024	0.032	0.016
Pleraplysilla_spinifera	0.072	0.072	0.056	0.056	0.024	0.016	0.072	0.064	0.072	0.008	0.008	0.008	0.008	0.008	0.016	0.064	0.008	0.072	0.072	0.008	0.064	0.072	0.072	0.024	0.064	0.008	0.064	0.008	0.064	0.008	0.064	0.064	0.064	0.04	0.008	0.064	0.072	0.024	0.056	0.008	0.016	0.008	0.024	0.072	0	0.048	0.072	0.072	0.008	0	0.072	0.072	0.064	0.008	0.008	0.072	0.008	0.064	0	0.072	0.024	0.024	0.008	0.072	0.008	0.008	0.072	0.024	0.072	0.056	0.016		0.008	0.008	0.056	0.072	0.008	0.072	0.056	0.056	0.064	0.008	0	0.072	0.024	0.064	0.064	0.016	0.024	0.008	0	0.024	0.016	0.016	0.032	0.064	0.008
Pleurobrachia_species	0.016	0.104	0	0	0.024	0.104	0.016	0.008	0.104	0.032	0.008	0.008	0.104	0.104	0.104	0.048	0	0.104	0.096	0.008	0.096	0.096	0.104	0.016	0.096	0.096	0.008	0.096	0.032	0.104	0.008	0.048	0.088	0.104	0.048	0.096	0.104	0	0	0	0.008	0	0.008	0.104	0	0.016	0.072	0.104	0.016	0	0.104	0.096	0	0.016	0.008	0.104	0.104	0.04	0	0.016	0.016	0.008	0.008	0.104	0	0.096	0.104	0.008	0.104	0.072	0.016	0.008		0.008	0	0.104	0	0.104	0.008	0	0.04	0.088	0	0.096	0.096	0.008	0.104	0.008	0.088	0.016	0	0	0.008	0.016	0.096	0.016	0.056
Plumapathes_pennacea	0.008	0.008	0	0	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0	0	0.008	0.008	0	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0	0.008	0.008	0.008	0.008	0.008	0.008	0	0	0	0.008	0	0	0.008	0	0.008	0.008	0.008	0.008	0	0.008	0.008	0	0.008	0	0.008	0.008	0	0	0.008	0.008	0.008	0.008	0.008	0	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008		0	0.008	0	0.008	0	0	0.008	0.008	0	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0	0	0.008	0.008	0.008	0.008	0.008
Porites_australiensis	0.056	0.056	0.056	0.056	0.016	0	0.056	0.056	0.056	0	0	0	0	0	0	0.056	0	0.056	0.056	0	0.056	0.056	0.056	0.016	0.056	0	0.056	0	0.056	0	0.056	0.056	0.056	0.032	0	0.056	0.056	0.024	0.056	0	0	0.008	0.024	0.056	0	0.04	0.056	0.056	0	0	0.056	0.056	0.056	0	0	0.056	0	0.056	0	0.056	0.016	0.016	0	0.056	0	0	0.056	0.016	0.056	0.04	0	0.056	0	0		0.056	0	0.056	0.056	0.056	0.056	0	0	0.056	0.016	0.056	0.056	0	0.016	0	0	0.016	0	0	0.016	0.056	0
Rossella_fibulata	0.176	0.544	0.136	0.12	0.12	0.128	0.104	0.064	0.544	0.032	0.008	0.008	0.12	0.112	0.176	0.304	0.016	0.544	0.472	0.136	0.232	0.48	0.312	0.088	0.224	0.12	0.168	0.12	0.088	0.128	0.144	0.2	0.248	0.144	0.072	0.448	0.456	0.024	0.112	0.016	0.016	0.064	0.04	0.544	0	0.088	0.136	0.544	0.016	0	0.544	0.408	0.072	0.016	0.12	0.544	0.12	0.216	0	0.128	0.136	0.048	0.008	0.544	0.016	0.096	0.544	0.048	0.544	0.168	0.08	0.072	0.104	0.008	0.056		0.016	0.384	0.224	0.16	0.176	0.088	0	0.296	0.176	0.152	0.256	0.024	0.128	0.016	0	0.032	0.024	0.088	0.208	0.16	0.072
Saccoglossus_kowalevskii	0.008	0.056	0	0	0	0.008	0.008	0	0.056	0	0	0	0	0	0.056	0.056	0.032	0.056	0.008	0.056	0	0.056	0.056	0	0	0	0	0	0	0	0.056	0	0	0	0	0	0.016	0	0.008	0.016	0.008	0	0	0.056	0	0	0.008	0.056	0	0	0.056	0.016	0.016	0	0.056	0.056	0	0.008	0	0.016	0	0	0	0.056	0.024	0	0.056	0	0.056	0.016	0.008	0.008	0	0	0	0.016		0.04	0	0	0	0	0	0.016	0	0	0	0.016	0	0.008	0	0.016	0.016	0.016	0.056	0	0
Salpingoeca_dolichothecata_16	0.136	0.576	0.136	0.12	0.264	0.128	0.104	0.064	0.576	0.032	0.008	0.008	0.288	0.112	0.344	0.432	0.032	0.576	0.4	0.264	0.232	0.392	0.44	0.08	0.224	0.144	0.168	0.12	0.088	0.128	0.168	0.2	0.416	0.168	0.072	0.328	0.392	0.072	0.12	0.016	0.016	0.056	0.032	0.576	0	0.088	0.136	0.576	0.12	0	0.576	0.312	0.072	0.016	0.248	0.576	0.12	0.216	0	0.128	0.128	0.048	0.008	0.576	0.024	0.096	0.576	0.048	0.576	0.144	0.08	0.072	0.104	0.008	0.056	0.384	0.04		0.2	0.16	0.176	0.088	0.016	0.296	0.176	0.12	0.424	0.024	0.128	0.024	0	0.032	0.024	0.064	0.224	0.152	0.072
Salpingoeca_helianthica_18	0.12	0.264	0.136	0.128	0.088	0.008	0.08	0.056	0.264	0	0	0	0.024	0.016	0.08	0.2	0	0.264	0.192	0.104	0.12	0.192	0.184	0.072	0.112	0.008	0.16	0	0.056	0.016	0.088	0.152	0.144	0.056	0	0.184	0.176	0.032	0.112	0	0	0.064	0.032	0.264	0	0.072	0.056	0.264	0.008	0	0.264	0.144	0.056	0	0.088	0.264	0.016	0.144	0	0.096	0.12	0.04	0	0.264	0	0	0.264	0.04	0.264	0.056	0.056	0.056	0.008	0	0.056	0.224	0	0.2		0.16	0.136	0	0.008	0.176	0.064	0.12	0.128	0	0.04	0	0	0.016	0	0.04	0.072	0.144	0
Salpingoeca_infusionum_12	0.104	0.16	0.136	0.12	0.04	0	0.08	0.056	0.16	0	0	0	0	0	0	0.112	0	0.16	0.16	0.016	0.12	0.16	0.096	0.064	0.112	0	0.144	0	0.056	0	0.088	0.136	0.136	0.032	0	0.16	0.112	0.024	0.112	0	0	0.056	0.024	0.16	0	0.072	0.056	0.16	0	0	0.16	0.128	0.056	0	0	0.16	0	0.128	0	0.096	0.096	0.04	0	0.16	0	0	0.16	0.04	0.16	0.048	0.04	0.056	0	0	0.056	0.16	0	0.16	0.16		0.136	0	0	0.16	0.064	0.112	0.104	0	0.04	0	0	0.016	0	0	0.064	0.136	0
Salpingoeca_macrocollata_06	0.096	0.176	0.136	0.12	0.056	0.04	0.096	0.064	0.176	0.032	0.008	0.008	0.04	0.04	0.04	0.088	0	0.176	0.176	0	0.16	0.176	0.12	0.056	0.152	0.04	0.144	0.04	0.088	0.04	0.088	0.176	0.152	0.072	0.008	0.176	0.152	0.024	0.112	0	0.008	0.032	0.024	0.176	0	0.08	0.096	0.176	0.016	0	0.176	0.168	0.056	0.016	0	0.176	0.04	0.128	0	0.096	0.088	0.048	0.008	0.176	0	0.04	0.176	0.048	0.176	0.088	0.056	0.064	0.04	0.008	0.056	0.176	0	0.176	0.136	0.136		0.04	0	0.176	0.08	0.096	0.128	0.008	0.08	0.016	0	0.016	0.008	0.008	0.08	0.128	0.032
Salpingoeca_punica_03	0.016	0.088	0	0	0.016	0.088	0.016	0.008	0.088	0.032	0.008	0.008	0.088	0.088	0.088	0.032	0	0.088	0.088	0	0.088	0.088	0.088	0.016	0.088	0.088	0.008	0.088	0.032	0.088	0	0.048	0.088	0.088	0.04	0.088	0.088	0	0	0	0.008	0	0	0.088	0	0.016	0.072	0.088	0.016	0	0.088	0.088	0	0.016	0	0.088	0.088	0.032	0	0.016	0.016	0.008	0.008	0.088	0	0.088	0.088	0.008	0.088	0.072	0.016	0.008	0.088	0.008	0	0.088	0	0.088	0	0	0.04		0	0.088	0.088	0.008	0.088	0.008	0.088	0.016	0	0	0.008	0.008	0.088	0.016	0.048
Salpingoeca_qvevrii_09	0	0.016	0	0	0.016	0	0	0	0.016	0	0	0	0.016	0	0.016	0.016	0	0.016	0.016	0.016	0	0.016	0.016	0	0	0.016	0	0	0	0	0	0	0.016	0.016	0	0	0.016	0.016	0	0	0	0	0	0.016	0	0	0	0.016	0.016	0	0.016	0	0	0	0.016	0.016	0	0	0	0	0	0	0	0.016	0	0	0.016	0	0.016	0	0	0	0	0	0	0	0	0.016	0.008	0	0	0		0	0	0	0.016	0	0	0	0	0	0	0	0	0	0
Salpingoeca_roanoka_13	0.128	0.296	0.136	0.12	0.056	0.112	0.104	0.064	0.296	0.032	0.008	0.008	0.096	0.096	0.112	0.176	0.016	0.296	0.288	0.032	0.224	0.296	0.208	0.08	0.216	0.104	0.168	0.104	0.088	0.104	0.12	0.2	0.224	0.128	0.056	0.28	0.248	0.024	0.112	0.016	0.016	0.056	0.024	0.296	0	0.088	0.136	0.296	0.016	0	0.296	0.264	0.072	0.016	0.016	0.296	0.096	0.2	0	0.128	0.128	0.048	0.008	0.296	0.016	0.096	0.296	0.048	0.296	0.136	0.08	0.072	0.096	0.008	0.056	0.296	0.016	0.296	0.176	0.16	0.176	0.088	0		0.168	0.12	0.208	0.024	0.128	0.016	0	0.032	0.024	0.024	0.184	0.152	0.064
Salpingoeca_rosetta	0.08	0.176	0.04	0.024	0.056	0.112	0.056	0.024	0.176	0.032	0.008	0.008	0.096	0.096	0.096	0.12	0	0.176	0.176	0.016	0.144	0.176	0.152	0.08	0.128	0.112	0.056	0.112	0.048	0.112	0.064	0.088	0.152	0.112	0.064	0.176	0.128	0.008	0.016	0	0.008	0.056	0.008	0.176	0	0.064	0.088	0.176	0.016	0	0.176	0.144	0.016	0.016	0	0.176	0.096	0.088	0	0.072	0.08	0.048	0.008	0.176	0	0.096	0.176	0.048	0.176	0.096	0.016	0.024	0.096	0.008	0.016	0.176	0	0.176	0.064	0.064	0.08	0.088	0	0.168		0.072	0.168	0.008	0.128	0.016	0	0.016	0.008	0.008	0.176	0.08	0.072
Salpingoeca_urceolata_04	0.144	0.152	0.088	0.072	0.048	0.008	0.088	0.064	0.152	0.008	0.008	0.008	0.008	0.008	0.008	0.144	0	0.152	0.152	0.048	0.088	0.152	0.136	0.08	0.072	0.008	0.104	0.008	0.064	0.008	0.088	0.096	0.12	0.04	0.008	0.144	0.072	0.024	0.064	0	0.008	0.064	0.024	0.152	0	0.08	0.064	0.152	0.008	0	0.152	0.088	0.056	0.008	0.032	0.152	0.008	0.08	0	0.104	0.08	0.048	0.008	0.152	0	0.008	0.152	0.048	0.152	0.072	0.008	0.064	0.008	0.008	0.056	0.152	0	0.12	0.12	0.112	0.096	0.008	0	0.12	0.072		0.112	0.008	0.048	0.008	0	0.016	0.008	0.008	0.08	0.128	0.008
Sphaeroforma_arctica_JP610	0.12	0.424	0.088	0.072	0.264	0.12	0.096	0.064	0.424	0.032	0.008	0.008	0.288	0.112	0.304	0.368	0	0.424	0.28	0.216	0.192	0.24	0.4	0.072	0.176	0.136	0.104	0.112	0.088	0.128	0.112	0.136	0.384	0.168	0.064	0.216	0.272	0.072	0.064	0	0.008	0.048	0.032	0.424	0	0.088	0.128	0.424	0.12	0	0.424	0.192	0.056	0.016	0.208	0.424	0.12	0.136	0	0.112	0.072	0.048	0.008	0.424	0	0.096	0.424	0.048	0.424	0.128	0.016	0.064	0.104	0.008	0.056	0.256	0	0.424	0.128	0.104	0.128	0.088	0.016	0.208	0.168	0.112		0.008	0.128	0.016	0	0.016	0.008	0.048	0.168	0.12	0.072
Spongilla_lacustris	0.016	0.024	0	0	0.008	0.016	0.016	0.008	0.024	0.008	0.008	0.008	0.008	0.008	0.024	0.016	0.016	0.024	0.016	0.016	0.008	0.024	0.024	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.016	0.008	0.008	0.008	0.008	0.008	0.024	0	0	0.016	0.016	0	0	0.024	0	0.008	0.016	0.024	0.008	0	0.024	0.024	0.016	0.008	0.016	0.024	0.008	0.008	0	0.024	0.008	0.008	0.008	0.024	0.016	0.008	0.024	0.008	0.024	0.024	0.016	0.016	0.008	0.008	0	0.024	0.016	0.024	0	0	0.008	0.008	0	0.024	0.008	0.008	0.008		0.008	0.008	0	0.016	0.024	0.024	0.024	0.008	0.008
Stephanoeca_diplocostata_AUFR	0.056	0.128	0.04	0.024	0.056	0.088	0.056	0.024	0.128	0.032	0.008	0.008	0.088	0.088	0.088	0.072	0	0.128	0.128	0	0.12	0.128	0.128	0.056	0.104	0.088	0.048	0.088	0.048	0.088	0.04	0.088	0.128	0.104	0.04	0.128	0.104	0.008	0.016	0	0.008	0.032	0.008	0.128	0	0.056	0.088	0.128	0.016	0	0.128	0.12	0.016	0.016	0	0.128	0.088	0.064	0	0.056	0.056	0.048	0.008	0.128	0	0.088	0.128	0.048	0.128	0.096	0.016	0.024	0.088	0.008	0.016	0.128	0	0.128	0.04	0.04	0.08	0.088	0	0.128	0.128	0.048	0.128	0.008		0.016	0	0.016	0.008	0.008	0.128	0.056	0.048
Stomolophus_meleagris	0.024	0.032	0	0	0.016	0.024	0.016	0.008	0.032	0.016	0.008	0.008	0.016	0.016	0.032	0.016	0.008	0.032	0.024	0.016	0.016	0.032	0.032	0.016	0.016	0.016	0.008	0.016	0.016	0.016	0.008	0.016	0.016	0.016	0.008	0.016	0.016	0	0	0	0.008	0	0	0.032	0	0.016	0.016	0.032	0.016	0	0.032	0.016	0	0.016	0.016	0.032	0.016	0	0	0.016	0.016	0.008	0.008	0.032	0.008	0.016	0.032	0.008	0.032	0.024	0.016	0.008	0.016	0.008	0	0.016	0.008	0.024	0	0	0.016	0.016	0	0.016	0.016	0.008	0.016	0.008	0.016		0	0	0.008	0.008	0.024	0.016	0.016
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_ciliatum	0.024	0.032	0.016	0.016	0.016	0.008	0.024	0.016	0.032	0	0	0	0	0	0.016	0.032	0.016	0.032	0.024	0.016	0.016	0.032	0.032	0.016	0.016	0	0.016	0	0.016	0	0.032	0.016	0.016	0.016	0	0.016	0.032	0.008	0.016	0.016	0.008	0.008	0.008	0.032	0	0.016	0.024	0.032	0	0	0.032	0.032	0.032	0	0.016	0.032	0	0.024	0	0.032	0.016	0.016	0	0.032	0.016	0	0.032	0.016	0.032	0.032	0.008	0.024	0	0	0.016	0.032	0.016	0.032	0.016	0.016	0.016	0	0	0.032	0.016	0.016	0.016	0.016	0.016	0	0		0.016	0.016	0.032	0.016	0
Sycon_coactum	0.016	0.024	0	0	0.008	0.016	0.016	0.008	0.024	0.008	0.008	0.008	0.008	0.008	0.024	0.016	0.016	0.024	0.016	0.016	0.008	0.024	0.024	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.016	0.008	0.008	0.008	0.008	0.008	0.024	0	0	0.016	0.016	0	0	0.024	0	0.008	0.016	0.024	0.008	0	0.024	0.024	0.016	0.008	0.016	0.024	0.008	0.008	0	0.024	0.008	0.008	0.008	0.024	0.016	0.008	0.024	0.008	0.024	0.024	0.016	0.016	0.008	0.008	0	0.024	0.016	0.024	0	0	0.008	0.008	0	0.024	0.008	0.008	0.008	0.024	0.008	0.008	0	0.016		0.024	0.024	0.008	0.008
Sympagella_nux	0.024	0.088	0	0	0.072	0.024	0.016	0.008	0.088	0.008	0.008	0.008	0.032	0.024	0.088	0.08	0.016	0.088	0.016	0.08	0.008	0.024	0.088	0.008	0.008	0.008	0.008	0.008	0.008	0.024	0.016	0.008	0.032	0.024	0.008	0.008	0.088	0	0	0.016	0.016	0	0.008	0.088	0	0.008	0.016	0.088	0.008	0	0.088	0.024	0.016	0.008	0.08	0.088	0.032	0.008	0	0.024	0.008	0.008	0.008	0.088	0.016	0.008	0.088	0.008	0.088	0.032	0.016	0.016	0.016	0.008	0	0.088	0.016	0.064	0.04	0	0.008	0.008	0	0.024	0.008	0.008	0.048	0.024	0.008	0.008	0	0.016	0.024		0.024	0.008	0.008
Tribolium_castaneum	0.096	0.248	0.04	0.024	0.056	0.12	0.064	0.024	0.248	0.032	0.008	0.008	0.096	0.096	0.152	0.192	0.032	0.248	0.2	0.08	0.144	0.248	0.216	0.088	0.128	0.12	0.056	0.12	0.048	0.112	0.128	0.088	0.152	0.112	0.072	0.192	0.152	0.008	0.024	0.016	0.016	0.064	0.008	0.248	0	0.064	0.096	0.248	0.016	0	0.248	0.168	0.032	0.016	0.064	0.248	0.096	0.104	0	0.088	0.088	0.048	0.008	0.248	0.024	0.096	0.248	0.048	0.248	0.112	0.024	0.032	0.096	0.008	0.016	0.208	0.056	0.224	0.072	0.064	0.08	0.088	0	0.184	0.176	0.08	0.168	0.024	0.128	0.024	0	0.032	0.024	0.024		0.088	0.072
Trichoplax_adhaerens	0.128	0.16	0.112	0.096	0.056	0.016	0.096	0.064	0.16	0.016	0.008	0.008	0.016	0.016	0.016	0.12	0	0.16	0.16	0.024	0.12	0.16	0.12	0.088	0.104	0.016	0.128	0.016	0.072	0.016	0.088	0.128	0.152	0.048	0.008	0.16	0.104	0.024	0.088	0	0.008	0.064	0.024	0.16	0	0.088	0.072	0.16	0.016	0	0.16	0.12	0.056	0.016	0.008	0.16	0.016	0.104	0	0.112	0.096	0.048	0.008	0.16	0	0.016	0.16	0.048	0.16	0.064	0.032	0.064	0.016	0.008	0.056	0.16	0	0.152	0.144	0.136	0.128	0.016	0	0.152	0.08	0.128	0.12	0.008	0.056	0.016	0	0.016	0.008	0.008	0.088		0.016
Vallicula_multiformis	0.016	0.072	0	0	0.016	0.072	0.016	0.008	0.072	0.032	0.008	0.008	0.056	0.056	0.056	0.04	0	0.072	0.072	0	0.072	0.072	0.056	0.016	0.072	0.072	0.008	0.072	0.032	0.072	0.024	0.032	0.048	0.056	0.048	0.072	0.072	0	0	0	0.008	0	0	0.072	0	0.016	0.032	0.072	0.016	0	0.072	0.072	0	0.016	0	0.072	0.056	0.04	0	0.016	0.016	0.008	0.008	0.072	0	0.056	0.072	0.008	0.072	0.032	0.016	0.008	0.056	0.008	0	0.072	0	0.072	0	0	0.032	0.048	0	0.064	0.072	0.008	0.072	0.008	0.048	0.016	0	0	0.008	0.008	0.072	0.016	
