	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Periphylla_periphylla	1	0.312	0.292	1	1	0.88	0.132	1	1	0.084	1	0.86	0.728	0.644	0.672	0.756	0.08	0.004	0.116	0.484	0.104	0.428	1	1	0.484	0.108	1	0.62	0.044	0.264	0.1	0.548	0.244	0.128	0.76	0.156	1	0.716	1	1	1	0.08	0.492	1	1	1	0.56	1	0.868	0.04	0.508	1	1	1	1	1	0	0.04	0.832	0.08	0.044	1	1	0.384	1	1	1		0.396	0.876	1	0.72	0.38	1	1	1	0.08	1	0.092	0.052	0.052	0.048	0.016	0.072	0.056	0.064	0.692	0.44	0.188	1	0.032	1	0.136	0.82	1	0.072	0.072
Petrosia_ficiformis	0.396	0.072	0.056	0.396	0.396	0.396	0.084	0.396	0.396	0.04	0.396	0.396	0.396	0.348	0.392	0.316	0.036	0.004	0.068	0.152	0.044	0.112	0.396	0.396	0.184	0.056	0.396	0.296	0.004	0.14	0.016	0.152	0.02	0.076	0.156	0.036	0.396	0.396	0.396	0.396	0.396	0.012	0.192	0.396	0.396	0.396	0.376	0.396	0.396	0.016	0.164	0.396	0.396	0.396	0.396	0.396	0	0	0.328	0.056	0.008	0.396	0.396	0.288	0.396	0.396	0.396	0.396		0.396	0.396	0.396	0.228	0.396	0.396	0.396	0.044	0.396	0.048	0.004	0.012	0.008	0.008	0.008	0.008	0.048	0.396	0.148	0.024	0.396	0	0.396	0.104	0.396	0.396	0.072	0.036
Pirum_gemmata	0.876	0.308	0.28	0.876	0.876	0.756	0.132	0.876	0.876	0.084	0.876	0.8	0.728	0.644	0.672	0.632	0.08	0.004	0.116	0.484	0.104	0.428	0.876	0.876	0.484	0.108	0.876	0.496	0.044	0.264	0.1	0.536	0.232	0.128	0.636	0.156	0.876	0.716	0.876	0.876	0.876	0.08	0.492	0.876	0.876	0.876	0.56	0.876	0.744	0.04	0.488	0.876	0.876	0.876	0.876	0.876	0	0.04	0.708	0.08	0.044	0.876	0.876	0.384	0.876	0.876	0.876	0.876	0.396		0.876	0.72	0.38	0.876	0.876	0.876	0.08	0.876	0.092	0.052	0.052	0.048	0.016	0.072	0.056	0.064	0.688	0.44	0.184	0.876	0.032	0.876	0.136	0.796	0.876	0.072	0.072
Plakina_jani	1	0.312	0.292	1	1	0.88	0.132	1	1	0.084	1	0.86	0.728	0.644	0.672	0.756	0.08	0.004	0.116	0.484	0.104	0.428	1	1	0.484	0.108	1	0.62	0.044	0.264	0.1	0.548	0.244	0.128	0.76	0.156	1	0.716	1	1	1	0.08	0.492	1	1	1	0.56	1	0.868	0.04	0.508	1	1	1	1	1	0	0.04	0.832	0.08	0.044	1	1	0.384	1	1	1	1	0.396	0.876		0.72	0.38	1	1	1	0.08	1	0.092	0.052	0.052	0.048	0.016	0.072	0.056	0.064	0.692	0.44	0.188	1	0.032	1	0.136	0.82	1	0.072	0.072
Pleraplysilla_spinifera	0.72	0.208	0.188	0.72	0.72	0.6	0.132	0.72	0.72	0.068	0.72	0.712	0.68	0.632	0.672	0.476	0.068	0.004	0.096	0.44	0.08	0.428	0.72	0.72	0.484	0.076	0.72	0.34	0.044	0.212	0.072	0.452	0.128	0.096	0.48	0.152	0.72	0.684	0.72	0.72	0.72	0.048	0.48	0.72	0.72	0.72	0.56	0.72	0.588	0.024	0.484	0.72	0.72	0.72	0.72	0.72	0	0.016	0.552	0.08	0.032	0.72	0.72	0.352	0.72	0.72	0.72	0.72	0.396	0.72	0.72		0.352	0.72	0.72	0.72	0.08	0.72	0.088	0.04	0.04	0.016	0.016	0.06	0.044	0.064	0.616	0.436	0.148	0.72	0.02	0.72	0.128	0.72	0.72	0.072	0.06
Pleurobrachia_species	0.38	0.056	0.044	0.38	0.38	0.376	0.084	0.38	0.38	0.056	0.38	0.364	0.364	0.328	0.34	0.196	0.06	0.004	0.056	0.26	0.044	0.212	0.38	0.38	0.272	0.068	0.38	0.18	0.016	0.12	0.048	0.232	0.024	0.096	0.272	0.04	0.38	0.368	0.38	0.38	0.38	0.044	0.312	0.38	0.38	0.38	0.34	0.38	0.376	0.036	0.236	0.38	0.38	0.38	0.38	0.38	0	0.016	0.212	0.032	0.036	0.38	0.38	0.16	0.38	0.38	0.38	0.38	0.228	0.38	0.38	0.352		0.38	0.38	0.38	0.048	0.38	0.064	0.024	0.036	0.028	0.012	0.048	0.036	0.032	0.36	0.252	0.012	0.38	0.028	0.38	0.12	0.38	0.38	0.068	0.032
Plumapathes_pennacea	1	0.312	0.292	1	1	0.88	0.132	1	1	0.084	1	0.86	0.728	0.644	0.672	0.756	0.08	0.004	0.116	0.484	0.104	0.428	1	1	0.484	0.108	1	0.62	0.044	0.264	0.1	0.548	0.244	0.128	0.76	0.156	1	0.716	1	1	1	0.08	0.492	1	1	1	0.56	1	0.868	0.04	0.508	1	1	1	1	1	0	0.04	0.832	0.08	0.044	1	1	0.384	1	1	1	1	0.396	0.876	1	0.72	0.38		1	1	0.08	1	0.092	0.052	0.052	0.048	0.016	0.072	0.056	0.064	0.692	0.44	0.188	1	0.032	1	0.136	0.82	1	0.072	0.072
Porites_australiensis	1	0.312	0.292	1	1	0.88	0.132	1	1	0.084	1	0.86	0.728	0.644	0.672	0.756	0.08	0.004	0.116	0.484	0.104	0.428	1	1	0.484	0.108	1	0.62	0.044	0.264	0.1	0.548	0.244	0.128	0.76	0.156	1	0.716	1	1	1	0.08	0.492	1	1	1	0.56	1	0.868	0.04	0.508	1	1	1	1	1	0	0.04	0.832	0.08	0.044	1	1	0.384	1	1	1	1	0.396	0.876	1	0.72	0.38	1		1	0.08	1	0.092	0.052	0.052	0.048	0.016	0.072	0.056	0.064	0.692	0.44	0.188	1	0.032	1	0.136	0.82	1	0.072	0.072
Rossella_fibulata	1	0.312	0.292	1	1	0.88	0.132	1	1	0.084	1	0.86	0.728	0.644	0.672	0.756	0.08	0.004	0.116	0.484	0.104	0.428	1	1	0.484	0.108	1	0.62	0.044	0.264	0.1	0.548	0.244	0.128	0.76	0.156	1	0.716	1	1	1	0.08	0.492	1	1	1	0.56	1	0.868	0.04	0.508	1	1	1	1	1	0	0.04	0.832	0.08	0.044	1	1	0.384	1	1	1	1	0.396	0.876	1	0.72	0.38	1	1		0.08	1	0.092	0.052	0.052	0.048	0.016	0.072	0.056	0.064	0.692	0.44	0.188	1	0.032	1	0.136	0.82	1	0.072	0.072
Saccoglossus_kowalevskii	0.08	0.008	0.008	0.08	0.08	0.08	0.004	0.08	0.08	0.012	0.08	0.08	0.08	0.072	0.072	0.068	0.032	0.004	0.004	0.044	0	0.036	0.08	0.08	0.04	0.02	0.08	0.048	0.036	0.04	0.044	0.036	0.008	0.024	0.044	0.044	0.08	0.08	0.08	0.08	0.08	0.036	0.064	0.08	0.08	0.08	0.072	0.08	0.064	0.008	0.048	0.08	0.08	0.08	0.08	0.08	0	0	0.08	0.044	0.024	0.08	0.08	0.048	0.08	0.08	0.08	0.08	0.044	0.08	0.08	0.08	0.048	0.08	0.08	0.08		0.08	0.016	0.008	0.016	0.012	0.008	0.02	0.02	0.004	0.064	0.04	0.012	0.08	0.016	0.08	0.032	0.08	0.08	0.004	0.004
Salpingoeca_dolichothecata_16	1	0.312	0.292	1	1	0.88	0.132	1	1	0.084	1	0.86	0.728	0.644	0.672	0.756	0.08	0.004	0.116	0.484	0.104	0.428	1	1	0.484	0.108	1	0.62	0.044	0.264	0.1	0.548	0.244	0.128	0.76	0.156	1	0.716	1	1	1	0.08	0.492	1	1	1	0.56	1	0.868	0.04	0.508	1	1	1	1	1	0	0.04	0.832	0.08	0.044	1	1	0.384	1	1	1	1	0.396	0.876	1	0.72	0.38	1	1	1	0.08		0.092	0.052	0.052	0.048	0.016	0.072	0.056	0.064	0.692	0.44	0.188	1	0.032	1	0.136	0.82	1	0.072	0.072
Salpingoeca_helianthica_18	0.092	0.04	0.028	0.092	0.092	0.092	0	0.092	0.092	0.016	0.092	0.084	0.072	0.072	0.072	0.092	0.048	0	0.036	0.04	0.028	0.044	0.092	0.092	0.08	0.02	0.092	0.068	0.016	0.036	0.04	0.048	0.028	0.028	0.056	0.024	0.092	0.08	0.092	0.092	0.092	0.032	0.068	0.092	0.092	0.092	0.064	0.092	0.084	0.02	0.044	0.092	0.092	0.092	0.092	0.092	0	0.016	0.092	0.02	0.028	0.092	0.092	0.064	0.092	0.092	0.092	0.092	0.048	0.092	0.092	0.088	0.064	0.092	0.092	0.092	0.016	0.092		0.02	0.036	0.008	0.004	0.04	0.036	0.02	0.092	0.068	0.028	0.092	0.024	0.092	0.02	0.092	0.092	0.04	0.008
Salpingoeca_infusionum_12	0.052	0.052	0.036	0.052	0.052	0.052	0	0.052	0.052	0.024	0.052	0.036	0.008	0.016	0	0.052	0.016	0	0.028	0.024	0.044	0.032	0.052	0.052	0.024	0.024	0.052	0.052	0.004	0.052	0.024	0.024	0.048	0.024	0.052	0.012	0.052	0.024	0.052	0.052	0.052	0.024	0.02	0.052	0.052	0.052	0	0.052	0.052	0.024	0.036	0.052	0.052	0.052	0.052	0.052	0	0.016	0.052	0	0.024	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.004	0.052	0.052	0.04	0.024	0.052	0.052	0.052	0.008	0.052	0.02		0.016	0.024	0.004	0.032	0.032	0.02	0.052	0.012	0.028	0.052	0.016	0.052	0.008	0.052	0.052	0	0.016
Salpingoeca_macrocollata_06	0.052	0.028	0.008	0.052	0.052	0.052	0.008	0.052	0.052	0.016	0.052	0.036	0.036	0.052	0.036	0.048	0.044	0	0.032	0.048	0.016	0.04	0.052	0.052	0.032	0.028	0.052	0.02	0.016	0.032	0.04	0.036	0.024	0.028	0.052	0.024	0.052	0.052	0.052	0.052	0.052	0.04	0.044	0.052	0.052	0.052	0.028	0.052	0.044	0.02	0.032	0.052	0.052	0.052	0.052	0.052	0	0.024	0.052	0.02	0.036	0.052	0.052	0.024	0.052	0.052	0.052	0.052	0.012	0.052	0.052	0.04	0.036	0.052	0.052	0.052	0.016	0.052	0.036	0.016		0.016	0.004	0.04	0.036	0	0.052	0.04	0.016	0.052	0.032	0.052	0.024	0.052	0.052	0.004	0.016
Salpingoeca_punica_03	0.048	0.044	0.02	0.048	0.048	0.048	0.004	0.048	0.048	0.024	0.048	0.012	0.012	0.02	0.004	0.048	0.02	0.004	0.024	0.048	0.028	0.008	0.048	0.048	0.008	0.04	0.048	0.048	0.004	0.048	0.044	0.016	0.044	0.044	0.048	0.016	0.048	0.044	0.048	0.048	0.048	0.044	0.02	0.048	0.048	0.048	0.004	0.048	0.048	0.024	0.008	0.048	0.048	0.048	0.048	0.048	0	0.028	0.048	0	0.024	0.048	0.048	0.044	0.048	0.048	0.048	0.048	0.008	0.048	0.048	0.016	0.028	0.048	0.048	0.048	0.012	0.048	0.008	0.024	0.016		0.008	0.02	0.02	0.004	0.048	0.012	0.008	0.048	0.016	0.048	0.012	0.04	0.048	0.004	0.02
Salpingoeca_qvevrii_09	0.016	0.008	0.008	0.016	0.016	0.016	0.004	0.016	0.016	0.004	0.016	0.016	0.016	0.012	0.012	0.012	0.004	0.004	0.004	0.016	0	0.012	0.016	0.016	0.012	0.004	0.016	0.008	0.004	0.012	0.012	0.012	0.008	0.008	0.016	0.008	0.016	0.016	0.016	0.016	0.016	0.012	0.012	0.016	0.016	0.016	0.008	0.016	0.012	0.004	0.012	0.016	0.016	0.016	0.016	0.016	0	0.004	0.012	0	0.004	0.016	0.016	0.012	0.016	0.016	0.016	0.016	0.008	0.016	0.016	0.016	0.012	0.016	0.016	0.016	0.008	0.016	0.004	0.004	0.004	0.008		0.012	0.004	0.004	0.016	0.012	0.008	0.016	0	0.016	0.008	0.016	0.016	0.004	0.004
Salpingoeca_roanoka_13	0.072	0.036	0.02	0.072	0.072	0.072	0.008	0.072	0.072	0.016	0.072	0.056	0.04	0.056	0.04	0.06	0.04	0.004	0.04	0.056	0.032	0.06	0.072	0.072	0.052	0.028	0.072	0.036	0.016	0.044	0.04	0.052	0.036	0.032	0.072	0.024	0.072	0.056	0.072	0.072	0.072	0.04	0.048	0.072	0.072	0.072	0.036	0.072	0.068	0.016	0.052	0.072	0.072	0.072	0.072	0.072	0	0.02	0.06	0.016	0.032	0.072	0.072	0.04	0.072	0.072	0.072	0.072	0.008	0.072	0.072	0.06	0.048	0.072	0.072	0.072	0.02	0.072	0.04	0.032	0.04	0.02	0.012		0.056	0.016	0.072	0.04	0.024	0.072	0.032	0.072	0.024	0.072	0.072	0.004	0.02
Salpingoeca_rosetta	0.056	0.032	0.016	0.056	0.056	0.056	0.008	0.056	0.056	0.016	0.056	0.04	0.024	0.04	0.024	0.056	0.04	0.004	0.036	0.04	0.032	0.044	0.056	0.056	0.036	0.028	0.056	0.036	0.016	0.04	0.036	0.036	0.032	0.032	0.056	0.024	0.056	0.04	0.056	0.056	0.056	0.036	0.032	0.056	0.056	0.056	0.024	0.056	0.056	0.016	0.036	0.056	0.056	0.056	0.056	0.056	0	0.016	0.056	0.016	0.032	0.056	0.056	0.036	0.056	0.056	0.056	0.056	0.008	0.056	0.056	0.044	0.036	0.056	0.056	0.056	0.02	0.056	0.036	0.032	0.036	0.02	0.004	0.056		0.016	0.056	0.024	0.02	0.056	0.032	0.056	0.024	0.056	0.056	0.004	0.02
Salpingoeca_urceolata_04	0.064	0.064	0.056	0.064	0.064	0.064	0	0.064	0.064	0.04	0.064	0.064	0.048	0	0.044	0.064	0.008	0	0.056	0.048	0.06	0.016	0.064	0.064	0.064	0.004	0.064	0.064	0.004	0.064	0.012	0.064	0.02	0.048	0.064	0.004	0.064	0.048	0.064	0.064	0.064	0.004	0.004	0.064	0.064	0.064	0.044	0.064	0.064	0.012	0.064	0.064	0.064	0.064	0.064	0.064	0	0	0.064	0	0.004	0.064	0.064	0.04	0.064	0.064	0.064	0.064	0.048	0.064	0.064	0.064	0.032	0.064	0.064	0.064	0.004	0.064	0.02	0.02	0	0.004	0.004	0.016	0.016		0.064	0.004	0.02	0.064	0	0.064	0.008	0.064	0.064	0	0
Sphaeroforma_arctica_JP610	0.692	0.244	0.212	0.692	0.692	0.648	0.112	0.692	0.692	0.064	0.692	0.616	0.584	0.548	0.576	0.512	0.068	0.004	0.116	0.384	0.1	0.328	0.692	0.692	0.388	0.104	0.692	0.408	0.024	0.264	0.076	0.412	0.196	0.124	0.452	0.092	0.692	0.616	0.692	0.692	0.692	0.068	0.392	0.692	0.692	0.692	0.492	0.692	0.656	0.036	0.384	0.692	0.692	0.692	0.692	0.692	0	0.04	0.524	0.072	0.044	0.692	0.692	0.356	0.692	0.692	0.692	0.692	0.396	0.688	0.692	0.616	0.36	0.692	0.692	0.692	0.064	0.692	0.092	0.052	0.052	0.048	0.016	0.072	0.056	0.064		0.34	0.124	0.692	0.032	0.692	0.124	0.64	0.692	0.072	0.052
Spongilla_lacustris	0.44	0.128	0.124	0.44	0.44	0.32	0.124	0.44	0.44	0.036	0.44	0.436	0.436	0.428	0.424	0.196	0.056	0	0.04	0.396	0.004	0.388	0.44	0.44	0.424	0.028	0.44	0.06	0.044	0.064	0.06	0.388	0.104	0.028	0.4	0.148	0.44	0.44	0.44	0.44	0.44	0.048	0.432	0.44	0.44	0.44	0.312	0.44	0.308	0.02	0.388	0.44	0.44	0.44	0.44	0.44	0	0.016	0.272	0.032	0.032	0.44	0.44	0.1	0.44	0.44	0.44	0.44	0.148	0.44	0.44	0.436	0.252	0.44	0.44	0.44	0.04	0.44	0.068	0.012	0.04	0.012	0.012	0.04	0.024	0.004	0.34		0.128	0.44	0.02	0.44	0.124	0.44	0.44	0.04	0.024
Stephanoeca_diplocostata_AUFR	0.188	0.184	0.18	0.188	0.188	0.116	0.028	0.188	0.188	0.012	0.188	0.188	0.128	0.12	0.12	0.188	0.008	0	0.04	0.124	0.02	0.14	0.188	0.188	0.14	0.012	0.188	0.072	0.012	0.072	0.02	0.184	0.16	0.012	0.188	0.064	0.188	0.128	0.188	0.188	0.188	0.02	0.124	0.188	0.188	0.188	0.008	0.188	0.124	0.012	0.148	0.188	0.188	0.188	0.188	0.188	0	0.012	0.188	0.008	0.016	0.188	0.188	0.052	0.188	0.188	0.188	0.188	0.024	0.184	0.188	0.148	0.012	0.188	0.188	0.188	0.012	0.188	0.028	0.028	0.016	0.008	0.008	0.024	0.02	0.02	0.124	0.128		0.188	0.004	0.188	0.02	0.148	0.188	0.004	0
Stomolophus_meleagris	1	0.312	0.292	1	1	0.88	0.132	1	1	0.084	1	0.86	0.728	0.644	0.672	0.756	0.08	0.004	0.116	0.484	0.104	0.428	1	1	0.484	0.108	1	0.62	0.044	0.264	0.1	0.548	0.244	0.128	0.76	0.156	1	0.716	1	1	1	0.08	0.492	1	1	1	0.56	1	0.868	0.04	0.508	1	1	1	1	1	0	0.04	0.832	0.08	0.044	1	1	0.384	1	1	1	1	0.396	0.876	1	0.72	0.38	1	1	1	0.08	1	0.092	0.052	0.052	0.048	0.016	0.072	0.056	0.064	0.692	0.44	0.188		0.032	1	0.136	0.82	1	0.072	0.072
Strongylocentrotus_purpuratus	0.032	0.016	0	0.032	0.032	0.032	0	0.032	0.032	0.016	0.032	0.016	0.016	0.032	0.016	0.032	0.032	0	0.02	0.032	0.016	0.02	0.032	0.032	0.016	0.028	0.032	0.016	0.016	0.016	0.032	0.016	0.016	0.028	0.032	0.02	0.032	0.032	0.032	0.032	0.032	0.032	0.028	0.032	0.032	0.032	0.016	0.032	0.032	0.016	0.016	0.032	0.032	0.032	0.032	0.032	0	0.016	0.032	0.016	0.032	0.032	0.032	0.016	0.032	0.032	0.032	0.032	0	0.032	0.032	0.02	0.028	0.032	0.032	0.032	0.016	0.032	0.024	0.016	0.032	0.016	0	0.032	0.032	0	0.032	0.02	0.004	0.032		0.032	0.016	0.032	0.032	0	0.016
Sycon_ciliatum	1	0.312	0.292	1	1	0.88	0.132	1	1	0.084	1	0.86	0.728	0.644	0.672	0.756	0.08	0.004	0.116	0.484	0.104	0.428	1	1	0.484	0.108	1	0.62	0.044	0.264	0.1	0.548	0.244	0.128	0.76	0.156	1	0.716	1	1	1	0.08	0.492	1	1	1	0.56	1	0.868	0.04	0.508	1	1	1	1	1	0	0.04	0.832	0.08	0.044	1	1	0.384	1	1	1	1	0.396	0.876	1	0.72	0.38	1	1	1	0.08	1	0.092	0.052	0.052	0.048	0.016	0.072	0.056	0.064	0.692	0.44	0.188	1	0.032		0.136	0.82	1	0.072	0.072
Sycon_coactum	0.136	0.02	0.028	0.136	0.136	0.136	0.08	0.136	0.136	0.02	0.136	0.136	0.136	0.116	0.12	0.052	0.036	0.004	0.024	0.132	0.004	0.116	0.136	0.136	0.124	0.024	0.136	0.024	0.024	0.028	0.036	0.12	0.016	0.032	0.136	0.044	0.136	0.132	0.136	0.136	0.136	0.032	0.124	0.136	0.136	0.136	0.112	0.136	0.132	0.016	0.124	0.136	0.136	0.136	0.136	0.136	0	0	0.068	0.016	0.024	0.136	0.136	0.024	0.136	0.136	0.136	0.136	0.104	0.136	0.136	0.128	0.12	0.136	0.136	0.136	0.032	0.136	0.02	0.008	0.024	0.012	0.008	0.024	0.024	0.008	0.124	0.124	0.02	0.136	0.016	0.136		0.136	0.136	0.004	0.004
Sympagella_nux	0.82	0.232	0.2	0.82	0.82	0.7	0.132	0.82	0.82	0.084	0.82	0.78	0.728	0.644	0.672	0.576	0.08	0.004	0.116	0.468	0.104	0.428	0.82	0.82	0.484	0.104	0.82	0.44	0.044	0.236	0.096	0.456	0.152	0.124	0.58	0.156	0.82	0.712	0.82	0.82	0.82	0.076	0.492	0.82	0.82	0.82	0.56	0.82	0.688	0.04	0.492	0.82	0.82	0.82	0.82	0.82	0	0.04	0.652	0.08	0.044	0.82	0.82	0.38	0.82	0.82	0.82	0.82	0.396	0.796	0.82	0.72	0.38	0.82	0.82	0.82	0.08	0.82	0.092	0.052	0.052	0.04	0.016	0.072	0.056	0.064	0.64	0.44	0.148	0.82	0.032	0.82	0.136		0.82	0.072	0.072
Tribolium_castaneum	1	0.312	0.292	1	1	0.88	0.132	1	1	0.084	1	0.86	0.728	0.644	0.672	0.756	0.08	0.004	0.116	0.484	0.104	0.428	1	1	0.484	0.108	1	0.62	0.044	0.264	0.1	0.548	0.244	0.128	0.76	0.156	1	0.716	1	1	1	0.08	0.492	1	1	1	0.56	1	0.868	0.04	0.508	1	1	1	1	1	0	0.04	0.832	0.08	0.044	1	1	0.384	1	1	1	1	0.396	0.876	1	0.72	0.38	1	1	1	0.08	1	0.092	0.052	0.052	0.048	0.016	0.072	0.056	0.064	0.692	0.44	0.188	1	0.032	1	0.136	0.82		0.072	0.072
Trichoplax_adhaerens	0.072	0.008	0	0.072	0.072	0.072	0.008	0.072	0.072	0	0.072	0.072	0.072	0.072	0.072	0.072	0.02	0.004	0	0.004	0	0.012	0.072	0.072	0.036	0.008	0.072	0.072	0	0.032	0.004	0.004	0	0.008	0.008	0.012	0.072	0.072	0.072	0.072	0.072	0.008	0.044	0.072	0.072	0.072	0.072	0.072	0.072	0.004	0	0.072	0.072	0.072	0.072	0.072	0	0	0.072	0.004	0.004	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.068	0.072	0.072	0.072	0.004	0.072	0.04	0	0.004	0.004	0.004	0.004	0.004	0	0.072	0.04	0.004	0.072	0	0.072	0.004	0.072	0.072		0.004
Vallicula_multiformis	0.072	0.016	0	0.072	0.072	0.052	0.004	0.072	0.072	0.016	0.072	0.056	0.056	0.072	0.056	0.052	0.02	0.004	0.016	0.04	0.016	0.028	0.072	0.072	0.02	0.048	0.072	0.052	0	0.02	0.02	0.02	0.016	0.028	0.04	0.028	0.072	0.072	0.072	0.072	0.072	0.02	0.04	0.072	0.072	0.072	0.056	0.072	0.052	0.016	0.02	0.072	0.072	0.072	0.072	0.072	0	0.016	0.072	0	0.016	0.072	0.072	0.052	0.072	0.072	0.072	0.072	0.036	0.072	0.072	0.06	0.032	0.072	0.072	0.072	0.004	0.072	0.008	0.016	0.016	0.02	0.004	0.02	0.02	0	0.052	0.024	0	0.072	0.016	0.072	0.004	0.072	0.072	0.004	
