	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Saccoglossus_kowalevskii	0.77	0	0.5	0.79	0.59	0.8	0.81	0.88	0	0.9	0	0	0.67	0.8	0.6	0.75	0.86	0.86	0.87	0	0	0.46	0.68	0.8	0.51	0.84	0.86	0.1	0.84	0	0.79	0.44	0.42	0.53	0.87	0.89	0	0.56	0.73	0.62	0.87	0.8	0.73	0	0.58	0.78	0.28	0.39	0.59	0.69	0	0.68	0.73	0.76	0.67	0.46	0.84	0	0.86	0.47	0	0.9	0.89	0.46	0.43	0.72	0	0	0.73	0.48	0.86	0	0.65	0.77	0.69	0		0	0	0	0.46	0.78	0.43	0	0	0	0.6	0.87	0.29	0.62	0.9	0.77	0.76	0	0.39	0.6	0.91
Salpingoeca_dolichothecata_16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_helianthica_18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_infusionum_12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_macrocollata_06	0.44	0	0.38	0.35	0.46	0.39	0.45	0.44	0	0.46	0	0	0.25	0.46	0.26	0.32	0.46	0.43	0.43	0	0	0.16	0.36	0.46	0.45	0.4	0.46	0	0.44	0	0.44	0.42	0.41	0.26	0.44	0.46	0	0.45	0.29	0.34	0.42	0.36	0.33	0	0.26	0.34	0.26	0.05	0.46	0.35	0	0.35	0.35	0.42	0.24	0.09	0.4	0	0.44	0.46	0	0.46	0.46	0.44	0.42	0.39	0	0	0.29	0.45	0.46	0	0.33	0.38	0.26	0	0.46	0	0	0		0.46	0.42	0	0	0	0.46	0.44	0	0.26	0.46	0.38	0.34	0	0.08	0.26	0.46
Salpingoeca_punica_03	0.74	0	0.39	0.67	0.47	0.68	0.7	0.76	0	0.78	0	0	0.56	0.77	0.57	0.64	0.78	0.74	0.75	0	0	0.45	0.66	0.78	0.45	0.72	0.75	0	0.73	0	0.76	0.43	0.41	0.4	0.76	0.77	0	0.53	0.6	0.52	0.74	0.68	0.64	0	0.56	0.66	0.27	0.37	0.47	0.66	0	0.58	0.67	0.74	0.55	0.34	0.71	0	0.76	0.46	0	0.77	0.78	0.45	0.42	0.62	0	0	0.61	0.46	0.75	0	0.64	0.7	0.58	0	0.78	0	0	0	0.46		0.43	0	0	0	0.59	0.75	0.28	0.54	0.78	0.67	0.66	0	0.38	0.58	0.78
Salpingoeca_qvevrii_09	0.43	0	0.37	0.34	0.43	0.36	0.41	0.42	0	0.43	0	0	0.24	0.43	0.25	0.31	0.43	0.42	0.42	0	0	0.14	0.35	0.43	0.41	0.37	0.42	0	0.43	0	0.43	0.42	0.38	0.25	0.43	0.42	0	0.43	0.28	0.32	0.41	0.35	0.32	0	0.25	0.33	0.25	0.06	0.43	0.34	0	0.34	0.34	0.41	0.22	0.07	0.37	0	0.43	0.42	0	0.43	0.43	0.43	0.4	0.38	0	0	0.28	0.43	0.42	0	0.32	0.37	0.25	0	0.43	0	0	0	0.42	0.43		0	0	0	0.42	0.42	0	0.25	0.43	0.37	0.33	0	0.06	0.25	0.43
Salpingoeca_roanoka_13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_urceolata_04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Sphaeroforma_arctica_JP610	0.58	0	0.39	0.49	0.47	0.53	0.59	0.58	0	0.6	0	0	0.38	0.6	0.4	0.45	0.6	0.57	0.57	0	0	0.29	0.49	0.6	0.45	0.54	0.6	0	0.58	0	0.58	0.43	0.42	0.34	0.58	0.6	0	0.47	0.43	0.46	0.56	0.5	0.47	0	0.4	0.48	0.27	0.18	0.47	0.49	0	0.48	0.48	0.56	0.38	0.23	0.54	0	0.58	0.47	0	0.6	0.6	0.45	0.43	0.52	0	0	0.43	0.46	0.6	0	0.46	0.52	0.39	0	0.6	0	0	0	0.46	0.59	0.42	0	0	0		0.58	0.13	0.36	0.6	0.51	0.47	0	0.21	0.4	0.6
Spongilla_lacustris	0.75	0	0.57	0.87	0.62	0.86	0.86	0.95	0	0.96	0	0	0.65	0.76	0.65	0.83	0.92	0.93	0.95	0	0	0.46	0.66	0.77	0.49	0.9	0.91	0.19	0.92	0	0.86	0.43	0.4	0.51	0.93	0.94	0	0.53	0.8	0.69	0.94	0.88	0.8	0	0.57	0.77	0.27	0.37	0.64	0.67	0	0.74	0.79	0.75	0.74	0.53	0.89	0	0.94	0.45	0	0.95	0.95	0.45	0.43	0.8	0	0	0.78	0.45	0.93	0	0.71	0.85	0.77	0	0.87	0	0	0	0.44	0.75	0.42	0	0	0	0.58		0.29	0.68	0.96	0.83	0.84	0	0.39	0.59	0.96
Stephanoeca_diplocostata_AUFR	0.27	0	0	0.29	0	0.27	0.22	0.29	0	0.29	0	0	0.28	0.28	0.28	0.29	0.29	0.29	0.29	0	0	0.27	0.27	0.29	0	0.29	0.27	0	0.29	0	0.29	0	0	0.14	0.29	0.29	0	0.08	0.29	0.19	0.29	0.29	0.28	0	0.27	0.29	0	0.29	0	0.28	0	0.23	0.29	0.29	0.29	0.26	0.28	0	0.29	0	0	0.29	0.29	0	0	0.22	0	0	0.29	0	0.27	0	0.28	0.29	0.29	0	0.29	0	0	0	0	0.28	0	0	0	0	0.13	0.29		0.25	0.29	0.29	0.29	0	0.29	0.29	0.29
Stomolophus_meleagris	0.54	0	0.4	0.69	0.41	0.6	0.61	0.69	0	0.69	0	0	0.59	0.55	0.62	0.56	0.66	0.68	0.69	0	0	0.42	0.53	0.56	0.32	0.69	0.66	0.13	0.66	0	0.63	0.26	0.22	0.44	0.69	0.68	0	0.36	0.68	0.54	0.69	0.69	0.65	0	0.54	0.62	0.28	0.34	0.41	0.55	0	0.59	0.64	0.56	0.66	0.37	0.68	0	0.68	0.27	0	0.68	0.69	0.28	0.26	0.58	0	0	0.69	0.28	0.66	0	0.61	0.65	0.68	0	0.62	0	0	0	0.26	0.54	0.25	0	0	0	0.36	0.68	0.25		0.69	0.65	0.67	0	0.35	0.56	0.69
Strongylocentrotus_purpuratus	0.76	0	0.58	0.88	0.65	0.87	0.88	0.97	0	0.99	0	0	0.66	0.79	0.66	0.84	0.95	0.94	0.96	0	0	0.46	0.67	0.8	0.51	0.93	0.93	0.19	0.93	0	0.87	0.44	0.42	0.52	0.94	0.96	0	0.55	0.81	0.69	0.95	0.89	0.81	0	0.58	0.78	0.28	0.38	0.67	0.68	0	0.75	0.8	0.76	0.74	0.53	0.92	0	0.95	0.47	0	0.98	0.98	0.46	0.43	0.81	0	0	0.79	0.47	0.95	0	0.72	0.86	0.78	0	0.9	0	0	0	0.46	0.78	0.43	0	0	0	0.6	0.96	0.29	0.69		0.84	0.85	0	0.39	0.6	0.99
Sycon_ciliatum	0.66	0	0.5	0.8	0.55	0.75	0.76	0.84	0	0.84	0	0	0.63	0.67	0.62	0.72	0.81	0.84	0.84	0	0	0.43	0.59	0.68	0.44	0.83	0.81	0.16	0.84	0	0.75	0.37	0.33	0.5	0.84	0.83	0	0.47	0.72	0.69	0.83	0.77	0.75	0	0.54	0.73	0.27	0.35	0.55	0.64	0	0.75	0.77	0.67	0.69	0.44	0.82	0	0.83	0.38	0	0.84	0.84	0.39	0.37	0.77	0	0	0.72	0.39	0.81	0	0.69	0.76	0.72	0	0.77	0	0	0	0.38	0.67	0.37	0	0	0	0.51	0.83	0.29	0.65	0.84		0.8	0	0.37	0.56	0.84
Sycon_coactum	0.65	0	0.51	0.81	0.51	0.74	0.75	0.85	0	0.85	0	0	0.65	0.66	0.64	0.74	0.82	0.83	0.85	0	0	0.46	0.61	0.67	0.4	0.84	0.8	0.18	0.82	0	0.76	0.33	0.29	0.49	0.83	0.82	0	0.43	0.75	0.68	0.85	0.81	0.79	0	0.56	0.72	0.26	0.38	0.53	0.63	0	0.74	0.79	0.67	0.71	0.45	0.83	0	0.84	0.34	0	0.84	0.85	0.35	0.33	0.75	0	0	0.74	0.35	0.82	0	0.71	0.8	0.76	0	0.76	0	0	0	0.34	0.66	0.33	0	0	0	0.47	0.84	0.29	0.67	0.85	0.8		0	0.39	0.58	0.85
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Tribolium_castaneum	0.37	0	0.07	0.39	0.08	0.37	0.32	0.39	0	0.39	0	0	0.37	0.38	0.38	0.37	0.39	0.39	0.39	0	0	0.37	0.37	0.39	0.08	0.39	0.37	0	0.37	0	0.39	0.06	0.05	0.22	0.39	0.39	0	0.16	0.39	0.27	0.39	0.39	0.38	0	0.37	0.39	0.08	0.31	0.08	0.38	0	0.31	0.39	0.39	0.39	0.28	0.38	0	0.39	0.08	0	0.39	0.39	0.08	0.08	0.3	0	0	0.39	0.08	0.37	0	0.38	0.39	0.39	0	0.39	0	0	0	0.08	0.38	0.06	0	0	0	0.21	0.39	0.29	0.35	0.39	0.37	0.39	0		0.39	0.39
Trichoplax_adhaerens	0.58	0	0.27	0.6	0.28	0.51	0.52	0.6	0	0.6	0	0	0.57	0.59	0.59	0.47	0.6	0.59	0.6	0	0	0.46	0.57	0.6	0.26	0.6	0.57	0	0.57	0	0.6	0.26	0.22	0.42	0.6	0.59	0	0.36	0.59	0.45	0.6	0.6	0.59	0	0.58	0.6	0.28	0.38	0.28	0.59	0	0.5	0.59	0.6	0.57	0.3	0.59	0	0.6	0.27	0	0.59	0.6	0.28	0.26	0.49	0	0	0.6	0.28	0.57	0	0.58	0.6	0.59	0	0.6	0	0	0	0.26	0.58	0.25	0	0	0	0.4	0.59	0.29	0.56	0.6	0.56	0.58	0	0.39		0.6
Vallicula_multiformis	0.77	0	0.59	0.88	0.66	0.87	0.88	0.97	0	0.99	0	0	0.67	0.8	0.67	0.84	0.95	0.94	0.96	0	0	0.46	0.68	0.8	0.51	0.93	0.93	0.19	0.93	0	0.88	0.44	0.42	0.53	0.94	0.96	0	0.56	0.82	0.69	0.96	0.89	0.82	0	0.58	0.78	0.28	0.39	0.68	0.69	0	0.75	0.8	0.76	0.74	0.53	0.93	0	0.95	0.47	0	0.99	0.98	0.46	0.43	0.81	0	0	0.8	0.48	0.95	0	0.72	0.86	0.78	0	0.91	0	0	0	0.46	0.78	0.43	0	0	0	0.6	0.96	0.29	0.69	0.99	0.84	0.85	0	0.39	0.6	
