	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Petrosia_ficiformis	0.4625	0.5125	0.5125	0.7	0.7	0.4625	0.5125	0.7	0.4125	0.7	0.7	0.7	0.7	0.4625	0	0.7	0.7	0.7	0.7	0.7	0.7	0.275	0.3	0.6625	0.4625	0.6875	0.3375	0.4625	0.7	0.4625	0.7	0.4125	0.6625	0.4625	0.7	0.65	0	0	0.7	0.4625	0.7	0.7	0.7	0.3	0.7	0.7	0.7	0.4625	0.7	0.6875	0.7	0	0.4625	0.7	0	0	0.7	0	0.7	0	0.4625	0.7	0.4625	0.4625	0.7	0	0	0.7		0	0.7	0.4625	0.7	0.6125	0.1	0.425	0.7	0.4625	0.4625	0.5125	0.6	0.4625	0.4625	0.6625	0.6125	0.7	0.4625	0.7	0.525	0.7	0.7	0.4625	0.4625	0	0.7	0	0.6875
Pirum_gemmata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Plakina_jani	0.75	0.8	0.8	1	1	0.475	0.8	1	0.6875	1	1	0.9875	0.725	0.75	0	1	1	0.975	0.9875	1	0.725	0.55	0.575	0.95	0.7375	0.9875	0.625	0.75	1	0.75	1	0.675	0.9375	0.75	1	0.9375	0	0	1	0.75	1	1	1	0.575	0.9875	0.9875	1	0.7375	1	0.9875	1	0	0.75	1	0	0	1	0	1	0	0.7375	0.9875	0.75	0.7375	0.9875	0	0	1	0.7	0		0.75	1	0.9125	0.3875	0.7	1	0.75	0.725	0.7875	0.8875	0.75	0.7375	0.95	0.8875	0.975	0.75	0.9875	0.8	0.9875	1	0.75	0.75	0	1	0	0.9875
Pleraplysilla_spinifera	0.75	0.75	0.75	0.75	0.75	0.475	0.725	0.75	0.6875	0.75	0.75	0.75	0.475	0.75	0	0.75	0.75	0.7375	0.7375	0.75	0.475	0.55	0.575	0.75	0.7375	0.75	0.625	0.75	0.75	0.75	0.75	0.675	0.6875	0.75	0.75	0.7125	0	0	0.75	0.75	0.75	0.75	0.75	0.575	0.75	0.75	0.75	0.7375	0.75	0.75	0.75	0	0.75	0.75	0	0	0.75	0	0.75	0	0.7375	0.75	0.75	0.7375	0.7375	0	0	0.75	0.4625	0	0.75		0.75	0.75	0.3875	0.7	0.75	0.75	0.725	0.7375	0.6875	0.75	0.7375	0.75	0.6875	0.725	0.75	0.75	0.7375	0.75	0.75	0.75	0.75	0	0.75	0	0.75
Pleurobrachia_species	0.75	0.8	0.8	1	1	0.475	0.8	1	0.6875	1	1	0.9875	0.725	0.75	0	1	1	0.975	0.9875	1	0.725	0.55	0.575	0.95	0.7375	0.9875	0.625	0.75	1	0.75	1	0.675	0.9375	0.75	1	0.9375	0	0	1	0.75	1	1	1	0.575	0.9875	0.9875	1	0.7375	1	0.9875	1	0	0.75	1	0	0	1	0	1	0	0.7375	0.9875	0.75	0.7375	0.9875	0	0	1	0.7	0	1	0.75		0.9125	0.3875	0.7	1	0.75	0.725	0.7875	0.8875	0.75	0.7375	0.95	0.8875	0.975	0.75	0.9875	0.8	0.9875	1	0.75	0.75	0	1	0	0.9875
Plumapathes_pennacea	0.75	0.75	0.75	0.9125	0.9125	0.475	0.725	0.9125	0.6875	0.9125	0.9125	0.9	0.6375	0.75	0	0.9125	0.9125	0.8875	0.9	0.9125	0.6375	0.55	0.575	0.8625	0.7375	0.9125	0.625	0.75	0.9125	0.75	0.9125	0.675	0.85	0.75	0.9125	0.8625	0	0	0.9125	0.75	0.9125	0.9125	0.9125	0.575	0.9	0.9	0.9125	0.7375	0.9125	0.9125	0.9125	0	0.75	0.9125	0	0	0.9125	0	0.9125	0	0.7375	0.9	0.75	0.7375	0.9	0	0	0.9125	0.6125	0	0.9125	0.75	0.9125		0.3875	0.7	0.9125	0.75	0.725	0.7375	0.8	0.75	0.7375	0.8625	0.8	0.8875	0.75	0.9	0.8	0.9	0.9125	0.75	0.75	0	0.9125	0	0.9125
Porites_australiensis	0.3875	0.3875	0.3875	0.3875	0.3875	0.1125	0.3875	0.3875	0.325	0.3875	0.3875	0.3875	0.1125	0.3875	0	0.3875	0.3875	0.375	0.375	0.3875	0.1125	0.325	0.3375	0.3875	0.375	0.3875	0.3875	0.3875	0.3875	0.3875	0.3875	0.3125	0.325	0.3875	0.3875	0.3875	0	0	0.3875	0.3875	0.3875	0.3875	0.3875	0.325	0.3875	0.3875	0.3875	0.375	0.3875	0.3875	0.3875	0	0.3875	0.3875	0	0	0.3875	0	0.3875	0	0.375	0.3875	0.3875	0.375	0.375	0	0	0.3875	0.1	0	0.3875	0.3875	0.3875	0.3875		0.3375	0.3875	0.3875	0.3625	0.375	0.3875	0.3875	0.375	0.3875	0.325	0.3625	0.3875	0.3875	0.375	0.3875	0.3875	0.3875	0.3875	0	0.3875	0	0.3875
Rossella_fibulata	0.7	0.7	0.7	0.7	0.7	0.425	0.675	0.7	0.6875	0.7	0.7	0.7	0.425	0.7	0	0.7	0.7	0.7	0.7	0.7	0.425	0.55	0.575	0.7	0.7	0.7	0.575	0.7	0.7	0.7	0.7	0.675	0.6875	0.7	0.7	0.6625	0	0	0.7	0.7	0.7	0.7	0.7	0.575	0.7	0.7	0.7	0.6875	0.7	0.7	0.7	0	0.7	0.7	0	0	0.7	0	0.7	0	0.7	0.7	0.7	0.7	0.7	0	0	0.7	0.425	0	0.7	0.7	0.7	0.7	0.3375		0.7	0.7	0.6875	0.6875	0.6375	0.7	0.7	0.7	0.6875	0.6875	0.7	0.7	0.6875	0.7	0.7	0.7	0.7	0	0.7	0	0.7
Saccoglossus_kowalevskii	0.75	0.8	0.8	1	1	0.475	0.8	1	0.6875	1	1	0.9875	0.725	0.75	0	1	1	0.975	0.9875	1	0.725	0.55	0.575	0.95	0.7375	0.9875	0.625	0.75	1	0.75	1	0.675	0.9375	0.75	1	0.9375	0	0	1	0.75	1	1	1	0.575	0.9875	0.9875	1	0.7375	1	0.9875	1	0	0.75	1	0	0	1	0	1	0	0.7375	0.9875	0.75	0.7375	0.9875	0	0	1	0.7	0	1	0.75	1	0.9125	0.3875	0.7		0.75	0.725	0.7875	0.8875	0.75	0.7375	0.95	0.8875	0.975	0.75	0.9875	0.8	0.9875	1	0.75	0.75	0	1	0	0.9875
Salpingoeca_dolichothecata_16	0.75	0.75	0.75	0.75	0.75	0.475	0.725	0.75	0.6875	0.75	0.75	0.75	0.475	0.75	0	0.75	0.75	0.7375	0.7375	0.75	0.475	0.55	0.575	0.75	0.7375	0.75	0.625	0.75	0.75	0.75	0.75	0.675	0.6875	0.75	0.75	0.7125	0	0	0.75	0.75	0.75	0.75	0.75	0.575	0.75	0.75	0.75	0.7375	0.75	0.75	0.75	0	0.75	0.75	0	0	0.75	0	0.75	0	0.7375	0.75	0.75	0.7375	0.7375	0	0	0.75	0.4625	0	0.75	0.75	0.75	0.75	0.3875	0.7	0.75		0.725	0.7375	0.6875	0.75	0.7375	0.75	0.6875	0.725	0.75	0.75	0.7375	0.75	0.75	0.75	0.75	0	0.75	0	0.75
Salpingoeca_helianthica_18	0.725	0.725	0.725	0.725	0.725	0.4625	0.7	0.725	0.675	0.725	0.725	0.725	0.4625	0.725	0	0.725	0.725	0.725	0.725	0.725	0.4625	0.5375	0.5625	0.725	0.725	0.725	0.6	0.725	0.725	0.725	0.725	0.675	0.6875	0.725	0.725	0.6875	0	0	0.725	0.725	0.725	0.725	0.725	0.5625	0.725	0.725	0.725	0.725	0.725	0.725	0.725	0	0.725	0.725	0	0	0.725	0	0.725	0	0.725	0.725	0.725	0.725	0.725	0	0	0.725	0.4625	0	0.725	0.725	0.725	0.725	0.3625	0.6875	0.725	0.725		0.725	0.6625	0.725	0.725	0.725	0.675	0.725	0.725	0.725	0.725	0.725	0.725	0.725	0.725	0	0.725	0	0.725
Salpingoeca_infusionum_12	0.7375	0.7875	0.7875	0.7875	0.7875	0.475	0.7625	0.7875	0.675	0.7875	0.7875	0.7875	0.525	0.7375	0	0.7875	0.7875	0.775	0.775	0.7875	0.525	0.5375	0.5625	0.7875	0.725	0.775	0.6125	0.7375	0.7875	0.7375	0.7875	0.675	0.7375	0.7375	0.7875	0.75	0	0	0.7875	0.7375	0.7875	0.7875	0.7875	0.5625	0.7875	0.7875	0.7875	0.7375	0.7875	0.775	0.7875	0	0.7375	0.7875	0	0	0.7875	0	0.7875	0	0.725	0.7875	0.7375	0.725	0.775	0	0	0.7875	0.5125	0	0.7875	0.7375	0.7875	0.7375	0.375	0.6875	0.7875	0.7375	0.725		0.725	0.7375	0.725	0.7875	0.725	0.775	0.7375	0.7875	0.7375	0.7875	0.7875	0.7375	0.7375	0	0.7875	0	0.775
Salpingoeca_macrocollata_06	0.6875	0.7375	0.7375	0.8875	0.8875	0.4125	0.7375	0.8875	0.625	0.8875	0.8875	0.8875	0.6125	0.6875	0	0.8875	0.8875	0.875	0.875	0.8875	0.6125	0.55	0.575	0.8875	0.675	0.875	0.625	0.6875	0.8875	0.6875	0.8875	0.6125	0.825	0.6875	0.8875	0.8375	0	0	0.8875	0.6875	0.8875	0.8875	0.8875	0.575	0.8875	0.8875	0.8875	0.675	0.8875	0.875	0.8875	0	0.6875	0.8875	0	0	0.8875	0	0.8875	0	0.675	0.8875	0.6875	0.675	0.875	0	0	0.8875	0.6	0	0.8875	0.6875	0.8875	0.8	0.3875	0.6375	0.8875	0.6875	0.6625	0.725		0.6875	0.675	0.8875	0.825	0.8625	0.6875	0.8875	0.7375	0.8875	0.8875	0.6875	0.6875	0	0.8875	0	0.875
Salpingoeca_punica_03	0.75	0.75	0.75	0.75	0.75	0.475	0.725	0.75	0.6875	0.75	0.75	0.75	0.475	0.75	0	0.75	0.75	0.7375	0.7375	0.75	0.475	0.55	0.575	0.75	0.7375	0.75	0.625	0.75	0.75	0.75	0.75	0.675	0.6875	0.75	0.75	0.7125	0	0	0.75	0.75	0.75	0.75	0.75	0.575	0.75	0.75	0.75	0.7375	0.75	0.75	0.75	0	0.75	0.75	0	0	0.75	0	0.75	0	0.7375	0.75	0.75	0.7375	0.7375	0	0	0.75	0.4625	0	0.75	0.75	0.75	0.75	0.3875	0.7	0.75	0.75	0.725	0.7375	0.6875		0.7375	0.75	0.6875	0.725	0.75	0.75	0.7375	0.75	0.75	0.75	0.75	0	0.75	0	0.75
Salpingoeca_qvevrii_09	0.7375	0.7375	0.7375	0.7375	0.7375	0.4625	0.7125	0.7375	0.6875	0.7375	0.7375	0.7375	0.4625	0.7375	0	0.7375	0.7375	0.7375	0.7375	0.7375	0.4625	0.55	0.575	0.7375	0.7375	0.7375	0.6125	0.7375	0.7375	0.7375	0.7375	0.675	0.6875	0.7375	0.7375	0.7	0	0	0.7375	0.7375	0.7375	0.7375	0.7375	0.575	0.7375	0.7375	0.7375	0.725	0.7375	0.7375	0.7375	0	0.7375	0.7375	0	0	0.7375	0	0.7375	0	0.7375	0.7375	0.7375	0.7375	0.7375	0	0	0.7375	0.4625	0	0.7375	0.7375	0.7375	0.7375	0.375	0.7	0.7375	0.7375	0.725	0.725	0.675	0.7375		0.7375	0.6875	0.725	0.7375	0.7375	0.725	0.7375	0.7375	0.7375	0.7375	0	0.7375	0	0.7375
Salpingoeca_roanoka_13	0.75	0.8	0.8	0.95	0.95	0.475	0.8	0.95	0.6875	0.95	0.95	0.95	0.675	0.75	0	0.95	0.95	0.9375	0.9375	0.95	0.675	0.55	0.575	0.95	0.7375	0.9375	0.625	0.75	0.95	0.75	0.95	0.675	0.8875	0.75	0.95	0.9	0	0	0.95	0.75	0.95	0.95	0.95	0.575	0.95	0.95	0.95	0.7375	0.95	0.9375	0.95	0	0.75	0.95	0	0	0.95	0	0.95	0	0.7375	0.95	0.75	0.7375	0.9375	0	0	0.95	0.6625	0	0.95	0.75	0.95	0.8625	0.3875	0.7	0.95	0.75	0.725	0.7875	0.8875	0.75	0.7375		0.8875	0.925	0.75	0.95	0.8	0.95	0.95	0.75	0.75	0	0.95	0	0.9375
Salpingoeca_rosetta	0.6875	0.7375	0.7375	0.8875	0.8875	0.4125	0.7375	0.8875	0.6875	0.8875	0.8875	0.8875	0.6125	0.6875	0	0.8875	0.8875	0.8875	0.8875	0.8875	0.6125	0.55	0.5625	0.8875	0.6875	0.875	0.5625	0.6875	0.8875	0.6875	0.8875	0.675	0.875	0.6875	0.8875	0.8375	0	0	0.8875	0.6875	0.8875	0.8875	0.8875	0.575	0.8875	0.8875	0.8875	0.675	0.8875	0.875	0.8875	0	0.6875	0.8875	0	0	0.8875	0	0.8875	0	0.6875	0.8875	0.6875	0.6875	0.8875	0	0	0.8875	0.6125	0	0.8875	0.6875	0.8875	0.8	0.325	0.6875	0.8875	0.6875	0.675	0.725	0.825	0.6875	0.6875	0.8875		0.875	0.6875	0.8875	0.7375	0.8875	0.8875	0.6875	0.6875	0	0.8875	0	0.875
Salpingoeca_urceolata_04	0.725	0.775	0.775	0.975	0.975	0.4625	0.775	0.975	0.675	0.975	0.975	0.9625	0.7125	0.725	0	0.975	0.975	0.9625	0.975	0.975	0.7125	0.5375	0.5625	0.925	0.725	0.9625	0.6	0.725	0.975	0.725	0.975	0.675	0.9375	0.725	0.975	0.9125	0	0	0.975	0.725	0.975	0.975	0.975	0.5625	0.9625	0.9625	0.975	0.725	0.975	0.9625	0.975	0	0.725	0.975	0	0	0.975	0	0.975	0	0.725	0.9625	0.725	0.725	0.975	0	0	0.975	0.7	0	0.975	0.725	0.975	0.8875	0.3625	0.6875	0.975	0.725	0.725	0.775	0.8625	0.725	0.725	0.925	0.875		0.725	0.9625	0.7875	0.9625	0.975	0.725	0.725	0	0.975	0	0.9625
Sphaeroforma_arctica_JP610	0.75	0.75	0.75	0.75	0.75	0.475	0.725	0.75	0.6875	0.75	0.75	0.75	0.475	0.75	0	0.75	0.75	0.7375	0.7375	0.75	0.475	0.55	0.575	0.75	0.7375	0.75	0.625	0.75	0.75	0.75	0.75	0.675	0.6875	0.75	0.75	0.7125	0	0	0.75	0.75	0.75	0.75	0.75	0.575	0.75	0.75	0.75	0.7375	0.75	0.75	0.75	0	0.75	0.75	0	0	0.75	0	0.75	0	0.7375	0.75	0.75	0.7375	0.7375	0	0	0.75	0.4625	0	0.75	0.75	0.75	0.75	0.3875	0.7	0.75	0.75	0.725	0.7375	0.6875	0.75	0.7375	0.75	0.6875	0.725		0.75	0.7375	0.75	0.75	0.75	0.75	0	0.75	0	0.75
Spongilla_lacustris	0.75	0.8	0.8	0.9875	0.9875	0.475	0.8	0.9875	0.6875	0.9875	0.9875	0.9875	0.7125	0.75	0	0.9875	0.9875	0.975	0.975	0.9875	0.7125	0.55	0.575	0.95	0.7375	0.975	0.625	0.75	0.9875	0.75	0.9875	0.675	0.925	0.75	0.9875	0.9375	0	0	0.9875	0.75	0.9875	0.9875	0.9875	0.575	0.9875	0.9875	0.9875	0.7375	0.9875	0.975	0.9875	0	0.75	0.9875	0	0	0.9875	0	0.9875	0	0.7375	0.9875	0.75	0.7375	0.975	0	0	0.9875	0.7	0	0.9875	0.75	0.9875	0.9	0.3875	0.7	0.9875	0.75	0.725	0.7875	0.8875	0.75	0.7375	0.95	0.8875	0.9625	0.75		0.8	0.9875	0.9875	0.75	0.75	0	0.9875	0	0.975
Stephanoeca_diplocostata_AUFR	0.7375	0.7375	0.7375	0.8	0.8	0.475	0.7125	0.8	0.675	0.8	0.8	0.8	0.5375	0.7375	0	0.8	0.8	0.7875	0.7875	0.8	0.5375	0.5375	0.5625	0.8	0.725	0.8	0.6125	0.7375	0.8	0.7375	0.8	0.675	0.75	0.7375	0.8	0.7625	0	0	0.8	0.7375	0.8	0.8	0.8	0.5625	0.8	0.8	0.8	0.7375	0.8	0.8	0.8	0	0.7375	0.8	0	0	0.8	0	0.8	0	0.725	0.8	0.7375	0.725	0.7875	0	0	0.8	0.525	0	0.8	0.7375	0.8	0.8	0.375	0.6875	0.8	0.7375	0.725	0.7375	0.7375	0.7375	0.725	0.8	0.7375	0.7875	0.7375	0.8		0.8	0.8	0.7375	0.7375	0	0.8	0	0.8
Stomolophus_meleagris	0.75	0.8	0.8	0.9875	0.9875	0.475	0.8	0.9875	0.6875	0.9875	0.9875	0.9875	0.7125	0.75	0	0.9875	0.9875	0.975	0.975	0.9875	0.7125	0.55	0.575	0.95	0.7375	0.975	0.625	0.75	0.9875	0.75	0.9875	0.675	0.925	0.75	0.9875	0.9375	0	0	0.9875	0.75	0.9875	0.9875	0.9875	0.575	0.9875	0.9875	0.9875	0.7375	0.9875	0.975	0.9875	0	0.75	0.9875	0	0	0.9875	0	0.9875	0	0.7375	0.9875	0.75	0.7375	0.975	0	0	0.9875	0.7	0	0.9875	0.75	0.9875	0.9	0.3875	0.7	0.9875	0.75	0.725	0.7875	0.8875	0.75	0.7375	0.95	0.8875	0.9625	0.75	0.9875	0.8		0.9875	0.75	0.75	0	0.9875	0	0.975
Strongylocentrotus_purpuratus	0.75	0.8	0.8	1	1	0.475	0.8	1	0.6875	1	1	0.9875	0.725	0.75	0	1	1	0.975	0.9875	1	0.725	0.55	0.575	0.95	0.7375	0.9875	0.625	0.75	1	0.75	1	0.675	0.9375	0.75	1	0.9375	0	0	1	0.75	1	1	1	0.575	0.9875	0.9875	1	0.7375	1	0.9875	1	0	0.75	1	0	0	1	0	1	0	0.7375	0.9875	0.75	0.7375	0.9875	0	0	1	0.7	0	1	0.75	1	0.9125	0.3875	0.7	1	0.75	0.725	0.7875	0.8875	0.75	0.7375	0.95	0.8875	0.975	0.75	0.9875	0.8	0.9875		0.75	0.75	0	1	0	0.9875
Sycon_ciliatum	0.75	0.75	0.75	0.75	0.75	0.475	0.725	0.75	0.6875	0.75	0.75	0.75	0.475	0.75	0	0.75	0.75	0.7375	0.7375	0.75	0.475	0.55	0.575	0.75	0.7375	0.75	0.625	0.75	0.75	0.75	0.75	0.675	0.6875	0.75	0.75	0.7125	0	0	0.75	0.75	0.75	0.75	0.75	0.575	0.75	0.75	0.75	0.7375	0.75	0.75	0.75	0	0.75	0.75	0	0	0.75	0	0.75	0	0.7375	0.75	0.75	0.7375	0.7375	0	0	0.75	0.4625	0	0.75	0.75	0.75	0.75	0.3875	0.7	0.75	0.75	0.725	0.7375	0.6875	0.75	0.7375	0.75	0.6875	0.725	0.75	0.75	0.7375	0.75	0.75		0.75	0	0.75	0	0.75
Sycon_coactum	0.75	0.75	0.75	0.75	0.75	0.475	0.725	0.75	0.6875	0.75	0.75	0.75	0.475	0.75	0	0.75	0.75	0.7375	0.7375	0.75	0.475	0.55	0.575	0.75	0.7375	0.75	0.625	0.75	0.75	0.75	0.75	0.675	0.6875	0.75	0.75	0.7125	0	0	0.75	0.75	0.75	0.75	0.75	0.575	0.75	0.75	0.75	0.7375	0.75	0.75	0.75	0	0.75	0.75	0	0	0.75	0	0.75	0	0.7375	0.75	0.75	0.7375	0.7375	0	0	0.75	0.4625	0	0.75	0.75	0.75	0.75	0.3875	0.7	0.75	0.75	0.725	0.7375	0.6875	0.75	0.7375	0.75	0.6875	0.725	0.75	0.75	0.7375	0.75	0.75	0.75		0	0.75	0	0.75
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Tribolium_castaneum	0.75	0.8	0.8	1	1	0.475	0.8	1	0.6875	1	1	0.9875	0.725	0.75	0	1	1	0.975	0.9875	1	0.725	0.55	0.575	0.95	0.7375	0.9875	0.625	0.75	1	0.75	1	0.675	0.9375	0.75	1	0.9375	0	0	1	0.75	1	1	1	0.575	0.9875	0.9875	1	0.7375	1	0.9875	1	0	0.75	1	0	0	1	0	1	0	0.7375	0.9875	0.75	0.7375	0.9875	0	0	1	0.7	0	1	0.75	1	0.9125	0.3875	0.7	1	0.75	0.725	0.7875	0.8875	0.75	0.7375	0.95	0.8875	0.975	0.75	0.9875	0.8	0.9875	1	0.75	0.75	0		0	0.9875
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_multiformis	0.75	0.7875	0.7875	0.9875	0.9875	0.475	0.7875	0.9875	0.6875	0.9875	0.9875	0.975	0.7125	0.75	0	0.9875	0.9875	0.9625	0.975	0.9875	0.7125	0.55	0.575	0.9375	0.7375	0.9875	0.625	0.75	0.9875	0.75	0.9875	0.675	0.925	0.75	0.9875	0.925	0	0	0.9875	0.75	0.9875	0.9875	0.9875	0.575	0.975	0.975	0.9875	0.7375	0.9875	0.9875	0.9875	0	0.75	0.9875	0	0	0.9875	0	0.9875	0	0.7375	0.975	0.75	0.7375	0.975	0	0	0.9875	0.6875	0	0.9875	0.75	0.9875	0.9125	0.3875	0.7	0.9875	0.75	0.725	0.775	0.875	0.75	0.7375	0.9375	0.875	0.9625	0.75	0.975	0.8	0.975	0.9875	0.75	0.75	0	0.9875	0	
